2023-01-26 06:50,7,66,5,7,19,6,4,44,19,3,6,11
2023-01-26 06:55,2,51,5,2,9,3,6,65,19,2,9,13
2023-01-26 07:00,2,56,3,2,26,6,6,42,15,1,5,12
2023-01-26 07:05,7,37,7,5,12,2,3,38,21,4,4,12
2023-01-26 07:10,10,68,8,7,23,3,2,34,16,4,2,8
2023-01-26 07:15,1,46,9,4,11,4,4,64,25,5,8,12
2023-01-26 07:20,7,77,7,4,29,7,3,46,17,6,6,8
2023-01-26 07:25,4,47,6,1,17,4,7,71,30,4,9,8
2023-01-26 07:30,7,86,11,5,24,4,3,42,19,4,9,7
2023-01-26 07:35,6,71,6,1,19,6,8,68,21,6,11,28
2023-01-26 07:40,9,106,16,5,29,8,9,49,26,3,12,16
2023-01-26 07:45,5,37,5,5,22,6,10,84,36,3,11,15
2023-01-26 07:50,7,88,18,6,39,5,10,51,24,3,14,12
2023-01-26 07:55,6,36,5,5,29,6,15,95,42,3,12,15
2023-01-26 08:00,8,81,15,6,25,7,5,45,17,1,12,14
2023-01-26 08:05,7,51,17,1,25,2,13,100,41,3,15,17
2023-01-26 08:10,9,41,12,2,33,1,9,55,17,4,15,15
2023-01-26 08:15,5,60,7,4,13,3,16,82,47,7,9,24
2023-01-26 08:20,3,46,10,5,27,7,9,64,22,3,11,12
2023-01-26 08:25,4,71,8,0,22,7,13,76,37,7,13,15
2023-01-26 08:30,6,65,11,1,20,7,12,74,39,4,19,14
2023-01-26 08:35,6,94,8,4,32,6,11,69,32,7,15,18
2023-01-26 08:40,8,62,7,6,24,2,13,59,25,5,10,18
2023-01-26 08:45,8,72,13,0,35,7,9,66,32,7,12,18
2023-01-26 08:50,5,86,9,6,37,8,14,72,31,3,5,11
2023-01-26 08:55,2,47,11,3,21,7,11,66,32,12,14,19
2023-01-26 09:00,1,46,5,2,24,5,13,79,31,3,12,14
2023-01-26 09:05,3,60,13,2,17,4,16,68,29,8,15,13
2023-01-26 09:10,9,42,5,3,34,4,5,50,24,7,14,10
2023-01-26 09:15,7,42,3,6,19,2,11,73,33,2,13,12
2023-01-26 09:20,5,47,4,2,19,12,13,45,19,5,13,15
2023-01-26 09:25,4,16,9,7,28,8,11,61,29,5,30,20
2023-01-26 09:30,6,40,5,6,34,10,6,47,13,4,11,12
2023-01-26 09:35,10,50,13,9,27,3,5,44,12,2,12,11
2023-01-26 09:40,7,60,6,4,28,6,7,54,25,6,10,11
2023-01-26 09:45,9,43,7,5,38,4,6,48,30,1,20,14
2023-01-26 09:50,15,39,11,3,22,5,15,58,20,4,18,11
2023-01-26 09:55,7,21,11,3,34,6,11,50,22,3,13,11
2023-01-26 10:00,3,44,15,4,36,6,9,26,20,4,11,13
2023-01-26 10:05,3,17,3,0,10,1,2,11,5,2,1,4
2023-01-26 10:10,0,6,1,0,1,0,0,0,0,0,0,0
2023-01-26 10:15,5,43,5,4,26,7,9,55,25,4,21,13
2023-01-26 10:20,8,35,9,7,38,6,9,50,23,8,16,14
2023-01-26 10:25,2,20,6,5,34,6,6,23,16,9,14,17
2023-01-26 10:30,8,34,12,8,30,3,10,44,23,9,18,21
2023-01-26 10:35,9,46,11,5,27,5,9,48,22,2,17,19
2023-01-26 10:40,3,39,6,5,45,8,9,39,18,10,13,14
2023-01-26 10:45,4,42,7,12,30,7,3,32,23,6,20,18
2023-01-26 10:50,9,46,7,11,50,15,9,59,22,5,7,15
2023-01-26 10:55,1,41,9,9,30,8,6,38,16,5,23,25
2023-01-26 11:00,2,25,10,9,30,9,7,33,28,9,21,13
2023-01-26 11:05,4,35,10,4,37,5,7,40,23,9,19,22
2023-01-26 11:10,5,30,13,3,24,5,6,37,15,4,17,14
2023-01-26 11:15,5,39,7,4,44,13,11,49,25,4,20,27
2023-01-26 11:20,10,41,12,4,22,7,8,39,24,6,16,21
2023-01-26 11:25,9,29,13,0,33,9,7,35,26,9,23,16
2023-01-26 11:30,7,28,11,5,37,14,8,41,22,8,22,24
2023-01-26 11:35,6,45,10,6,45,8,8,48,19,1,22,20
2023-01-26 11:40,5,29,4,2,37,7,9,39,20,12,31,21
2023-01-26 11:45,7,40,10,2,37,7,13,40,31,7,25,21
2023-01-26 11:50,5,48,11,11,53,4,11,45,26,5,18,21
2023-01-26 11:55,3,40,7,12,47,12,5,25,15,6,20,16
2023-01-26 12:00,12,43,9,9,46,11,6,49,17,9,18,22
2023-01-26 12:05,8,43,7,10,36,5,8,46,27,14,24,25
2023-01-26 12:10,2,42,10,4,37,9,11,43,24,10,23,17
2023-01-26 12:15,4,33,9,11,61,8,11,37,22,8,20,19
2023-01-26 12:20,7,37,7,10,52,12,5,36,19,8,10,20
2023-01-26 12:25,5,40,9,7,45,9,9,46,31,5,25,19
2023-01-26 12:30,2,26,10,4,38,9,8,44,20,9,17,22
2023-01-26 12:35,4,39,15,7,48,11,11,48,22,5,24,24
2023-01-26 12:40,7,27,16,13,49,14,6,34,19,4,24,21
2023-01-26 12:45,9,27,7,6,46,12,17,45,28,7,17,23
2023-01-26 12:50,7,37,9,12,29,10,9,48,25,15,29,19
2023-01-26 12:55,2,36,15,5,37,7,15,43,29,6,25,23
2023-01-26 13:00,5,54,9,9,35,9,10,30,24,7,19,12
2023-01-26 13:05,7,37,6,3,67,8,9,47,27,12,22,23
2023-01-26 13:10,4,24,11,5,46,8,13,36,35,5,21,26
2023-01-26 13:15,3,21,7,1,38,16,15,51,22,5,23,15
2023-01-26 13:20,5,52,9,7,40,6,11,39,25,7,23,23
2023-01-26 13:25,1,29,8,1,45,13,11,35,24,7,12,14
2023-01-26 13:30,3,51,9,4,38,3,9,48,29,7,25,21
2023-01-26 13:35,5,37,11,10,59,20,7,48,17,11,24,31
2023-01-26 13:40,6,30,12,5,39,7,10,50,23,13,22,27
2023-01-26 13:45,1,35,11,7,49,11,17,42,14,6,11,15
2023-01-26 13:50,10,49,10,11,68,7,9,45,26,8,19,19
2023-01-26 13:55,3,26,9,7,43,10,10,47,24,10,20,36
2023-01-26 14:00,5,45,8,6,53,5,11,37,28,7,23,26
2023-01-26 14:05,7,35,13,9,58,11,9,47,20,7,23,29
2023-01-26 14:10,3,25,15,11,46,11,4,31,18,4,16,19
2023-01-26 14:15,4,19,7,10,57,7,10,43,24,9,32,26
2023-01-26 14:20,8,38,9,7,53,8,6,54,21,8,27,30
2023-01-26 14:25,1,27,7,3,57,6,10,53,26,3,31,26
2023-01-26 14:30,4,44,12,9,43,6,8,38,21,11,23,28
2023-01-26 14:35,6,37,11,7,79,4,7,33,16,5,18,16
2023-01-26 14:40,7,45,5,15,46,8,13,47,22,7,20,20
2023-01-26 14:45,4,45,8,8,43,6,8,40,18,7,15,7
2023-01-26 14:50,3,56,8,9,76,9,6,34,26,5,21,16
2023-01-26 14:55,2,52,2,7,64,13,8,35,21,6,10,10
2023-01-26 15:00,4,33,15,6,80,11,7,46,22,8,18,28
2023-01-26 15:05,1,18,4,10,42,8,12,53,26,6,31,31
2023-01-26 15:10,2,25,8,10,55,7,11,42,15,3,42,29
2023-01-26 15:15,6,39,12,6,49,2,9,32,16,4,25,23
2023-01-26 15:20,6,42,13,5,65,13,10,48,16,8,31,26
2023-01-26 15:25,8,33,9,13,50,4,7,53,22,9,32,32
2023-01-26 15:30,4,33,8,5,77,9,9,43,22,14,33,27
2023-01-26 15:35,4,29,11,4,67,6,3,14,9,6,21,22
2023-01-26 15:40,7,23,8,11,78,9,11,50,21,6,27,28
2023-01-26 15:45,7,22,8,4,58,13,12,47,17,7,26,23
2023-01-26 15:50,4,31,9,10,84,4,12,45,20,7,35,25
2023-01-26 15:55,2,18,9,7,46,11,14,36,17,6,33,18
2023-01-26 16:00,11,29,10,7,70,12,10,22,21,8,33,33
2023-01-26 16:05,1,32,11,8,58,6,6,36,7,13,27,27
2023-01-26 16:10,7,20,4,14,62,11,14,50,10,12,37,39
2023-01-26 16:15,6,29,4,5,52,5,9,46,15,5,36,24
2023-01-26 16:20,8,59,17,6,59,12,11,54,19,14,27,36
2023-01-26 16:25,2,21,8,2,50,8,8,43,15,12,30,28
2023-01-26 16:30,6,28,18,10,61,7,14,37,15,9,31,30
2023-01-26 16:35,6,32,18,7,52,10,16,59,21,7,34,32
2023-01-26 16:40,6,31,12,16,78,4,5,36,17,7,32,23
2023-01-26 16:45,6,32,15,3,55,6,14,55,23,11,31,22
2023-01-26 16:50,11,36,13,12,67,7,17,48,18,8,40,16
2023-01-26 16:55,6,12,11,7,55,10,18,35,24,8,25,17
2023-01-26 17:00,5,37,14,15,78,14,17,50,27,10,28,27
2023-01-26 17:05,3,33,13,7,51,4,11,46,22,10,32,20
2023-01-26 17:10,8,44,5,12,74,14,12,60,20,10,38,32
2023-01-26 17:15,5,28,20,4,44,2,17,58,14,4,45,23
2023-01-26 17:20,9,43,21,9,77,2,7,40,21,6,35,32
2023-01-26 17:25,5,28,6,6,50,3,11,50,19,9,22,17
2023-01-26 17:30,11,18,17,10,83,11,8,46,22,10,26,28
2023-01-26 17:35,9,47,11,7,44,9,6,36,10,12,35,26
2023-01-26 17:40,4,36,12,7,83,9,15,48,23,13,35,31
2023-01-26 17:45,4,34,9,7,50,11,12,51,16,8,23,22
2023-01-26 17:50,10,37,10,8,62,10,12,48,26,9,40,25
2023-01-26 17:55,4,27,15,4,44,13,18,67,31,9,28,25
2023-01-26 18:00,10,56,11,8,47,10,15,45,19,6,26,31
2023-01-26 18:05,3,18,9,4,53,6,18,54,26,10,21,27
2023-01-26 18:10,10,35,11,12,58,6,11,47,26,9,22,28
2023-01-26 18:15,1,36,12,5,29,5,6,50,15,16,34,25
2023-01-26 18:20,9,36,8,13,62,6,10,57,24,8,21,24
2023-01-26 18:25,4,32,11,5,50,12,20,51,22,10,19,23
2023-01-26 18:30,7,47,18,3,35,11,14,46,16,10,18,22
2023-01-26 18:35,7,35,9,7,42,3,8,36,20,8,24,20
2023-01-26 18:40,5,46,10,10,60,9,9,34,21,6,24,35
2023-01-26 18:45,8,45,7,6,43,15,7,45,22,14,20,25
2023-01-26 18:50,5,20,11,7,61,8,10,45,20,10,26,34
2023-01-26 18:55,4,16,8,5,30,6,11,36,23,8,13,23
2023-01-26 19:00,7,37,9,5,62,8,15,37,24,9,17,14
2023-01-26 19:05,1,16,2,1,17,1,2,14,6,3,3,12
2023-01-26 19:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-26 19:15,4,30,7,9,27,9,10,32,12,7,11,22
2023-01-26 19:20,8,36,8,4,59,6,14,21,19,10,15,30
2023-01-26 19:25,4,27,11,6,53,7,12,34,26,8,14,24
2023-01-26 19:30,5,35,5,12,48,5,9,31,21,6,15,21
2023-01-26 19:35,2,15,10,9,25,7,15,41,26,7,17,17
2023-01-26 19:40,4,38,10,6,48,6,13,27,12,7,24,25
2023-01-26 19:45,6,26,10,11,40,12,6,24,17,9,9,13
2023-01-26 19:50,6,21,8,8,36,8,11,33,24,10,8,13
2023-01-26 19:55,6,24,10,5,37,8,9,32,25,7,25,22
2023-01-26 20:00,5,23,4,5,30,12,13,39,18,5,13,23
2023-01-26 20:05,6,37,8,1,44,8,15,25,28,4,18,19
2023-01-26 20:10,2,29,14,7,39,12,12,25,21,8,15,23
2023-01-26 20:15,10,25,10,7,42,8,12,37,29,11,25,24
2023-01-26 20:20,5,11,5,9,36,4,8,37,21,8,24,25
2023-01-26 20:25,6,18,7,1,40,4,8,49,29,5,19,25
2023-01-26 20:30,9,40,11,7,27,11,10,34,13,4,14,18
2023-01-26 20:35,9,26,3,6,46,13,10,26,20,9,14,16
2023-01-26 20:40,6,19,6,9,27,12,12,26,15,7,10,24
2023-01-26 20:45,2,9,5,8,23,5,13,34,19,10,13,22
2023-01-26 20:50,4,26,6,5,43,3,9,27,15,5,11,19
2023-01-26 20:55,3,29,5,2,32,4,10,23,11,7,9,13
2023-01-26 21:00,1,28,3,5,35,7,8,20,12,4,13,21
2023-01-26 21:05,1,16,7,9,25,6,11,31,17,12,20,17
2023-01-26 21:10,2,20,6,4,21,5,8,27,8,7,16,19
2023-01-26 21:15,5,17,7,6,29,6,10,24,10,9,14,21
2023-01-26 21:20,2,43,5,8,32,6,12,26,16,5,7,16
2023-01-26 21:25,3,28,5,5,35,5,7,28,14,7,9,14
2023-01-26 21:30,3,25,9,5,20,3,12,28,11,7,11,17
2023-01-26 21:35,2,12,5,3,31,7,6,22,16,4,14,18
2023-01-26 21:40,1,11,4,4,33,4,10,24,15,2,9,15
2023-01-26 21:45,4,24,6,0,33,4,10,21,16,6,14,22
2023-01-26 21:50,4,16,8,4,24,4,10,22,12,10,11,11
2023-01-26 21:55,7,19,7,7,25,2,8,35,7,3,12,19
2023-01-26 22:00,2,16,5,3,27,8,9,13,8,3,9,10
2023-01-26 22:05,2,20,5,4,24,4,6,19,4,5,13,16
2023-01-26 22:10,5,13,3,3,22,2,13,17,10,9,9,20
2023-01-26 22:15,3,16,4,4,17,5,11,25,14,6,12,13
2023-01-26 22:20,1,22,6,4,25,5,3,20,7,2,17,11
2023-01-26 22:25,3,10,7,1,25,4,3,12,4,3,7,9
2023-01-26 22:30,5,11,4,2,25,8,5,18,11,6,12,14
2023-01-26 22:35,0,26,7,6,16,4,6,24,10,2,11,11
2023-01-26 22:40,1,24,4,2,12,4,8,21,4,5,15,20
2023-01-26 22:45,2,19,3,2,22,2,2,16,2,3,9,15
2023-01-26 22:50,2,21,1,7,10,5,6,6,15,4,5,8
2023-01-26 22:55,3,10,1,1,14,2,9,13,7,9,11,16
2023-01-26 23:00,1,17,7,4,17,1,6,9,6,4,13,16
2023-01-26 23:05,1,12,1,0,14,1,6,13,8,2,10,12
2023-01-26 23:10,3,12,6,3,13,2,4,8,4,2,14,9
2023-01-26 23:15,4,8,4,2,18,4,4,10,11,3,12,11
2023-01-26 23:20,2,10,2,3,16,2,2,11,8,3,10,10
2023-01-26 23:25,0,8,5,4,10,2,3,10,4,5,18,11
2023-01-26 23:30,0,15,5,4,22,3,4,5,6,4,11,13
2023-01-26 23:35,1,17,3,2,28,2,4,6,4,4,9,11
2023-01-26 23:40,1,7,2,3,8,4,2,5,6,3,9,12
2023-01-26 23:45,1,12,3,1,6,0,6,7,3,1,11,8
2023-01-26 23:50,2,5,1,2,18,1,6,5,3,6,7,12
2023-01-26 23:55,1,13,2,3,6,3,7,5,6,4,11,3
