2023-06-10 02:30,4,16,6,2,10,4,4,10,8,8,16,24
2023-06-10 02:35,3,7,7,0,12,2,0,7,2,2,12,12
2023-06-10 02:40,1,3,2,0,1,2,3,6,1,2,7,10
2023-06-10 02:45,3,9,0,0,24,6,1,14,9,10,8,14
2023-06-10 02:50,9,6,0,3,33,0,6,24,3,6,18,30
2023-06-10 02:55,9,6,2,6,6,2,7,8,12,8,15,8
2023-06-10 03:00,4,8,2,2,14,4,4,8,0,2,4,6
2023-06-10 03:05,1,2,0,1,6,0,2,4,4,1,9,4
2023-06-10 03:10,0,6,1,0,4,0,0,2,1,2,8,4
2023-06-10 03:15,0,7,1,1,2,1,0,4,5,2,4,6
2023-06-10 03:20,1,2,0,2,1,0,0,2,2,2,5,2
2023-06-10 03:25,0,8,2,4,10,0,2,4,9,0,4,10
2023-06-10 03:30,2,10,6,0,18,4,0,10,2,6,4,4
2023-06-10 03:35,0,15,0,3,3,3,3,3,3,0,4,5
2023-06-10 03:40,0,12,3,0,18,0,0,6,0,0,6,15
2023-06-10 03:45,1,1,2,0,2,0,0,3,0,1,3,1
2023-06-10 03:50,0,2,0,1,2,0,1,0,1,1,2,3
2023-06-10 03:55,0,10,1,2,13,0,2,10,2,2,8,6
2023-06-10 04:00,2,22,4,6,6,2,4,6,2,0,6,2
2023-06-10 04:05,4,6,4,0,10,0,0,6,0,0,4,2
2023-06-10 04:10,2,16,0,0,4,0,2,10,6,0,6,2
2023-06-10 04:15,1,6,0,0,1,0,0,5,1,0,0,3
2023-06-10 04:20,1,2,0,0,2,0,1,1,0,1,2,0
2023-06-10 04:25,2,8,4,0,4,0,8,0,0,2,4,0
2023-06-10 04:30,0,2,6,2,2,0,0,4,4,0,4,6
2023-06-10 04:35,0,21,0,0,12,0,3,3,9,3,0,3
2023-06-10 04:40,9,30,3,3,3,0,0,6,12,0,6,9
2023-06-10 04:45,0,6,1,1,6,0,1,1,0,2,2,1
2023-06-10 04:50,1,5,1,1,1,0,0,3,2,0,4,1
2023-06-10 04:55,3,12,0,1,8,1,0,8,4,2,7,7
2023-06-10 05:00,0,8,2,2,14,0,0,6,6,0,4,4
2023-06-10 05:05,4,14,0,2,10,0,0,10,0,4,6,4
2023-06-10 05:10,0,12,2,2,10,0,0,2,4,0,4,6
2023-06-10 05:15,2,16,0,0,5,0,1,4,1,1,1,7
2023-06-10 05:20,0,11,0,1,5,0,1,2,2,1,1,2
2023-06-10 05:25,0,28,0,0,6,0,3,10,3,3,3,3
2023-06-10 05:30,9,27,3,6,15,3,0,21,12,6,6,6
2023-06-10 05:35,6,36,6,0,9,0,0,12,18,3,12,21
2023-06-10 05:40,6,45,0,3,24,3,0,33,21,0,6,3
2023-06-10 05:45,9,42,6,0,15,9,6,36,18,6,3,9
2023-06-10 05:50,9,57,6,3,12,3,3,30,15,6,12,15
2023-06-10 05:55,4,27,0,0,7,2,4,8,17,5,7,11
2023-06-10 06:00,8,30,4,0,12,2,4,26,14,4,2,10
2023-06-10 06:05,2,26,4,0,12,4,2,18,12,0,6,2
2023-06-10 06:10,4,14,2,0,12,0,4,28,24,2,4,14
2023-06-10 06:15,2,32,4,2,24,4,8,26,14,2,12,8
2023-06-10 06:20,6,20,2,2,12,0,2,26,10,4,6,12
2023-06-10 06:25,4,9,2,4,10,1,2,19,4,3,6,8
2023-06-10 06:30,0,14,0,3,14,1,2,14,6,1,3,5
2023-06-10 06:35,4,38,2,2,23,4,4,26,8,0,13,18
2023-06-10 06:40,4,68,0,4,32,0,2,10,10,4,10,6
2023-06-10 06:45,2,39,4,4,10,4,2,40,16,4,12,4
2023-06-10 06:50,8,40,8,0,30,6,6,30,22,8,12,16
2023-06-10 06:55,3,33,1,0,14,2,2,13,13,5,4,6
2023-06-10 07:00,2,13,0,1,9,3,0,11,5,0,5,6
2023-06-10 07:05,0,31,6,7,35,1,7,17,13,2,10,15
2023-06-10 07:10,2,16,4,8,40,4,8,34,12,2,10,10
2023-06-10 07:15,2,54,0,6,44,6,8,10,6,4,16,18
2023-06-10 07:20,2,50,4,4,32,6,2,20,22,2,14,16
2023-06-10 07:25,8,69,9,10,93,11,6,28,15,6,15,17
2023-06-10 07:30,15,45,6,9,90,12,18,42,30,12,21,24
2023-06-10 07:35,1,23,6,1,41,9,5,30,5,6,3,11
2023-06-10 07:40,1,26,5,1,32,6,5,28,7,1,5,5
2023-06-10 07:45,9,41,0,10,41,9,6,43,18,2,9,23
2023-06-10 07:50,6,36,2,6,48,4,6,32,14,4,20,12
2023-06-10 07:55,8,64,6,6,55,8,16,39,18,4,16,14
2023-06-10 08:00,2,60,12,10,26,4,18,30,22,2,14,12
2023-06-10 08:05,8,38,4,10,52,4,12,24,18,8,20,26
2023-06-10 08:10,6,64,8,8,44,2,2,30,16,16,8,16
2023-06-10 08:15,10,27,11,2,36,4,20,28,30,8,20,22
2023-06-10 08:20,6,46,2,2,38,8,6,36,12,4,22,22
2023-06-10 08:25,2,56,10,8,30,10,12,54,24,8,17,10
2023-06-10 08:30,4,42,10,2,42,4,16,34,12,4,18,22
2023-06-10 08:35,10,75,12,10,50,8,12,26,14,0,24,16
2023-06-10 08:40,10,80,16,0,56,10,10,38,18,8,36,34
2023-06-10 08:45,2,82,24,2,64,0,6,58,18,10,23,23
2023-06-10 08:50,2,78,8,6,50,10,4,40,28,14,26,24
2023-06-10 08:55,8,72,6,4,64,8,12,26,22,2,24,18
2023-06-10 09:00,4,60,14,8,40,14,20,40,22,14,30,30
2023-06-10 09:05,14,38,6,12,32,2,16,56,24,6,42,22
2023-06-10 09:10,10,74,10,10,64,8,14,56,32,14,24,22
2023-06-10 09:15,8,100,14,2,68,10,10,36,30,10,18,20
2023-06-10 09:20,14,62,6,8,60,6,8,34,38,10,20,18
2023-06-10 09:25,7,33,7,2,37,3,11,34,24,7,24,16
2023-06-10 09:30,6,26,12,4,17,4,5,22,14,7,16,13
2023-06-10 09:35,4,63,14,8,51,15,10,30,28,4,25,35
2023-06-10 09:40,10,66,18,8,60,10,20,28,32,6,36,28
2023-06-10 09:45,12,78,22,6,72,14,16,52,38,4,40,38
2023-06-10 09:50,22,70,10,6,36,14,12,70,22,6,28,38
2023-06-10 09:55,7,43,12,8,58,6,12,35,28,8,15,22
2023-06-10 10:00,2,43,6,5,27,4,5,20,9,9,23,13
2023-06-10 10:05,16,56,15,7,72,5,9,56,28,10,27,27
2023-06-10 10:10,4,54,16,16,70,12,28,58,30,12,42,20
2023-06-10 10:15,18,54,9,8,68,6,18,62,33,10,48,20
2023-06-10 10:20,8,80,10,8,80,16,16,62,24,6,32,28
2023-06-10 10:25,4,71,14,6,106,14,12,42,36,12,22,26
2023-06-10 10:30,16,76,18,8,54,12,38,66,38,20,46,16
2023-06-10 10:35,8,72,20,10,52,21,2,82,29,14,27,34
2023-06-10 10:40,10,88,28,4,78,8,16,72,58,16,42,34
2023-06-10 10:45,18,105,39,12,70,8,14,46,21,10,38,22
2023-06-10 10:50,20,84,36,18,62,6,22,56,30,8,38,38
2023-06-10 10:55,18,43,19,6,47,18,16,55,49,7,19,22
2023-06-10 11:00,3,33,10,3,36,11,12,46,13,5,17,16
2023-06-10 11:05,3,55,9,6,32,7,16,31,19,6,26,17
2023-06-10 11:10,9,29,7,12,54,8,10,29,18,7,19,19
2023-06-10 11:15,20,77,25,11,75,7,18,53,37,9,40,32
2023-06-10 11:20,24,52,16,16,78,12,26,98,42,12,34,32
2023-06-10 11:25,4,104,16,6,94,15,20,82,31,18,42,28
2023-06-10 11:30,12,92,28,8,76,18,16,78,34,20,46,52
2023-06-10 11:35,6,70,18,14,69,6,20,92,42,8,30,30
2023-06-10 11:40,10,58,14,12,72,26,14,98,38,20,36,54
2023-06-10 11:45,3,58,11,7,45,5,12,57,33,9,31,24
2023-06-10 11:50,6,42,13,7,57,8,9,34,23,7,25,18
2023-06-10 11:55,8,41,31,12,70,20,17,53,42,5,35,23
2023-06-10 12:00,8,42,18,6,96,12,18,88,46,18,32,42
2023-06-10 12:05,1,48,16,21,90,20,20,70,54,24,58,41
2023-06-10 12:10,6,48,28,8,76,20,24,98,50,12,36,42
2023-06-10 12:15,10,75,30,10,100,10,5,62,26,19,35,34
2023-06-10 12:20,16,76,24,10,110,16,32,80,38,10,48,36
2023-06-10 12:25,12,46,15,14,43,12,19,54,19,17,41,27
2023-06-10 12:30,4,42,17,11,37,8,14,39,22,14,22,25
2023-06-10 12:35,20,127,29,14,71,25,21,129,75,11,56,49
2023-06-10 12:40,21,117,42,18,162,33,9,78,42,27,69,60
2023-06-10 12:45,6,9,6,6,33,12,0,30,21,12,9,18
2023-06-10 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-10 12:55,12,58,10,6,86,12,16,75,38,8,25,10
2023-06-10 13:00,10,86,16,12,104,18,14,86,38,20,32,32
2023-06-10 13:05,12,62,12,10,82,26,23,70,46,16,42,34
2023-06-10 13:10,14,72,26,20,82,24,20,84,50,26,48,54
2023-06-10 13:15,8,90,17,6,94,16,28,86,52,19,60,43
2023-06-10 13:20,18,100,16,14,82,16,12,92,50,18,42,36
2023-06-10 13:25,16,77,23,12,104,28,22,78,46,16,38,30
2023-06-10 13:30,26,96,18,24,64,14,20,80,28,18,34,28
2023-06-10 13:35,29,116,38,26,83,16,25,112,61,32,54,60
2023-06-10 13:40,27,132,27,21,117,42,24,135,57,21,81,75
2023-06-10 13:45,7,55,10,18,55,19,9,50,23,15,22,36
2023-06-10 13:50,7,43,10,7,33,11,9,40,29,9,21,19
2023-06-10 13:55,10,58,25,14,38,13,17,73,47,10,24,19
2023-06-10 14:00,8,88,18,16,62,18,16,88,46,12,38,48
2023-06-10 14:05,8,72,20,8,72,26,10,89,57,11,47,33
2023-06-10 14:10,18,90,18,10,96,28,20,82,46,14,46,34
2023-06-10 14:15,10,103,18,18,85,18,16,89,44,6,40,46
2023-06-10 14:20,14,68,26,10,66,14,16,104,54,16,46,40
2023-06-10 14:25,10,34,2,5,39,6,7,39,15,12,23,15
2023-06-10 14:30,8,30,20,10,44,7,13,30,19,3,25,10
2023-06-10 14:35,5,66,19,8,68,20,6,82,38,7,48,18
2023-06-10 14:40,18,56,24,0,98,10,10,114,56,24,44,40
2023-06-10 14:45,12,90,12,10,88,14,4,80,28,14,38,41
2023-06-10 14:50,14,80,10,20,92,16,20,86,32,12,52,44
2023-06-10 14:55,15,109,25,18,84,14,14,64,32,8,20,28
2023-06-10 15:00,8,102,12,16,86,18,26,100,42,18,60,44
2023-06-10 15:05,6,40,7,6,33,15,18,65,29,14,40,27
2023-06-10 15:10,4,34,10,5,30,4,9,50,18,6,28,21
2023-06-10 15:15,7,35,9,4,53,11,8,34,21,8,25,20
2023-06-10 15:20,9,44,11,5,52,7,7,52,22,8,21,24
2023-06-10 15:25,8,40,7,5,40,6,8,48,27,14,23,23
2023-06-10 15:30,4,24,8,7,41,7,10,46,12,5,28,20
2023-06-10 15:35,6,23,5,5,50,7,6,51,30,8,20,20
2023-06-10 15:40,8,30,13,5,71,6,17,47,24,3,17,12
2023-06-10 15:45,27,93,33,16,97,25,20,162,73,12,64,44
2023-06-10 15:50,21,84,9,9,93,45,18,186,75,27,66,60
2023-06-10 15:55,8,79,16,4,60,10,35,74,42,7,43,33
2023-06-10 16:00,6,51,15,6,38,10,6,40,21,3,23,15
2023-06-10 16:05,11,43,10,7,59,17,21,65,27,17,45,35
2023-06-10 16:10,6,64,18,2,106,16,12,70,52,12,36,50
2023-06-10 16:15,7,39,16,3,39,6,10,49,24,7,40,30
2023-06-10 16:20,11,41,9,8,45,7,8,33,19,8,18,20
2023-06-10 16:25,4,27,8,7,47,11,6,39,20,9,20,20
2023-06-10 16:30,7,40,12,3,39,10,14,47,22,7,26,19
2023-06-10 16:35,16,58,25,8,56,25,10,84,36,15,37,33
2023-06-10 16:40,12,52,26,14,110,16,12,96,34,16,58,46
2023-06-10 16:45,10,70,17,6,88,22,32,94,33,13,58,40
2023-06-10 16:50,14,48,10,14,100,8,22,94,56,4,54,56
2023-06-10 16:55,28,76,8,10,80,14,32,92,44,28,59,48
2023-06-10 17:00,16,66,22,4,90,28,22,112,42,8,40,56
2023-06-10 17:05,20,90,30,22,102,28,18,73,38,13,31,32
2023-06-10 17:10,30,70,28,10,116,20,16,80,34,20,52,32
2023-06-10 17:15,9,41,12,6,61,13,9,71,48,4,32,21
2023-06-10 17:20,10,15,5,6,28,12,12,45,26,11,22,18
2023-06-10 17:25,8,35,7,7,31,12,17,49,22,4,27,25
2023-06-10 17:30,9,40,15,4,38,7,5,30,18,8,24,12
2023-06-10 17:35,9,73,9,13,64,25,10,82,36,9,40,36
2023-06-10 17:40,16,58,8,16,86,22,28,100,76,12,66,50
2023-06-10 17:45,7,31,15,5,39,4,22,60,23,16,35,29
2023-06-10 17:50,4,39,4,6,57,11,9,38,17,19,35,30
2023-06-10 17:55,5,52,16,4,82,20,28,82,39,20,41,41
2023-06-10 18:00,10,50,14,14,96,24,16,90,60,18,64,64
2023-06-10 18:05,14,38,14,13,54,14,26,100,48,18,76,55
2023-06-10 18:10,10,52,22,12,114,30,26,102,34,6,78,54
2023-06-10 18:15,6,46,17,14,82,19,16,59,22,6,42,36
2023-06-10 18:20,6,48,18,18,98,14,24,90,48,12,52,50
2023-06-10 18:25,24,64,22,18,90,32,55,138,65,18,59,51
2023-06-10 18:30,21,99,30,6,129,33,12,186,78,15,105,99
2023-06-10 18:35,13,48,19,8,79,12,14,73,26,10,22,21
2023-06-10 18:40,7,26,4,4,42,10,16,51,18,6,24,22
2023-06-10 18:45,10,54,9,3,43,13,13,50,23,4,29,33
2023-06-10 18:50,7,31,13,3,25,13,7,48,23,6,31,26
2023-06-10 18:55,12,56,32,10,72,10,22,87,30,4,62,32
2023-06-10 19:00,14,72,8,18,74,20,22,68,22,12,56,40
2023-06-10 19:05,1,26,12,15,62,18,16,42,26,10,41,27
2023-06-10 19:10,4,27,5,9,37,5,13,44,27,9,35,28
2023-06-10 19:15,8,52,16,9,52,13,24,98,36,11,64,55
2023-06-10 19:20,6,32,22,10,88,12,14,88,36,16,60,50
2023-06-10 19:25,10,26,11,5,48,10,11,46,11,11,24,15
2023-06-10 19:30,5,13,6,6,40,5,8,41,12,10,34,27
2023-06-10 19:35,5,17,11,8,30,9,10,41,21,8,26,17
2023-06-10 19:40,8,22,8,5,35,5,6,37,21,6,36,34
2023-06-10 19:45,13,24,4,7,55,7,6,29,16,4,20,19
2023-06-10 19:50,6,32,8,6,56,3,6,44,22,4,28,17
2023-06-10 19:55,8,25,10,6,38,6,12,39,16,8,21,30
2023-06-10 20:00,5,15,9,6,35,5,10,48,20,5,27,27
2023-06-10 20:05,18,38,11,8,75,21,23,64,21,18,62,30
2023-06-10 20:10,10,66,28,12,94,6,28,62,28,10,60,36
2023-06-10 20:15,10,58,20,6,79,16,20,72,46,10,86,62
2023-06-10 20:20,22,38,30,10,38,22,30,64,36,12,62,54
2023-06-10 20:25,16,32,14,8,80,12,19,63,25,12,70,36
2023-06-10 20:30,18,38,14,6,58,8,22,64,36,12,68,44
2023-06-10 20:35,18,44,8,16,62,16,18,96,30,12,42,62
2023-06-10 20:40,8,44,22,8,72,12,30,82,34,12,52,42
2023-06-10 20:45,20,50,22,8,48,10,25,75,43,9,52,34
2023-06-10 20:50,16,56,26,10,72,12,16,82,42,10,42,36
2023-06-10 20:55,26,70,28,14,72,34,43,89,37,26,100,57
2023-06-10 21:00,36,66,27,12,105,24,36,123,51,18,93,81
2023-06-10 21:05,4,38,18,3,30,8,14,70,32,12,40,51
2023-06-10 21:10,6,25,8,3,41,6,15,31,13,8,42,27
2023-06-10 21:15,13,64,10,16,76,9,19,47,28,18,53,38
2023-06-10 21:20,12,40,12,18,56,22,28,84,40,0,70,66
2023-06-10 21:25,15,29,11,5,34,5,12,63,23,6,56,43
2023-06-10 21:30,9,20,8,5,34,7,15,40,23,5,68,40
2023-06-10 21:35,11,49,18,13,73,15,25,103,48,12,180,83
2023-06-10 21:40,21,102,27,21,111,33,39,156,54,33,156,84
2023-06-10 21:45,15,38,8,11,39,9,19,67,33,15,69,53
2023-06-10 21:50,7,21,7,8,37,7,12,38,21,9,45,27
2023-06-10 21:55,5,28,5,5,43,7,14,38,20,12,40,30
2023-06-10 22:00,6,25,6,7,33,6,10,28,11,3,24,21
2023-06-10 22:05,5,31,5,6,28,6,14,42,22,4,37,30
2023-06-10 22:10,9,24,8,1,38,6,10,46,16,7,45,23
2023-06-10 22:15,10,33,16,14,51,10,19,102,51,14,44,47
2023-06-10 22:20,20,40,12,2,70,6,26,158,60,10,60,36
2023-06-10 22:25,12,38,10,6,58,2,24,132,56,16,76,60
2023-06-10 22:30,12,44,26,8,74,16,30,94,18,16,68,28
2023-06-10 22:35,22,48,10,6,50,11,31,114,39,8,62,38
2023-06-10 22:40,16,26,20,10,54,12,28,102,16,14,62,52
2023-06-10 22:45,20,50,12,10,64,8,41,54,14,8,70,48
2023-06-10 22:50,20,48,12,0,62,12,20,64,42,14,68,48
2023-06-10 22:55,14,44,25,7,52,12,36,68,34,20,72,38
2023-06-10 23:00,10,22,22,4,56,8,20,68,20,10,82,34
2023-06-10 23:05,16,22,6,10,80,12,34,58,36,10,63,45
2023-06-10 23:10,18,50,18,10,56,12,12,50,14,12,72,38
2023-06-10 23:15,14,27,6,7,30,7,20,27,16,5,50,36
2023-06-10 23:20,7,15,12,3,19,6,12,32,10,10,29,28
2023-06-10 23:25,10,50,19,2,47,21,27,47,18,11,31,30
2023-06-10 23:30,30,58,12,2,64,12,32,70,20,10,52,34
2023-06-10 23:35,25,40,21,6,60,13,38,65,28,21,65,32
2023-06-10 23:40,30,33,24,9,39,18,72,84,33,15,81,63
2023-06-10 23:45,24,87,30,6,105,12,45,48,21,27,55,40
2023-06-10 23:50,27,30,39,6,51,21,51,45,24,15,51,54
2023-06-10 23:55,18,39,9,4,31,8,26,53,21,6,35,43
