2023-08-05 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 16:55,12,42,12,10,70,22,18,91,53,14,32,25
2023-08-05 17:00,6,50,22,12,76,20,12,96,38,14,32,42
2023-08-05 17:05,8,46,21,9,84,10,20,100,48,11,72,40
2023-08-05 17:10,24,60,10,18,80,10,30,84,52,18,38,32
2023-08-05 17:15,7,44,11,5,50,8,17,73,55,7,38,25
2023-08-05 17:20,7,39,10,5,21,7,12,53,31,9,28,29
2023-08-05 17:25,11,50,12,9,65,7,16,75,51,10,39,31
2023-08-05 17:30,4,74,28,12,90,18,18,86,40,10,42,34
2023-08-05 17:35,4,26,2,10,22,8,2,21,10,1,23,19
2023-08-05 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 17:45,8,30,12,18,52,12,13,86,46,14,38,30
2023-08-05 17:50,6,64,14,16,88,12,18,82,54,14,60,40
2023-08-05 17:55,8,74,20,8,84,18,22,72,22,13,39,22
2023-08-05 18:00,16,62,22,10,64,2,18,118,38,26,36,38
2023-08-05 18:05,14,56,30,12,70,11,24,128,44,14,67,24
2023-08-05 18:10,12,46,18,12,58,4,32,122,52,16,56,40
2023-08-05 18:15,14,58,14,10,90,16,20,66,33,12,60,40
2023-08-05 18:20,22,56,16,18,70,10,14,104,36,4,46,36
2023-08-05 18:25,16,50,19,8,74,10,22,128,56,16,58,16
2023-08-05 18:30,14,76,16,6,54,6,28,110,52,12,46,48
2023-08-05 18:35,11,26,11,6,48,10,16,80,27,9,31,39
2023-08-05 18:40,11,20,4,5,47,2,8,53,23,8,11,4
2023-08-05 18:45,10,36,14,4,35,9,7,59,28,3,33,29
2023-08-05 18:50,12,25,13,3,29,6,14,65,34,10,34,14
2023-08-05 18:55,6,38,15,2,44,10,16,53,28,9,24,20
2023-08-05 19:00,12,28,6,2,40,13,13,45,15,7,16,13
2023-08-05 19:05,5,8,4,5,10,3,0,13,4,0,10,9
2023-08-05 19:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 19:15,7,27,13,4,30,5,6,37,15,2,27,18
2023-08-05 19:20,7,27,6,9,47,2,12,42,28,4,22,22
2023-08-05 19:25,10,31,10,5,39,5,12,54,20,7,22,20
2023-08-05 19:30,5,30,13,6,30,5,15,46,21,3,38,27
2023-08-05 19:35,0,8,2,1,13,4,4,15,6,3,10,12
2023-08-05 19:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 19:45,0,31,3,2,25,3,13,41,20,7,22,16
2023-08-05 19:50,6,17,8,6,45,5,14,50,19,10,26,19
2023-08-05 19:55,7,28,7,3,35,10,13,61,18,5,32,22
2023-08-05 20:00,5,26,6,1,32,3,11,39,21,11,32,25
2023-08-05 20:05,2,11,2,0,6,3,3,16,7,1,12,8
2023-08-05 20:10,0,0,0,0,0,0,7,2,0,0,0,0
2023-08-05 20:15,22,48,16,4,82,28,32,56,28,2,62,40
2023-08-05 20:20,14,44,16,22,44,10,18,64,32,24,72,56
2023-08-05 20:25,5,31,13,3,41,10,22,54,39,15,28,28
2023-08-05 20:30,9,34,10,0,35,11,5,27,15,7,29,21
2023-08-05 20:35,2,14,1,1,3,7,7,19,13,2,14,11
2023-08-05 20:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 20:45,14,42,16,8,54,14,26,76,46,14,50,46
2023-08-05 20:50,14,64,28,20,72,14,16,62,30,18,48,46
2023-08-05 20:55,2,10,7,2,16,5,5,26,18,3,22,12
2023-08-05 21:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 21:05,14,26,26,12,46,12,24,58,41,16,40,38
2023-08-05 21:10,8,68,24,6,94,18,32,68,42,14,84,24
2023-08-05 21:15,20,48,28,8,97,22,12,71,29,4,64,27
2023-08-05 21:20,18,42,8,14,76,14,28,82,50,10,62,42
2023-08-05 21:25,11,45,12,12,45,13,10,57,19,10,30,25
2023-08-05 21:30,7,22,8,3,33,9,10,50,16,10,40,29
2023-08-05 21:35,0,3,0,2,16,3,2,12,8,3,16,11
2023-08-05 21:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 21:45,6,38,10,8,100,22,12,52,26,8,28,42
2023-08-05 21:50,18,38,16,16,60,16,48,88,42,8,74,42
2023-08-05 21:55,4,48,18,4,69,12,24,92,29,12,84,40
2023-08-05 22:00,16,38,16,16,70,16,20,56,28,18,66,50
2023-08-05 22:05,16,50,13,14,68,18,14,74,47,6,75,44
2023-08-05 22:10,14,50,16,20,78,8,32,118,52,14,68,56
2023-08-05 22:15,7,22,20,8,73,6,29,86,24,16,74,57
2023-08-05 22:20,20,68,14,10,66,8,30,54,46,16,86,48
2023-08-05 22:25,5,24,16,10,61,7,19,45,23,6,45,32
2023-08-05 22:30,12,28,6,7,29,10,14,26,10,14,57,31
2023-08-05 22:35,4,1,1,0,6,1,7,9,5,1,19,11
2023-08-05 22:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 22:45,6,52,8,4,60,6,34,54,34,22,84,52
2023-08-05 22:50,4,26,20,12,50,10,20,84,26,18,74,58
2023-08-05 22:55,2,18,8,0,6,8,8,34,4,8,32,14
2023-08-05 23:00,2,2,2,2,2,4,0,11,2,0,13,4
2023-08-05 23:05,16,26,18,8,36,12,26,66,40,20,92,56
2023-08-05 23:10,10,42,18,4,52,24,24,34,18,16,66,44
2023-08-05 23:15,6,19,8,6,16,2,4,14,6,2,34,12
2023-08-05 23:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-05 23:25,9,14,12,5,30,6,11,32,15,6,50,20
2023-08-05 23:30,7,21,15,3,16,6,12,15,8,5,34,23
2023-08-05 23:35,4,6,5,1,7,3,8,18,11,3,13,14
2023-08-05 23:40,2,14,12,2,10,8,14,30,4,8,10,12
2023-08-05 23:45,10,18,20,8,34,8,10,58,18,12,68,34
2023-08-05 23:50,16,38,10,14,36,12,4,36,30,20,84,44
2023-08-05 23:55,4,28,10,6,42,10,36,54,10,12,44,16
