2023-10-08 02:20,8,16,8,6,12,6,8,22,10,8,22,16
2023-10-08 02:25,4,14,6,0,24,0,8,10,4,6,20,18
2023-10-08 02:30,6,8,8,4,10,4,8,6,6,8,8,8
2023-10-08 02:35,4,3,10,3,17,2,5,12,6,2,15,28
2023-10-08 02:40,9,12,6,0,24,3,24,15,6,6,9,21
2023-10-08 02:45,9,21,3,15,42,6,3,12,6,3,9,33
2023-10-08 02:50,6,12,0,12,15,0,15,6,12,9,33,27
2023-10-08 02:55,0,17,4,2,13,8,7,12,8,6,8,16
2023-10-08 03:00,2,8,6,2,18,2,4,8,12,2,12,10
2023-10-08 03:05,2,12,2,4,16,0,8,6,0,4,14,8
2023-10-08 03:10,2,6,4,0,6,0,4,8,2,8,4,8
2023-10-08 03:15,3,4,1,0,12,3,6,7,6,3,13,15
2023-10-08 03:20,0,6,9,3,15,0,12,6,6,15,24,12
2023-10-08 03:25,0,6,0,0,21,0,3,12,6,0,18,12
2023-10-08 03:30,3,6,0,0,9,0,6,12,0,3,6,9
2023-10-08 03:35,0,12,12,6,6,6,0,3,12,3,6,6
2023-10-08 03:40,3,6,3,0,3,0,3,9,6,3,9,3
2023-10-08 03:45,1,4,0,0,2,0,1,9,1,0,5,7
2023-10-08 03:50,0,6,1,2,4,0,2,2,2,2,4,4
2023-10-08 03:55,0,4,3,2,11,1,0,14,5,2,0,4
2023-10-08 04:00,2,2,0,2,6,0,2,12,0,0,6,6
2023-10-08 04:05,2,6,0,10,14,2,6,0,4,0,8,6
2023-10-08 04:10,6,10,4,0,4,2,6,4,2,2,4,4
2023-10-08 04:15,1,2,1,1,5,3,0,2,3,1,3,0
2023-10-08 04:20,1,4,1,0,5,0,1,4,2,1,1,1
2023-10-08 04:25,0,2,0,1,2,1,1,1,0,0,1,2
2023-10-08 04:30,0,2,0,0,5,2,1,6,0,1,3,0
2023-10-08 04:35,0,10,1,3,6,0,6,10,3,6,3,3
2023-10-08 04:40,0,12,3,0,18,0,3,15,0,3,0,6
2023-10-08 04:45,0,21,3,2,21,3,3,9,12,0,9,3
2023-10-08 04:50,0,12,3,6,9,0,3,9,6,0,12,9
2023-10-08 04:55,5,15,4,0,13,0,2,2,4,0,2,2
2023-10-08 05:00,0,2,0,0,4,0,4,10,6,0,4,6
2023-10-08 05:05,0,8,2,4,12,4,2,4,0,0,2,6
2023-10-08 05:10,0,8,0,0,6,2,0,2,4,0,4,4
2023-10-08 05:15,0,5,0,1,5,0,0,8,3,2,1,2
2023-10-08 05:20,0,6,1,1,5,2,3,2,4,0,2,5
2023-10-08 05:25,0,18,0,3,3,0,0,13,1,0,0,8
2023-10-08 05:30,6,18,3,3,6,3,0,12,9,0,3,6
2023-10-08 05:35,6,18,0,3,21,3,0,24,15,0,6,3
2023-10-08 05:40,3,18,0,0,12,3,0,18,6,9,9,15
2023-10-08 05:45,0,22,0,0,19,0,0,23,3,2,0,7
2023-10-08 05:50,0,26,0,0,6,2,2,16,10,0,2,10
2023-10-08 05:55,0,21,1,2,18,2,0,6,4,6,6,8
2023-10-08 06:00,2,14,4,4,12,2,0,6,6,0,0,4
2023-10-08 06:05,0,17,3,0,11,0,3,26,12,0,5,6
2023-10-08 06:10,3,6,0,6,12,3,0,18,15,6,3,30
2023-10-08 06:15,8,22,2,8,18,0,0,19,8,0,6,9
2023-10-08 06:20,4,22,2,2,24,4,0,8,6,0,2,8
2023-10-08 06:25,2,14,2,4,14,0,2,4,6,0,8,12
2023-10-08 06:30,8,14,0,0,12,4,4,16,8,0,12,6
2023-10-08 06:35,2,16,0,2,18,2,0,18,8,0,4,10
2023-10-08 06:40,2,24,0,2,18,0,2,20,6,0,4,6
2023-10-08 06:45,4,20,0,4,12,4,0,26,8,4,6,6
2023-10-08 06:50,0,16,0,4,24,2,6,28,10,0,4,6
2023-10-08 06:55,1,21,1,0,6,0,0,13,4,0,4,6
2023-10-08 07:00,2,7,1,2,15,2,0,4,3,3,3,6
2023-10-08 07:05,0,21,2,2,31,2,0,11,0,2,7,12
2023-10-08 07:10,0,16,6,2,28,2,6,8,14,4,10,10
2023-10-08 07:15,6,16,4,4,10,2,0,16,6,4,6,6
2023-10-08 07:20,0,18,0,0,20,2,4,14,4,0,0,12
2023-10-08 07:25,2,33,3,3,43,9,6,25,17,6,13,16
2023-10-08 07:30,0,30,9,12,27,3,3,30,12,0,18,9
2023-10-08 07:35,2,14,2,4,12,8,4,21,2,10,21,27
2023-10-08 07:40,2,8,0,0,20,2,2,16,14,0,4,6
2023-10-08 07:45,2,20,0,4,26,4,2,16,8,0,6,10
2023-10-08 07:50,0,42,6,8,28,2,4,14,8,4,6,6
2023-10-08 07:55,4,26,4,0,19,0,2,16,14,6,14,8
2023-10-08 08:00,2,34,0,2,20,4,2,16,8,2,16,8
2023-10-08 08:05,10,51,3,0,20,6,3,18,5,5,18,18
2023-10-08 08:10,3,39,3,3,27,0,6,27,21,6,9,12
2023-10-08 08:15,2,19,0,11,28,6,9,17,16,10,5,8
2023-10-08 08:20,8,22,6,4,14,0,0,18,14,2,10,12
2023-10-08 08:25,0,24,8,2,32,8,2,38,12,2,8,20
2023-10-08 08:30,4,24,2,2,20,0,4,22,14,0,8,18
2023-10-08 08:35,6,30,3,0,43,3,11,35,18,3,18,14
2023-10-08 08:40,12,54,12,15,45,6,9,63,15,0,18,30
2023-10-08 08:45,12,48,15,9,36,15,18,54,21,18,18,27
2023-10-08 08:50,12,81,15,0,48,6,3,48,18,9,9,24
2023-10-08 08:55,1,52,4,9,31,5,3,8,8,8,9,8
2023-10-08 09:00,5,13,3,5,21,0,3,22,4,4,7,7
2023-10-08 09:05,1,34,2,10,45,4,2,22,13,3,10,14
2023-10-08 09:10,2,48,6,6,26,6,10,28,14,6,18,10
2023-10-08 09:15,2,38,10,2,22,6,8,18,18,14,6,24
2023-10-08 09:20,8,32,6,10,38,10,4,28,14,4,8,22
2023-10-08 09:25,2,18,4,11,33,4,10,42,8,4,12,24
2023-10-08 09:30,8,54,4,2,28,2,14,18,14,10,18,14
2023-10-08 09:35,0,32,4,6,56,6,6,28,24,12,12,18
2023-10-08 09:40,6,70,4,6,38,8,8,42,30,4,18,20
2023-10-08 09:45,4,90,18,8,43,5,6,44,34,12,8,22
2023-10-08 09:50,0,50,12,12,38,10,10,38,20,8,22,16
2023-10-08 09:55,4,86,2,10,22,2,6,38,18,4,23,16
2023-10-08 10:00,6,52,8,8,48,8,8,32,16,8,18,18
2023-10-08 10:05,5,23,6,9,31,4,6,18,12,2,13,8
2023-10-08 10:10,3,27,2,7,22,3,5,15,9,3,10,9
2023-10-08 10:15,14,68,8,2,36,10,13,28,5,15,21,11
2023-10-08 10:20,4,62,4,8,48,6,2,30,14,2,18,16
2023-10-08 10:25,10,65,18,10,62,6,8,16,16,10,24,14
2023-10-08 10:30,2,66,14,16,72,8,18,52,34,20,24,20
2023-10-08 10:35,7,23,8,4,33,12,11,24,10,5,24,17
2023-10-08 10:40,2,36,9,5,26,3,7,25,10,3,11,14
2023-10-08 10:45,10,52,10,6,57,2,10,37,18,8,17,26
2023-10-08 10:50,10,50,8,2,44,6,6,48,26,12,30,18
2023-10-08 10:55,6,56,8,17,55,7,20,42,34,20,26,18
2023-10-08 11:00,8,46,20,20,52,2,22,28,36,14,18,12
2023-10-08 11:05,6,58,6,14,50,2,7,44,22,11,29,22
2023-10-08 11:10,10,48,14,6,70,10,22,48,44,6,22,26
2023-10-08 11:15,16,42,8,10,75,4,16,56,24,12,24,16
2023-10-08 11:20,18,52,10,14,52,8,22,64,22,10,28,38
2023-10-08 11:25,10,92,20,8,58,8,14,54,24,9,31,21
2023-10-08 11:30,8,60,6,8,84,10,10,42,20,10,24,22
2023-10-08 11:35,12,110,22,2,57,10,2,50,28,22,26,39
2023-10-08 11:40,8,60,4,6,52,18,20,56,20,10,44,28
2023-10-08 11:45,0,8,0,0,5,0,6,13,10,4,10,10
2023-10-08 11:50,0,14,0,0,12,0,8,18,20,2,8,6
2023-10-08 11:55,8,100,18,16,84,16,6,36,14,10,18,22
2023-10-08 12:00,4,74,22,8,70,16,22,68,40,8,28,28
2023-10-08 12:05,8,31,4,12,56,6,6,40,19,13,30,34
2023-10-08 12:10,4,100,10,12,64,10,8,56,20,16,42,20
2023-10-08 12:15,7,32,9,8,59,9,11,35,16,4,12,15
2023-10-08 12:20,2,29,9,10,33,5,9,21,10,11,15,14
2023-10-08 12:25,8,44,6,18,90,14,3,37,26,7,25,24
2023-10-08 12:30,6,32,16,6,38,14,18,66,26,14,32,16
2023-10-08 12:35,9,47,12,5,60,12,8,28,21,4,18,21
2023-10-08 12:40,3,26,8,3,47,13,7,37,18,6,12,11
2023-10-08 12:45,1,9,4,5,13,1,3,11,5,4,5,6
2023-10-08 12:50,1,4,1,4,3,3,0,14,9,1,5,1
2023-10-08 12:55,4,39,6,4,40,4,6,30,21,5,14,11
2023-10-08 13:00,7,29,9,5,30,2,7,14,9,2,16,11
2023-10-08 13:05,2,20,12,5,35,13,6,26,10,5,9,16
2023-10-08 13:10,7,41,5,8,29,2,4,34,17,5,12,14
2023-10-08 13:15,9,55,13,9,56,10,11,38,23,9,24,22
2023-10-08 13:20,14,70,12,0,50,8,12,62,36,8,32,32
2023-10-08 13:25,4,41,5,4,57,9,2,15,12,3,15,14
2023-10-08 13:30,6,25,4,5,39,4,10,30,15,5,9,6
2023-10-08 13:35,11,46,11,9,66,3,14,51,27,2,18,42
2023-10-08 13:40,6,48,12,8,78,14,10,52,30,4,26,34
2023-10-08 13:45,2,30,10,2,22,0,0,1,3,1,3,3
2023-10-08 13:50,0,22,4,0,10,8,0,0,8,2,4,7
2023-10-08 13:55,16,44,4,14,70,6,12,72,36,4,34,28
2023-10-08 14:00,4,52,6,8,60,14,22,46,36,4,24,32
2023-10-08 14:05,9,60,14,9,77,7,6,35,25,16,20,19
2023-10-08 14:10,12,76,14,10,106,10,12,50,16,10,26,16
2023-10-08 14:15,16,60,6,4,84,12,20,53,46,12,32,40
2023-10-08 14:20,8,52,10,8,92,14,24,64,38,16,32,42
2023-10-08 14:25,4,46,16,12,60,7,10,72,40,9,26,16
2023-10-08 14:30,4,70,10,10,104,8,8,46,26,12,34,18
2023-10-08 14:35,6,38,7,5,54,6,9,33,14,7,7,14
2023-10-08 14:40,6,23,8,2,35,9,4,44,14,8,16,13
2023-10-08 14:45,4,39,10,6,61,4,10,64,37,10,28,28
2023-10-08 14:50,14,38,8,6,70,12,12,82,38,18,14,28
2023-10-08 14:55,12,46,18,4,76,10,12,36,22,12,24,22
2023-10-08 15:00,10,44,8,4,70,16,10,112,52,4,32,20
2023-10-08 15:05,0,10,6,0,0,2,4,22,12,8,9,4
2023-10-08 15:10,1,5,2,0,8,1,4,10,7,2,3,8
2023-10-08 15:15,2,28,2,3,30,10,3,28,11,6,11,12
2023-10-08 15:20,7,32,11,4,31,6,6,28,18,10,8,9
2023-10-08 15:25,3,20,6,5,48,6,11,31,23,9,16,11
2023-10-08 15:30,3,25,5,7,26,10,11,25,19,2,14,17
2023-10-08 15:35,12,48,18,5,67,6,10,54,37,3,31,27
2023-10-08 15:40,12,56,14,0,100,14,14,52,28,16,28,18
2023-10-08 15:45,6,34,7,4,89,6,12,49,41,2,34,20
2023-10-08 15:50,10,40,12,0,40,12,12,70,40,4,10,26
2023-10-08 15:55,4,22,4,2,34,6,12,41,17,5,24,16
2023-10-08 16:00,7,13,8,1,47,8,8,32,18,2,11,9
2023-10-08 16:05,0,5,1,3,13,1,3,7,3,2,5,3
2023-10-08 16:10,0,2,1,1,17,3,4,7,4,1,9,5
2023-10-08 16:15,4,22,7,2,32,5,12,35,16,7,15,15
2023-10-08 16:20,5,23,5,4,35,6,9,33,19,6,11,11
2023-10-08 16:25,3,28,7,6,47,4,8,22,10,4,8,13
2023-10-08 16:30,3,24,6,4,45,2,8,33,19,5,27,21
2023-10-08 16:35,10,33,7,8,39,10,18,53,39,6,18,35
2023-10-08 16:40,14,74,14,6,88,2,10,62,26,14,38,30
2023-10-08 16:45,8,54,14,6,90,16,16,66,42,14,31,26
2023-10-08 16:50,6,36,10,14,68,4,14,54,32,8,16,26
2023-10-08 16:55,12,47,14,14,76,14,16,76,32,6,35,27
2023-10-08 17:00,10,44,6,2,64,8,26,62,32,14,26,36
2023-10-08 17:05,8,34,10,12,80,18,14,75,23,3,38,34
2023-10-08 17:10,6,52,24,6,64,10,22,58,26,8,20,36
2023-10-08 17:15,10,35,22,8,76,10,24,55,33,6,24,29
2023-10-08 17:20,12,30,18,8,40,6,22,90,32,14,10,40
2023-10-08 17:25,9,51,35,0,88,12,22,89,44,22,30,53
2023-10-08 17:30,9,87,27,15,105,9,21,102,39,27,33,45
2023-10-08 17:35,4,56,5,16,75,10,11,44,29,10,12,20
2023-10-08 17:40,6,33,4,5,29,7,3,34,18,4,18,13
2023-10-08 17:45,8,32,12,6,54,6,12,63,35,12,20,37
2023-10-08 17:50,14,44,8,6,60,4,10,84,30,16,32,44
2023-10-08 17:55,12,60,13,4,50,5,6,23,20,7,9,23
2023-10-08 18:00,7,25,6,3,41,3,9,39,30,2,16,26
2023-10-08 18:05,12,35,13,6,56,14,19,47,17,8,26,32
2023-10-08 18:10,2,62,18,6,56,6,26,78,26,6,42,38
2023-10-08 18:15,5,37,6,14,52,6,10,28,12,4,17,14
2023-10-08 18:20,2,20,2,8,39,2,10,31,19,3,7,21
2023-10-08 18:25,22,53,16,16,76,25,25,113,34,29,32,22
2023-10-08 18:30,12,99,9,6,114,15,45,138,39,15,33,54
2023-10-08 18:35,8,58,16,10,79,20,16,61,20,8,27,43
2023-10-08 18:40,14,58,12,18,94,12,18,70,30,16,26,26
2023-10-08 18:45,3,28,9,10,48,4,15,39,15,13,25,32
2023-10-08 18:50,4,32,3,3,27,3,15,39,14,4,20,12
2023-10-08 18:55,4,32,7,4,40,4,9,70,29,9,21,17
2023-10-08 19:00,2,54,6,10,58,20,16,66,28,18,24,24
2023-10-08 19:05,12,44,12,2,76,8,20,88,38,14,30,42
2023-10-08 19:10,16,42,14,18,62,14,14,44,26,6,42,42
2023-10-08 19:15,8,52,10,12,50,8,18,69,20,12,44,37
2023-10-08 19:20,8,30,12,4,54,10,14,74,32,14,42,22
2023-10-08 19:25,12,39,8,2,53,11,6,29,14,2,18,15
2023-10-08 19:30,5,7,2,2,35,6,2,36,25,4,23,20
2023-10-08 19:35,3,39,9,13,40,12,18,46,35,3,40,37
2023-10-08 19:40,2,44,6,4,48,14,8,58,32,8,44,52
2023-10-08 19:45,2,31,11,10,38,12,7,38,14,6,14,13
2023-10-08 19:50,2,21,2,4,23,5,8,23,19,5,16,13
2023-10-08 19:55,10,51,9,8,39,9,9,44,21,4,35,20
2023-10-08 20:00,0,34,12,2,48,6,22,40,16,12,34,22
2023-10-08 20:05,4,48,13,10,50,8,13,46,14,2,33,21
2023-10-08 20:10,6,42,10,4,36,4,6,54,30,16,26,24
2023-10-08 20:15,16,24,8,4,52,6,12,60,16,10,22,20
2023-10-08 20:20,6,48,4,10,30,10,14,40,22,6,32,8
2023-10-08 20:25,12,62,15,3,75,17,23,70,43,6,35,53
2023-10-08 20:30,24,48,24,12,75,9,18,57,39,9,57,36
2023-10-08 20:35,11,74,15,10,61,6,17,59,27,7,29,26
2023-10-08 20:40,10,44,22,8,32,6,14,50,20,6,26,32
2023-10-08 20:45,6,52,14,4,18,10,7,68,29,6,24,14
2023-10-08 20:50,8,30,4,4,44,14,16,46,20,6,22,26
2023-10-08 20:55,6,36,13,2,28,4,8,46,26,10,26,46
2023-10-08 21:00,4,42,20,6,40,14,14,42,12,12,70,88
2023-10-08 21:05,7,15,2,7,15,8,7,27,13,12,53,57
2023-10-08 21:10,3,29,5,0,28,6,6,18,9,11,33,37
2023-10-08 21:15,7,40,8,2,48,2,8,24,25,9,49,49
2023-10-08 21:20,0,26,6,6,54,8,8,28,18,18,36,54
2023-10-08 21:25,6,25,3,4,20,4,8,37,15,7,17,30
2023-10-08 21:30,5,24,5,1,13,5,5,20,5,5,11,17
2023-10-08 21:35,2,22,7,2,25,6,6,30,14,4,23,44
2023-10-08 21:40,4,24,8,4,42,8,14,38,12,0,16,20
2023-10-08 21:45,2,32,2,0,40,0,12,43,18,0,24,14
2023-10-08 21:50,0,10,8,8,18,4,10,34,16,10,16,22
2023-10-08 21:55,0,30,6,6,32,6,12,43,14,2,21,17
2023-10-08 22:00,4,18,4,0,28,10,6,20,8,6,18,20
2023-10-08 22:05,4,22,6,8,40,10,0,24,16,4,22,24
2023-10-08 22:10,8,20,2,2,34,4,2,40,14,10,28,32
2023-10-08 22:15,3,11,4,0,14,4,6,19,8,2,11,11
2023-10-08 22:20,4,7,3,2,20,2,5,13,9,0,8,8
2023-10-08 22:25,7,19,6,4,17,2,3,25,11,7,8,14
2023-10-08 22:30,2,26,6,10,24,12,4,38,14,4,20,26
2023-10-08 22:35,4,26,2,2,24,2,6,18,12,2,24,24
2023-10-08 22:40,0,24,0,8,24,2,2,22,10,4,24,16
2023-10-08 22:45,4,15,13,4,22,2,6,22,12,8,18,18
2023-10-08 22:50,8,14,6,8,20,0,6,28,14,0,10,16
2023-10-08 22:55,6,30,3,3,24,2,5,25,11,9,5,14
2023-10-08 23:00,6,33,21,3,27,12,12,27,6,9,15,9
2023-10-08 23:05,5,47,6,0,22,4,2,22,10,8,17,19
2023-10-08 23:10,4,16,6,6,16,0,4,12,6,4,20,12
2023-10-08 23:15,0,1,0,0,3,2,2,0,3,0,0,0
2023-10-08 23:20,3,9,3,3,18,12,0,18,12,0,3,6
2023-10-08 23:25,6,24,15,0,21,6,6,27,18,12,15,27
2023-10-08 23:30,0,30,12,0,30,3,9,15,18,6,9,18
2023-10-08 23:35,12,15,15,6,30,0,0,24,6,3,18,12
2023-10-08 23:40,3,30,6,9,21,6,9,36,15,12,18,21
2023-10-08 23:45,2,7,6,4,16,0,0,17,6,0,14,19
2023-10-08 23:50,2,14,2,2,8,0,2,8,8,6,16,18
2023-10-08 23:55,0,17,6,3,9,2,6,17,8,3,0,14
