2023-10-10 02:35,0,1,0,0,4,1,2,0,1,1,1,0
2023-10-10 02:40,0,2,0,1,3,0,1,1,2,1,1,0
2023-10-10 02:45,0,12,3,3,1,2,6,3,3,6,0,12
2023-10-10 02:50,6,15,0,0,9,0,0,9,3,3,0,3
2023-10-10 02:55,0,6,3,6,3,3,0,3,9,3,3,6
2023-10-10 03:00,0,3,0,9,15,0,0,0,0,0,3,0
2023-10-10 03:05,0,4,0,2,7,0,0,6,2,0,0,0
2023-10-10 03:10,0,6,0,0,2,0,0,0,0,2,4,2
2023-10-10 03:15,2,1,0,0,1,0,0,3,5,0,1,1
2023-10-10 03:20,0,2,0,0,1,0,0,0,2,1,0,3
2023-10-10 03:25,0,3,3,2,22,0,0,6,0,0,6,9
2023-10-10 03:30,3,9,0,3,3,0,9,6,0,3,3,6
2023-10-10 03:35,0,7,0,3,5,0,2,2,0,0,0,0
2023-10-10 03:40,0,8,0,0,6,0,0,2,2,2,2,0
2023-10-10 03:45,0,1,0,0,3,0,0,4,1,0,5,0
2023-10-10 03:50,0,4,0,0,0,0,1,1,0,2,2,2
2023-10-10 03:55,0,2,1,1,3,2,1,5,1,0,1,1
2023-10-10 04:00,0,4,0,0,2,0,0,1,2,0,0,3
2023-10-10 04:05,0,4,0,0,5,0,2,3,2,0,0,2
2023-10-10 04:10,0,4,0,0,8,0,0,4,4,4,0,6
2023-10-10 04:15,1,7,0,0,1,1,0,3,5,0,1,1
2023-10-10 04:20,1,4,0,0,6,0,0,3,2,1,1,1
2023-10-10 04:25,1,2,0,1,3,1,1,2,2,0,1,4
2023-10-10 04:30,2,7,0,0,5,0,0,6,3,0,1,0
2023-10-10 04:35,3,6,0,1,3,0,1,1,3,1,1,1
2023-10-10 04:40,0,3,0,1,6,2,0,5,4,2,0,4
2023-10-10 04:45,4,14,2,0,2,1,0,12,0,0,4,3
2023-10-10 04:50,0,20,0,0,18,2,2,12,6,8,2,4
2023-10-10 04:55,2,24,2,4,6,4,0,8,8,4,2,2
2023-10-10 05:00,10,28,0,0,0,0,4,20,4,0,2,4
2023-10-10 05:05,0,12,0,4,10,2,0,6,6,2,2,4
2023-10-10 05:10,2,20,0,6,10,6,0,28,8,2,0,4
2023-10-10 05:15,2,36,0,2,18,3,0,18,16,0,4,14
2023-10-10 05:20,6,18,2,2,10,0,8,20,8,0,2,0
2023-10-10 05:25,4,24,6,2,18,4,2,28,20,4,12,4
2023-10-10 05:30,2,48,0,2,10,2,0,22,16,0,8,0
2023-10-10 05:35,1,28,2,0,16,1,1,24,8,1,4,2
2023-10-10 05:40,5,20,0,2,14,3,1,27,7,3,5,4
2023-10-10 05:45,6,58,4,2,8,4,6,43,22,3,4,10
2023-10-10 05:50,2,26,2,2,32,4,2,70,32,4,10,8
2023-10-10 05:55,2,12,0,0,10,4,0,4,2,0,5,2
2023-10-10 06:00,12,56,4,2,22,6,6,52,16,2,0,12
2023-10-10 06:05,6,50,2,2,22,4,4,70,22,0,8,2
2023-10-10 06:10,6,54,8,6,30,10,4,72,20,4,16,12
2023-10-10 06:15,0,22,10,0,8,0,2,36,6,0,2,8
2023-10-10 06:20,12,26,2,4,16,4,6,42,14,4,6,4
2023-10-10 06:25,8,50,2,4,32,2,4,68,38,4,8,16
2023-10-10 06:30,8,118,8,8,32,12,6,52,30,4,8,28
2023-10-10 06:35,2,27,4,4,9,0,4,44,16,0,4,8
2023-10-10 06:40,0,18,3,0,2,0,0,0,0,0,0,1
2023-10-10 06:45,3,45,9,3,10,7,5,73,25,3,6,10
2023-10-10 06:50,6,86,6,5,17,2,6,43,14,3,7,16
2023-10-10 06:55,1,18,3,3,5,0,0,24,14,1,3,6
2023-10-10 07:00,2,46,0,0,12,0,0,0,0,0,0,0
2023-10-10 07:05,6,68,8,6,36,6,14,98,42,22,20,22
2023-10-10 07:10,20,136,16,12,52,10,10,62,38,4,14,24
2023-10-10 07:15,6,99,6,8,24,8,12,102,40,8,30,36
2023-10-10 07:20,18,148,18,10,42,12,12,74,36,6,22,20
2023-10-10 07:25,11,7,1,0,17,5,2,48,14,0,0,4
2023-10-10 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10 07:35,12,116,6,6,34,12,2,98,47,0,23,24
2023-10-10 07:40,18,168,6,6,54,12,12,122,58,8,10,18
2023-10-10 07:45,4,39,0,6,9,1,10,60,32,6,0,20
2023-10-10 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10 07:55,2,60,6,3,24,7,16,55,26,7,9,14
2023-10-10 08:00,2,62,9,4,45,13,10,51,27,0,15,17
2023-10-10 08:05,2,19,3,1,6,2,6,34,4,2,6,5
2023-10-10 08:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10 08:15,4,35,5,3,9,5,12,38,18,3,10,11
2023-10-10 08:20,4,88,12,3,33,11,15,90,39,4,15,16
2023-10-10 08:25,16,85,10,5,37,4,13,156,77,5,30,35
2023-10-10 08:30,20,116,18,16,64,16,28,112,54,14,28,26
2023-10-10 08:35,2,22,0,6,6,2,0,44,26,6,20,18
2023-10-10 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10 08:45,12,38,10,4,6,4,11,122,58,10,8,15
2023-10-10 08:50,18,128,16,22,92,26,30,110,40,12,24,28
2023-10-10 08:55,4,34,2,6,24,4,5,56,31,5,20,26
2023-10-10 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10 09:05,3,43,5,3,22,5,7,33,17,4,11,7
2023-10-10 09:10,5,57,6,4,28,3,12,70,30,3,16,9
2023-10-10 09:15,1,15,7,3,10,2,3,28,13,3,3,7
2023-10-10 09:20,1,12,2,0,10,4,0,0,0,0,1,1
2023-10-10 09:25,1,29,12,3,20,5,7,75,30,4,26,19
2023-10-10 09:30,7,46,7,9,19,8,8,40,17,4,9,11
2023-10-10 09:35,15,92,12,15,41,11,13,82,35,8,19,24
2023-10-10 09:40,14,110,4,14,54,8,16,72,48,16,18,12
2023-10-10 09:45,8,34,2,8,26,6,9,62,20,8,12,15
2023-10-10 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10 09:55,4,40,7,6,16,0,12,28,14,6,7,11
2023-10-10 10:00,7,46,7,6,40,5,15,36,17,4,13,13
2023-10-10 10:05,3,19,6,3,13,4,6,31,14,1,6,5
2023-10-10 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10 10:15,6,70,6,16,30,4,22,77,36,8,19,40
2023-10-10 10:20,6,64,8,10,92,14,18,98,42,12,20,16
2023-10-10 10:25,6,64,21,6,50,8,16,65,46,6,26,24
2023-10-10 10:30,10,86,4,12,74,10,26,80,52,8,30,30
2023-10-10 10:35,4,10,1,2,10,0,12,22,8,4,6,6
2023-10-10 10:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-10 10:45,7,23,10,3,28,8,9,33,14,6,16,7
2023-10-10 10:50,8,48,12,3,41,9,11,44,14,7,9,10
2023-10-10 10:55,12,40,11,8,25,6,9,38,16,8,15,19
2023-10-10 11:00,6,30,12,6,40,5,10,38,29,2,13,15
2023-10-10 11:05,4,34,11,8,43,8,9,32,16,5,12,19
2023-10-10 11:10,5,42,5,7,30,10,16,25,25,4,19,15
2023-10-10 11:15,11,65,15,10,57,11,12,78,30,14,24,29
2023-10-10 11:20,18,38,22,20,52,14,8,70,50,20,22,32
2023-10-10 11:25,5,57,10,2,63,9,8,58,33,10,22,31
2023-10-10 11:30,5,48,13,6,48,3,7,28,10,6,14,17
2023-10-10 11:35,21,79,16,19,53,16,15,61,25,6,42,28
2023-10-10 11:40,14,72,16,22,76,14,28,86,50,16,36,36
2023-10-10 11:45,9,78,22,3,45,17,20,86,40,6,30,36
2023-10-10 11:50,12,84,20,2,80,18,22,78,36,12,48,36
2023-10-10 11:55,18,104,24,16,118,14,13,57,49,12,20,31
2023-10-10 12:00,10,90,18,10,68,6,14,76,58,18,38,42
2023-10-10 12:05,18,28,12,12,19,4,12,43,27,9,31,32
2023-10-10 12:10,5,44,17,8,40,3,8,41,25,8,26,21
2023-10-10 12:15,5,41,7,8,51,9,10,25,12,7,16,16
2023-10-10 12:20,6,44,12,6,57,8,7,43,19,8,11,17
2023-10-10 12:25,8,34,8,8,28,17,18,40,16,13,24,26
2023-10-10 12:30,6,23,13,8,31,5,14,46,18,8,20,21
2023-10-10 12:35,4,37,11,7,37,5,6,38,26,9,14,21
2023-10-10 12:40,7,49,7,6,45,7,10,34,16,9,12,21
2023-10-10 12:45,4,51,9,6,51,2,6,53,29,9,13,26
2023-10-10 12:50,12,28,15,7,29,15,7,58,27,10,15,16
2023-10-10 12:55,8,58,19,14,48,15,18,88,47,10,19,29
2023-10-10 13:00,8,64,20,14,88,6,16,42,36,10,30,30
2023-10-10 13:05,4,46,7,9,58,9,8,57,22,13,33,33
2023-10-10 13:10,6,24,13,4,38,4,8,53,21,7,15,13
2023-10-10 13:15,8,45,19,8,71,9,16,86,32,20,44,30
2023-10-10 13:20,6,62,32,26,88,4,16,66,42,28,30,40
2023-10-10 13:25,20,76,12,10,110,16,22,77,38,18,14,41
2023-10-10 13:30,24,64,10,12,66,18,20,72,50,20,22,40
2023-10-10 13:35,12,38,3,9,27,9,15,56,29,7,23,25
2023-10-10 13:40,3,28,4,7,35,9,6,44,22,6,20,20
2023-10-10 13:45,2,36,8,11,47,5,20,32,17,7,17,16
2023-10-10 13:50,5,38,14,7,54,13,8,42,23,5,29,23
2023-10-10 13:55,13,42,17,9,59,6,17,82,36,6,35,39
2023-10-10 14:00,4,68,30,12,68,14,46,80,42,4,42,44
2023-10-10 14:05,8,80,20,14,82,16,26,58,49,14,31,40
2023-10-10 14:10,18,64,16,10,112,10,22,54,40,14,24,50
2023-10-10 14:15,24,65,20,16,112,18,21,63,45,17,41,72
2023-10-10 14:20,24,102,18,30,102,9,57,93,78,27,54,54
2023-10-10 14:25,10,91,21,10,114,14,13,105,57,16,36,47
2023-10-10 14:30,16,60,14,8,104,6,14,68,20,12,32,46
2023-10-10 14:35,16,73,24,20,100,10,10,84,42,10,34,52
2023-10-10 14:40,12,68,32,18,82,14,12,92,48,12,34,48
2023-10-10 14:45,5,19,7,3,55,5,13,55,26,12,37,30
2023-10-10 14:50,2,51,6,5,52,12,18,42,30,6,17,25
2023-10-10 14:55,15,66,22,8,84,10,11,57,40,21,36,44
2023-10-10 15:00,8,88,8,16,90,6,20,68,42,8,54,56
2023-10-10 15:05,12,57,18,12,54,8,16,72,46,14,42,56
2023-10-10 15:10,8,68,16,2,110,10,32,82,48,24,46,48
2023-10-10 15:15,2,30,18,2,66,8,19,39,15,12,26,28
2023-10-10 15:20,7,38,11,6,61,5,6,37,15,7,32,26
2023-10-10 15:25,6,13,11,6,43,9,13,43,26,8,26,30
2023-10-10 15:30,4,25,12,4,48,6,8,45,26,5,33,30
2023-10-10 15:35,1,32,20,8,64,4,10,39,25,7,25,25
2023-10-10 15:40,7,30,5,6,42,2,10,35,16,11,30,30
2023-10-10 15:45,9,48,5,3,102,6,23,71,25,13,45,35
2023-10-10 15:50,4,66,10,18,108,16,14,64,38,16,44,48
2023-10-10 15:55,4,44,18,7,54,10,20,48,20,19,28,39
2023-10-10 16:00,12,33,15,8,54,3,7,33,12,8,26,35
2023-10-10 16:05,5,27,10,3,66,7,15,36,14,2,31,25
2023-10-10 16:10,7,35,7,12,56,3,6,41,20,8,34,25
2023-10-10 16:15,10,38,18,3,72,6,20,75,36,21,47,46
2023-10-10 16:20,10,58,16,14,156,20,14,76,34,26,84,56
2023-10-10 16:25,12,54,10,5,96,16,24,71,22,12,58,41
2023-10-10 16:30,18,62,32,16,94,10,18,92,42,16,70,66
2023-10-10 16:35,4,42,21,4,73,6,15,54,19,3,66,30
2023-10-10 16:40,8,32,23,5,60,4,9,48,28,5,32,34
2023-10-10 16:45,0,51,21,4,87,1,34,87,31,16,36,51
2023-10-10 16:50,6,82,34,18,122,10,28,84,30,22,70,50
2023-10-10 16:55,1,38,24,2,60,8,17,47,12,10,38,30
2023-10-10 17:00,6,36,15,10,54,5,13,33,23,10,27,23
2023-10-10 17:05,7,50,23,7,76,7,30,56,21,28,50,40
2023-10-10 17:10,6,58,24,22,112,14,28,92,52,20,88,56
2023-10-10 17:15,4,73,37,6,111,4,34,91,49,12,57,45
2023-10-10 17:20,14,80,32,20,134,8,28,90,44,22,58,52
2023-10-10 17:25,2,68,38,6,82,7,38,92,42,28,46,53
2023-10-10 17:30,24,54,28,22,108,16,28,98,38,28,76,60
2023-10-10 17:35,4,104,22,8,121,14,22,84,27,10,47,43
2023-10-10 17:40,6,72,14,34,112,12,30,90,48,18,42,50
2023-10-10 17:45,12,61,28,8,119,10,38,100,32,8,57,40
2023-10-10 17:50,24,86,32,14,118,14,26,72,42,12,60,56
2023-10-10 17:55,8,64,2,8,58,16,24,82,34,22,44,39
2023-10-10 18:00,14,34,18,12,62,14,30,88,40,24,46,56
2023-10-10 18:05,10,66,18,2,76,6,30,83,54,14,52,34
2023-10-10 18:10,12,54,20,16,102,18,34,82,36,14,62,44
2023-10-10 18:15,3,38,12,3,63,5,21,61,34,16,40,27
2023-10-10 18:20,10,40,13,5,61,6,10,38,19,6,28,26
2023-10-10 18:25,13,52,31,8,66,14,17,66,27,14,44,34
2023-10-10 18:30,14,64,16,4,72,28,26,108,28,10,38,32
2023-10-10 18:35,18,64,14,14,96,22,22,118,38,16,30,34
2023-10-10 18:40,16,64,26,22,100,24,30,66,38,12,40,44
2023-10-10 18:45,10,22,14,8,111,20,30,98,34,14,60,50
2023-10-10 18:50,6,76,14,10,78,12,34,76,50,8,48,30
2023-10-10 18:55,7,40,18,8,54,10,13,50,21,9,35,31
2023-10-10 19:00,6,37,9,4,47,1,16,39,17,12,11,14
2023-10-10 19:05,6,27,11,4,49,9,6,30,20,6,20,15
2023-10-10 19:10,9,35,9,5,42,4,7,32,20,6,34,22
2023-10-10 19:15,3,56,21,11,65,16,14,90,71,38,52,43
2023-10-10 19:20,15,138,24,12,171,24,27,81,57,18,81,69
2023-10-10 19:25,14,47,6,4,58,27,9,24,9,3,26,19
2023-10-10 19:30,4,22,6,6,49,9,8,28,18,8,25,22
2023-10-10 19:35,5,18,4,7,35,5,15,34,19,2,15,16
2023-10-10 19:40,6,31,8,4,31,7,5,28,24,7,21,20
2023-10-10 19:45,0,30,7,4,43,11,7,25,8,9,14,17
2023-10-10 19:50,2,33,7,6,40,6,8,22,16,7,21,20
2023-10-10 19:55,0,40,8,12,59,12,10,37,28,15,23,39
2023-10-10 20:00,4,38,18,10,56,8,12,62,34,10,32,28
2023-10-10 20:05,4,33,5,9,53,10,7,29,14,8,18,14
2023-10-10 20:10,1,23,5,4,40,5,7,19,14,9,8,10
2023-10-10 20:15,7,32,10,8,101,17,24,67,26,19,34,35
2023-10-10 20:20,27,84,27,12,78,21,24,75,39,12,69,60
2023-10-10 20:25,4,37,7,14,64,29,15,60,36,11,51,52
2023-10-10 20:30,16,48,10,10,60,6,6,40,22,4,30,26
2023-10-10 20:35,0,30,21,6,66,4,16,46,34,6,38,20
2023-10-10 20:40,6,52,24,0,78,14,20,38,32,6,32,38
2023-10-10 20:45,2,16,9,7,44,0,6,27,11,7,17,20
2023-10-10 20:50,3,32,7,4,38,4,12,24,14,4,18,14
2023-10-10 20:55,7,20,3,6,31,6,9,17,4,1,16,11
2023-10-10 21:00,4,11,3,12,21,4,6,25,17,6,14,18
2023-10-10 21:05,2,37,15,14,34,2,11,30,16,15,27,24
2023-10-10 21:10,8,38,8,6,68,8,8,54,24,12,32,32
2023-10-10 21:15,6,28,3,8,40,3,8,14,8,7,18,25
2023-10-10 21:20,5,32,4,6,18,6,9,30,6,6,21,18
2023-10-10 21:25,4,68,15,6,68,13,9,55,35,17,30,40
2023-10-10 21:30,12,48,18,12,39,9,6,54,21,18,54,75
2023-10-10 21:35,5,43,9,12,63,5,8,58,27,20,30,12
2023-10-10 21:40,4,30,16,10,64,14,6,24,18,10,22,18
2023-10-10 21:45,2,23,6,6,23,3,8,42,18,9,19,13
2023-10-10 21:50,5,15,5,9,17,1,9,18,5,5,14,12
2023-10-10 21:55,4,12,5,8,33,3,6,30,16,12,30,24
2023-10-10 22:00,10,46,8,24,64,6,8,22,24,8,20,26
2023-10-10 22:05,2,11,2,8,39,12,7,23,15,3,13,7
2023-10-10 22:10,2,19,4,6,17,3,2,18,7,5,13,19
2023-10-10 22:15,14,31,5,0,26,4,11,26,10,5,9,17
2023-10-10 22:20,2,14,2,12,36,8,4,26,18,8,32,28
2023-10-10 22:25,3,36,9,6,43,18,9,47,14,11,36,18
2023-10-10 22:30,9,51,0,3,33,0,30,39,21,12,36,33
2023-10-10 22:35,0,10,4,1,17,10,3,19,20,5,20,11
2023-10-10 22:40,5,8,5,1,8,2,3,8,4,4,10,9
2023-10-10 22:45,5,8,18,7,53,4,6,27,11,6,38,24
2023-10-10 22:50,6,18,15,0,27,9,3,39,18,6,12,33
2023-10-10 22:55,3,24,15,9,45,6,6,15,21,3,51,30
2023-10-10 23:00,6,45,24,3,12,6,9,45,9,3,18,21
2023-10-10 23:05,1,18,8,7,30,0,7,10,5,1,14,14
2023-10-10 23:10,1,2,3,3,13,2,5,7,3,2,6,10
2023-10-10 23:15,4,10,2,6,28,8,0,15,10,17,17,13
2023-10-10 23:20,6,10,2,4,28,8,8,18,12,2,26,12
2023-10-10 23:25,3,17,12,12,27,0,11,14,8,7,32,12
2023-10-10 23:30,3,21,9,9,24,6,12,24,15,9,21,18
2023-10-10 23:35,3,27,6,9,57,0,3,18,21,6,21,21
2023-10-10 23:40,9,21,0,3,21,6,3,30,27,0,18,21
2023-10-10 23:45,1,8,4,2,11,2,6,2,2,5,8,8
2023-10-10 23:50,1,9,2,2,9,1,3,8,0,0,3,4
2023-10-10 23:55,0,6,0,8,14,2,0,5,2,4,7,7
