2023-09-02 13:25,7,39,7,8,36,8,9,36,16,6,15,10
2023-09-02 13:30,5,35,8,4,39,4,6,28,14,13,35,19
2023-09-02 13:35,14,83,16,11,78,11,11,76,34,8,42,15
2023-09-02 13:40,8,52,12,6,74,10,22,86,52,16,52,32
2023-09-02 13:45,5,53,12,9,57,7,18,28,11,14,40,25
2023-09-02 13:50,4,50,11,4,39,3,10,32,16,4,27,19
2023-09-02 13:55,8,51,12,8,58,9,20,97,53,17,40,28
2023-09-02 14:00,10,54,10,16,62,14,16,74,42,18,70,28
2023-09-02 14:05,12,78,24,12,118,11,9,77,21,18,67,42
2023-09-02 14:10,20,80,20,10,104,16,18,54,38,16,66,44
2023-09-02 14:15,10,62,13,6,60,12,18,64,42,25,70,30
2023-09-02 14:20,18,46,10,16,84,14,18,80,40,20,52,48
2023-09-02 14:25,6,106,28,2,66,12,15,91,48,12,55,26
2023-09-02 14:30,8,60,6,10,72,10,14,80,30,14,52,30
2023-09-02 14:35,13,50,8,4,58,12,12,39,26,5,24,28
2023-09-02 14:40,3,41,12,5,46,3,8,37,29,6,25,19
2023-09-02 14:45,5,37,11,3,21,4,12,35,29,5,36,19
2023-09-02 14:50,6,26,7,5,46,13,15,39,24,7,26,25
2023-09-02 14:55,7,60,26,5,73,7,15,66,39,12,45,27
2023-09-02 15:00,20,60,22,6,78,14,32,98,66,20,42,28
2023-09-02 15:05,14,56,26,10,50,13,28,94,54,12,68,48
2023-09-02 15:10,6,56,22,4,88,10,16,80,44,14,72,24
2023-09-02 15:15,14,64,12,14,82,14,17,57,28,10,37,20
2023-09-02 15:20,8,56,16,8,70,18,24,68,48,8,64,26
2023-09-02 15:25,12,46,21,12,83,25,22,96,32,14,54,48
2023-09-02 15:30,8,30,16,12,46,24,10,66,44,20,72,28
2023-09-02 15:35,4,54,14,6,64,6,20,62,32,18,48,28
2023-09-02 15:40,10,66,22,12,82,12,28,76,48,14,50,24
2023-09-02 15:45,7,28,11,2,49,9,17,63,37,8,41,21
2023-09-02 15:50,6,17,8,4,33,7,10,52,28,9,34,14
2023-09-02 15:55,7,23,5,2,35,9,17,39,23,4,30,14
2023-09-02 16:00,2,32,8,5,42,11,8,37,18,6,25,17
2023-09-02 16:05,10,49,6,8,77,13,16,65,31,11,53,22
2023-09-02 16:10,14,52,28,8,68,12,24,94,46,14,44,24
2023-09-02 16:15,5,19,14,2,55,3,13,52,27,9,56,21
2023-09-02 16:20,6,25,11,4,39,6,8,46,12,8,18,17
2023-09-02 16:25,3,39,20,4,51,9,11,31,14,3,40,12
2023-09-02 16:30,3,47,8,5,51,8,10,42,25,8,35,22
2023-09-02 16:35,8,59,12,4,56,9,20,87,38,10,65,31
2023-09-02 16:40,12,36,6,8,82,14,24,80,50,8,68,30
2023-09-02 16:45,9,34,15,6,44,14,10,34,18,5,22,17
2023-09-02 16:50,10,44,16,5,51,6,13,38,17,8,23,10
2023-09-02 16:55,8,38,17,4,36,6,9,41,18,9,33,17
2023-09-02 17:00,5,30,7,3,45,10,10,42,19,8,26,17
2023-09-02 17:05,8,25,10,4,61,12,12,45,21,6,30,12
2023-09-02 17:10,7,29,6,3,44,7,11,31,19,9,26,21
2023-09-02 17:15,6,37,6,6,41,4,11,40,29,5,18,16
2023-09-02 17:20,7,20,9,5,33,9,5,46,21,10,26,26
2023-09-02 17:25,7,49,26,5,39,5,12,34,17,5,27,20
2023-09-02 17:30,7,27,9,7,42,2,13,34,18,11,20,15
2023-09-02 17:35,10,26,6,5,36,6,20,39,26,9,27,25
2023-09-02 17:40,6,36,7,2,41,7,7,42,18,10,30,21
2023-09-02 17:45,2,1,2,2,6,1,3,14,4,1,11,6
2023-09-02 17:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-02 17:55,8,68,18,4,93,10,20,64,32,18,28,25
2023-09-02 18:00,22,48,22,14,84,14,28,66,36,20,58,34
2023-09-02 18:05,8,25,12,10,29,12,22,101,44,14,65,45
2023-09-02 18:10,14,70,14,10,92,4,28,72,36,16,40,32
2023-09-02 18:15,20,44,16,8,82,18,15,51,22,7,54,33
2023-09-02 18:20,10,66,24,10,76,20,30,62,40,20,56,40
2023-09-02 18:25,12,26,11,10,48,16,28,78,40,16,70,44
2023-09-02 18:30,8,70,22,6,82,6,26,88,54,12,62,42
2023-09-02 18:35,22,74,13,8,88,14,20,76,40,14,51,29
2023-09-02 18:40,14,82,34,10,80,14,28,66,44,12,46,34
2023-09-02 18:45,10,48,16,18,81,14,18,110,38,4,58,48
2023-09-02 18:50,16,44,18,8,54,8,26,108,44,8,70,50
2023-09-02 18:55,0,20,0,0,22,6,6,26,12,6,14,8
2023-09-02 19:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-02 19:05,8,32,9,6,38,3,7,28,20,5,24,17
2023-09-02 19:10,5,37,7,1,53,5,13,41,25,12,23,20
2023-09-02 19:15,15,36,26,15,59,14,20,60,32,12,48,39
2023-09-02 19:20,14,54,8,16,72,24,24,82,32,6,72,36
2023-09-02 19:25,18,63,16,6,98,8,22,50,22,18,22,32
2023-09-02 19:30,16,38,18,10,74,16,22,88,38,22,62,38
2023-09-02 19:35,8,33,19,6,41,1,11,50,29,4,41,17
2023-09-02 19:40,4,28,7,3,51,7,15,32,20,7,24,20
2023-09-02 19:45,7,16,14,2,40,6,10,23,17,3,23,14
2023-09-02 19:50,6,24,6,6,33,6,15,58,22,8,26,13
2023-09-02 19:55,4,25,16,5,32,6,13,31,15,4,36,26
2023-09-02 20:00,6,24,8,2,27,3,7,38,25,4,38,21
2023-09-02 20:05,3,11,1,0,17,1,0,3,0,0,2,2
2023-09-02 20:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-02 20:15,9,24,5,4,29,5,8,45,25,7,37,22
2023-09-02 20:20,11,23,4,4,24,5,12,38,22,7,40,23
2023-09-02 20:25,1,5,2,1,10,4,5,12,1,2,14,9
2023-09-02 20:30,0,0,2,0,0,0,0,4,0,0,10,2
2023-09-02 20:35,20,58,14,10,78,16,20,84,38,14,46,36
2023-09-02 20:40,12,52,16,0,62,22,22,96,58,14,76,30
2023-09-02 20:45,8,26,13,5,31,7,23,51,28,3,51,26
2023-09-02 20:50,11,23,17,6,29,6,6,35,21,4,32,20
2023-09-02 20:55,6,19,5,3,29,6,10,33,12,2,32,17
2023-09-02 21:00,8,25,7,4,29,2,14,37,22,4,30,17
2023-09-02 21:05,3,4,1,1,0,0,3,16,11,1,12,6
2023-09-02 21:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-02 21:15,4,21,4,6,31,7,8,24,13,8,33,25
2023-09-02 21:20,9,27,11,5,41,4,15,43,22,7,29,18
2023-09-02 21:25,1,4,1,2,8,3,4,21,8,2,15,8
2023-09-02 21:30,1,0,1,0,0,1,0,0,1,1,4,0
2023-09-02 21:35,15,27,4,3,45,7,17,30,15,2,38,19
2023-09-02 21:40,5,27,8,2,30,8,12,19,8,8,24,20
2023-09-02 21:45,4,6,1,0,12,2,2,13,7,1,8,1
2023-09-02 21:50,5,0,0,4,2,0,0,0,0,0,0,2
2023-09-02 21:55,12,46,14,8,52,12,26,56,34,12,72,50
2023-09-02 22:00,12,30,24,12,72,8,30,48,22,14,52,30
2023-09-02 22:05,2,2,1,4,24,2,4,20,10,3,22,13
2023-09-02 22:10,12,16,2,8,16,2,2,0,2,0,4,4
2023-09-02 22:15,4,34,18,6,46,8,32,74,38,8,56,26
2023-09-02 22:20,6,38,16,14,48,12,32,46,14,16,60,24
2023-09-02 22:25,4,26,7,2,20,6,6,11,12,4,21,6
2023-09-02 22:30,2,7,1,2,7,2,3,2,2,0,0,2
2023-09-02 22:35,2,11,2,1,22,8,22,31,15,8,28,21
2023-09-02 22:40,7,12,11,6,13,6,17,26,13,8,38,22
2023-09-02 22:45,2,12,1,1,11,0,6,4,1,2,6,6
2023-09-02 22:50,6,16,4,0,16,6,18,22,6,4,26,18
2023-09-02 22:55,24,28,10,2,36,10,24,50,34,22,62,28
2023-09-02 23:00,14,16,2,4,44,18,22,56,20,16,76,38
2023-09-02 23:05,0,12,2,0,18,0,0,3,4,9,19,12
2023-09-02 23:10,0,12,6,0,14,2,4,2,0,1,0,0
2023-09-02 23:15,16,24,12,10,48,18,24,52,24,22,82,44
2023-09-02 23:20,8,28,10,8,38,4,32,56,20,12,72,42
2023-09-02 23:25,2,2,6,0,11,8,12,23,8,4,8,10
2023-09-02 23:30,4,14,8,0,22,2,6,24,8,4,34,22
2023-09-02 23:35,10,16,4,6,44,2,20,62,18,10,52,16
2023-09-02 23:40,24,40,28,4,60,8,24,46,18,4,52,28
2023-09-02 23:45,0,4,0,0,14,7,11,12,17,4,18,18
2023-09-02 23:50,7,9,6,1,11,3,7,12,5,5,16,16
2023-09-02 23:55,7,15,4,1,15,4,5,16,9,6,17,16
