2023-05-18 07:35,2,66,2,18,36,14,14,154,84,8,46,48
2023-05-18 07:40,8,130,40,18,82,20,24,82,60,6,28,30
2023-05-18 07:45,3,42,10,6,23,7,17,100,43,7,18,24
2023-05-18 07:50,1,30,10,6,30,6,12,69,36,3,25,17
2023-05-18 07:55,0,17,6,0,12,2,2,14,5,1,4,3
2023-05-18 08:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 08:05,2,84,16,16,48,14,16,144,66,11,29,46
2023-05-18 08:10,6,110,22,22,78,20,22,178,90,2,32,36
2023-05-18 08:15,0,12,4,0,4,4,5,15,5,1,5,4
2023-05-18 08:20,0,14,0,0,12,2,0,0,0,0,0,1
2023-05-18 08:25,1,29,11,2,29,5,8,51,21,8,15,17
2023-05-18 08:30,4,35,6,4,27,6,13,86,42,3,18,14
2023-05-18 08:35,1,0,0,2,1,1,3,28,9,0,5,8
2023-05-18 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 08:45,1,57,11,0,24,7,9,65,32,7,20,23
2023-05-18 08:50,4,40,14,3,30,13,9,58,30,6,20,16
2023-05-18 08:55,0,2,3,0,8,1,8,23,8,5,8,5
2023-05-18 09:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 09:05,2,48,18,3,18,5,13,58,35,3,18,19
2023-05-18 09:10,4,42,10,12,58,3,11,50,30,7,11,12
2023-05-18 09:15,0,0,1,3,1,0,8,27,16,2,3,6
2023-05-18 09:20,0,2,1,0,1,1,1,1,0,0,0,0
2023-05-18 09:25,3,42,10,5,21,8,11,94,36,8,25,17
2023-05-18 09:30,3,25,8,8,33,6,6,56,23,0,18,17
2023-05-18 09:35,2,1,1,2,10,0,0,11,5,0,4,2
2023-05-18 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 09:45,3,33,8,13,33,5,8,38,25,2,9,8
2023-05-18 09:50,1,39,12,3,28,7,8,59,22,8,35,23
2023-05-18 09:55,0,9,6,0,11,3,4,6,4,3,6,3
2023-05-18 10:00,0,0,0,0,0,0,1,4,0,1,3,3
2023-05-18 10:05,3,33,5,7,28,7,7,50,27,5,16,8
2023-05-18 10:10,4,46,16,10,31,7,7,52,26,5,22,17
2023-05-18 10:15,3,1,2,0,7,4,4,20,10,2,10,9
2023-05-18 10:20,0,8,4,0,7,0,4,10,6,0,4,5
2023-05-18 10:25,6,37,15,5,25,8,2,37,24,4,18,22
2023-05-18 10:30,5,37,10,2,30,10,3,45,31,8,25,17
2023-05-18 10:35,0,3,7,0,2,0,5,9,7,1,3,3
2023-05-18 10:40,0,0,0,0,0,0,0,1,1,0,0,0
2023-05-18 10:45,2,34,6,9,35,5,4,51,26,6,17,12
2023-05-18 10:50,2,43,10,3,47,11,12,49,28,5,15,19
2023-05-18 10:55,1,10,3,0,2,1,6,21,7,1,9,8
2023-05-18 11:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 11:05,2,47,3,3,37,6,8,44,25,9,25,23
2023-05-18 11:10,3,46,12,8,37,6,11,35,28,3,23,12
2023-05-18 11:15,2,7,2,4,5,1,1,14,6,3,5,9
2023-05-18 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 11:25,3,19,5,2,32,10,13,49,27,5,27,19
2023-05-18 11:30,4,41,8,7,37,12,9,47,24,5,20,18
2023-05-18 11:35,0,17,4,5,18,0,1,13,4,2,9,5
2023-05-18 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 11:45,6,29,16,7,36,8,6,42,21,4,24,25
2023-05-18 11:50,5,36,10,6,63,6,10,45,24,6,39,22
2023-05-18 11:55,6,39,14,4,46,12,9,52,26,11,23,19
2023-05-18 12:00,3,61,7,7,30,10,3,50,25,7,13,16
2023-05-18 12:05,0,0,1,0,0,1,3,13,10,6,4,8
2023-05-18 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 12:15,10,52,20,6,80,17,12,82,38,26,34,48
2023-05-18 12:20,10,92,30,20,106,16,10,94,42,12,44,46
2023-05-18 12:25,2,5,2,6,4,0,2,3,0,0,29,15
2023-05-18 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 12:35,12,80,6,12,75,24,18,104,48,16,48,56
2023-05-18 12:40,8,88,24,26,86,24,16,70,50,10,50,48
2023-05-18 12:45,1,0,3,5,4,0,2,35,9,4,17,17
2023-05-18 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 12:55,6,38,10,5,37,8,10,49,23,6,26,19
2023-05-18 13:00,3,39,12,10,46,9,8,29,21,9,41,27
2023-05-18 13:05,3,14,1,3,15,4,1,13,6,1,5,7
2023-05-18 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 13:15,9,22,7,13,44,9,7,30,18,2,26,20
2023-05-18 13:20,8,51,13,7,53,12,13,38,29,10,21,19
2023-05-18 13:25,2,15,4,3,19,6,4,1,2,3,1,2
2023-05-18 13:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 13:35,12,51,18,10,42,4,10,80,34,10,34,30
2023-05-18 13:40,2,88,32,14,150,20,36,108,58,22,64,58
2023-05-18 13:45,14,35,12,6,37,7,2,6,2,2,5,4
2023-05-18 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 13:55,10,22,5,9,31,5,10,39,22,9,20,18
2023-05-18 14:00,3,42,7,7,55,7,16,61,37,7,28,28
2023-05-18 14:05,1,15,3,4,15,2,1,6,5,2,8,3
2023-05-18 14:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 14:15,2,38,12,5,65,6,16,28,17,6,26,20
2023-05-18 14:20,7,16,9,12,32,10,16,46,25,7,25,16
2023-05-18 14:25,0,10,5,0,14,0,2,11,3,3,7,5
2023-05-18 14:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 14:35,7,48,14,5,54,8,3,28,16,4,19,20
2023-05-18 14:40,9,33,10,13,42,10,10,44,19,11,23,27
2023-05-18 14:45,0,1,5,0,10,2,6,15,7,3,5,5
2023-05-18 14:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 14:55,3,21,16,7,45,9,13,35,15,6,21,16
2023-05-18 15:00,7,36,17,6,56,10,17,49,25,4,37,35
2023-05-18 15:05,0,2,0,0,0,1,5,14,8,3,11,4
2023-05-18 15:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 15:15,5,17,14,8,47,10,10,30,19,4,25,25
2023-05-18 15:20,10,43,18,10,61,4,13,28,27,6,37,31
2023-05-18 15:25,3,5,1,3,3,1,2,16,8,2,12,6
2023-05-18 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 15:35,4,21,4,2,54,7,8,21,9,5,14,18
2023-05-18 15:40,5,38,8,9,66,4,14,50,24,11,28,31
2023-05-18 15:45,0,6,1,0,15,2,7,15,13,3,18,11
2023-05-18 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 15:55,12,86,24,14,114,8,18,104,30,11,36,38
2023-05-18 16:00,4,30,24,14,84,30,16,104,40,18,58,60
2023-05-18 16:05,4,106,21,14,115,9,20,49,34,15,42,38
2023-05-18 16:10,22,64,26,36,154,28,18,104,66,16,54,54
2023-05-18 16:15,0,18,0,0,34,7,5,7,7,0,3,1
2023-05-18 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 16:25,10,58,10,18,93,8,22,42,36,10,32,18
2023-05-18 16:30,18,78,34,36,122,24,22,120,52,8,64,50
2023-05-18 16:35,0,4,2,0,48,3,3,12,8,0,6,4
2023-05-18 16:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 16:45,8,57,30,16,92,16,20,62,42,8,20,24
2023-05-18 16:50,18,56,28,16,120,14,30,94,40,12,76,34
2023-05-18 16:55,0,15,2,0,42,8,0,18,13,1,18,7
2023-05-18 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 17:05,8,40,10,0,37,12,24,64,34,16,30,36
2023-05-18 17:10,12,80,32,36,126,14,32,138,68,18,92,56
2023-05-18 17:15,0,27,6,2,35,4,11,23,13,1,10,6
2023-05-18 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 17:25,4,17,8,3,49,13,4,37,22,7,33,17
2023-05-18 17:30,10,24,11,3,35,4,13,63,26,7,46,29
2023-05-18 17:35,0,2,5,0,11,2,6,6,4,5,8,2
2023-05-18 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 17:45,12,78,21,4,56,14,22,68,36,22,46,31
2023-05-18 17:50,14,80,28,6,66,18,34,86,66,8,92,66
2023-05-18 17:55,0,15,2,0,38,7,10,16,4,2,7,4
2023-05-18 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 18:05,7,15,4,8,34,9,10,43,31,9,27,16
2023-05-18 18:10,10,47,8,10,37,8,11,45,26,3,38,28
2023-05-18 18:15,2,6,2,0,4,0,4,4,1,3,3,1
2023-05-18 18:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 18:25,5,33,10,9,31,8,17,31,16,12,46,16
2023-05-18 18:30,6,38,5,9,35,10,18,43,15,6,36,19
2023-05-18 18:35,0,2,0,1,16,4,8,23,12,4,10,6
2023-05-18 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 18:45,4,36,14,26,96,10,30,81,45,14,57,59
2023-05-18 18:50,8,38,16,20,72,8,30,110,46,14,42,32
2023-05-18 18:55,0,39,12,2,23,6,3,12,9,1,8,4
2023-05-18 19:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 19:05,10,36,7,6,40,6,15,43,23,12,23,22
2023-05-18 19:10,6,18,7,8,34,10,13,41,13,3,18,25
2023-05-18 19:15,2,12,4,1,5,1,2,17,7,2,8,10
2023-05-18 19:20,0,0,0,0,0,0,0,5,2,0,3,6
2023-05-18 19:25,7,19,11,9,43,8,9,34,22,10,20,14
2023-05-18 19:30,5,22,6,6,53,11,5,49,15,11,23,29
2023-05-18 19:35,0,3,3,0,0,1,5,9,7,1,4,9
2023-05-18 19:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18 19:45,3,36,7,8,41,8,9,42,14,7,15,18
2023-05-18 19:50,8,36,5,2,51,6,9,31,30,6,18,18
2023-05-18 19:55,9,39,6,6,40,9,10,42,18,8,36,29
2023-05-18 20:00,4,24,6,5,37,6,10,43,24,13,29,21
2023-05-18 20:05,0,2,1,0,20,3,0,0,1,0,1,3
2023-05-18 20:10,0,3,2,0,11,0,0,0,0,2,4,3
2023-05-18 20:15,5,29,8,8,28,12,15,39,26,9,26,18
2023-05-18 20:20,6,26,8,6,25,3,10,41,19,11,18,28
2023-05-18 20:25,8,35,6,6,38,10,11,39,21,8,30,23
2023-05-18 20:30,8,28,12,7,43,8,12,28,12,7,28,17
2023-05-18 20:35,2,23,6,6,41,6,6,31,22,5,32,25
2023-05-18 20:40,5,25,8,9,30,7,7,44,19,2,29,17
2023-05-18 20:45,0,2,1,0,6,0,0,4,3,0,4,4
2023-05-18 20:50,0,4,1,0,5,1,2,11,1,1,9,5
2023-05-18 20:55,3,26,8,4,35,10,3,25,15,10,31,20
2023-05-18 21:00,4,22,7,11,41,7,8,23,16,9,43,26
2023-05-18 21:05,0,2,1,0,0,0,3,8,7,2,6,5
2023-05-18 21:10,0,13,1,0,3,0,0,14,7,1,10,5
2023-05-18 21:15,5,27,7,6,24,7,10,31,11,4,19,21
2023-05-18 21:20,6,28,9,5,36,4,6,34,17,8,14,26
2023-05-18 21:25,0,2,2,0,0,0,1,13,6,1,10,7
2023-05-18 21:30,1,5,0,0,2,1,2,9,2,4,12,7
2023-05-18 21:35,7,31,6,4,46,9,11,29,11,6,35,23
2023-05-18 21:40,4,26,3,9,23,7,3,18,4,6,30,25
2023-05-18 21:45,2,5,1,1,3,4,4,11,5,3,9,5
2023-05-18 21:50,1,10,2,2,18,4,1,9,3,2,6,9
2023-05-18 21:55,6,20,3,3,27,2,14,31,15,2,19,16
2023-05-18 22:00,3,24,5,2,26,4,8,27,8,5,23,12
2023-05-18 22:05,3,1,0,2,7,1,1,8,6,1,3,5
2023-05-18 22:10,4,40,8,5,26,4,4,22,12,6,10,14
2023-05-18 22:15,6,34,6,8,44,14,22,30,26,10,34,18
2023-05-18 22:20,12,46,12,8,74,14,18,42,26,8,34,28
2023-05-18 22:25,6,5,4,6,16,2,0,2,2,2,10,4
2023-05-18 22:30,8,29,8,8,22,2,4,28,10,10,20,26
2023-05-18 22:35,16,20,4,10,34,8,16,22,16,10,40,44
2023-05-18 22:40,2,46,12,8,56,10,16,52,34,4,46,38
2023-05-18 22:45,2,5,0,0,5,2,2,4,4,0,1,2
2023-05-18 22:50,8,12,3,4,15,2,3,13,2,4,15,11
2023-05-18 22:55,7,16,4,4,23,2,10,18,10,5,16,23
2023-05-18 23:00,4,11,4,8,10,6,5,15,13,9,13,7
2023-05-18 23:05,1,9,3,1,11,1,2,9,4,4,5,8
2023-05-18 23:10,6,15,2,2,20,5,5,6,5,5,11,6
2023-05-18 23:15,2,12,7,4,11,2,0,6,8,9,11,16
2023-05-18 23:20,4,6,5,2,22,3,5,11,9,5,14,15
2023-05-18 23:25,0,11,0,0,3,1,1,11,6,4,11,9
2023-05-18 23:30,1,19,1,4,21,1,5,10,4,1,5,4
2023-05-18 23:35,6,12,1,3,23,2,4,7,7,6,13,11
2023-05-18 23:40,1,8,3,4,15,1,4,6,4,2,8,13
2023-05-18 23:45,0,7,3,2,10,1,4,5,3,4,4,6
2023-05-18 23:50,7,7,3,1,11,6,2,7,2,3,9,7
2023-05-18 23:55,5,20,0,5,12,4,1,9,4,3,3,6
