2023-09-21 04:50,2,12,0,0,6,2,4,10,6,2,8,6
2023-09-21 04:55,0,6,3,3,11,2,0,24,6,3,11,6
2023-09-21 05:00,0,18,0,0,3,0,6,21,15,6,0,15
2023-09-21 05:05,0,18,0,3,15,6,15,15,18,3,9,3
2023-09-21 05:10,0,18,0,0,9,3,0,15,18,6,3,9
2023-09-21 05:15,0,6,0,0,11,0,4,22,16,0,2,4
2023-09-21 05:20,2,6,0,2,12,2,0,12,8,4,4,6
2023-09-21 05:25,3,21,0,1,14,3,0,43,38,0,13,17
2023-09-21 05:30,0,42,0,3,24,0,3,33,9,12,9,18
2023-09-21 05:35,3,23,2,2,36,4,3,46,16,2,9,11
2023-09-21 05:40,0,36,0,4,26,4,6,60,18,6,12,8
2023-09-21 05:45,12,53,6,3,24,2,12,73,27,11,11,8
2023-09-21 05:50,3,87,0,3,30,3,6,90,30,6,12,12
2023-09-21 05:55,6,71,2,3,35,4,7,35,9,0,6,6
2023-09-21 06:00,4,12,2,0,13,1,3,42,12,2,3,6
2023-09-21 06:05,2,31,4,6,14,5,4,35,10,0,7,12
2023-09-21 06:10,6,36,2,0,26,6,8,108,20,2,20,24
2023-09-21 06:15,2,77,10,4,29,10,6,64,20,4,10,10
2023-09-21 06:20,20,66,6,2,20,4,6,80,16,10,12,8
2023-09-21 06:25,21,78,12,8,49,6,9,80,48,5,13,30
2023-09-21 06:30,18,144,9,3,45,3,9,99,48,3,21,30
2023-09-21 06:35,7,86,8,6,44,4,9,109,44,6,33,28
2023-09-21 06:40,12,108,10,8,48,14,10,82,20,2,24,12
2023-09-21 06:45,8,79,2,2,19,8,8,160,22,4,28,22
2023-09-21 06:50,8,132,6,8,58,8,2,120,20,6,14,12
2023-09-21 06:55,16,144,16,2,24,6,14,124,40,4,30,38
2023-09-21 07:00,18,92,14,10,44,10,2,52,30,4,18,28
2023-09-21 07:05,8,90,13,6,31,10,12,82,38,4,28,43
2023-09-21 07:10,8,100,4,16,78,6,6,62,38,4,18,16
2023-09-21 07:15,8,89,12,4,33,8,8,120,38,14,26,29
2023-09-21 07:20,12,192,18,10,46,12,10,98,36,6,14,22
2023-09-21 07:25,7,68,7,2,15,6,6,92,29,7,12,12
2023-09-21 07:30,8,60,5,3,25,2,7,50,19,2,13,14
2023-09-21 07:35,5,141,13,5,30,5,15,130,39,13,34,31
2023-09-21 07:40,12,166,12,4,62,8,16,108,48,6,16,14
2023-09-21 07:45,5,43,6,4,26,4,17,110,43,11,18,14
2023-09-21 07:50,12,94,9,4,48,3,8,54,24,4,14,13
2023-09-21 07:55,7,67,5,4,28,6,15,83,33,4,23,18
2023-09-21 08:00,8,101,14,3,41,8,6,52,30,4,14,21
2023-09-21 08:05,20,131,23,7,48,1,19,144,42,13,49,37
2023-09-21 08:10,4,118,6,10,70,14,16,98,40,8,28,38
2023-09-21 08:15,15,76,18,14,38,14,24,190,70,14,28,37
2023-09-21 08:20,14,234,26,12,78,14,26,88,56,8,20,32
2023-09-21 08:25,16,86,16,10,34,7,23,151,64,12,15,44
2023-09-21 08:30,10,170,24,8,80,14,34,130,40,16,28,32
2023-09-21 08:35,16,130,12,6,34,2,24,188,72,16,30,34
2023-09-21 08:40,20,148,24,6,66,8,22,134,68,12,22,28
2023-09-21 08:45,19,99,20,2,39,12,38,162,82,24,32,30
2023-09-21 08:50,4,192,22,18,56,10,16,126,46,12,30,28
2023-09-21 08:55,8,56,24,6,48,12,24,147,50,18,38,34
2023-09-21 09:00,14,102,26,8,54,8,16,114,42,12,32,34
2023-09-21 09:05,10,90,8,10,58,6,34,150,69,8,35,22
2023-09-21 09:10,6,106,16,12,76,10,6,106,38,10,38,32
2023-09-21 09:15,7,54,10,7,30,5,11,86,25,8,16,20
2023-09-21 09:20,11,62,8,5,37,8,5,37,15,7,16,11
2023-09-21 09:25,14,42,6,8,44,8,28,115,25,19,29,27
2023-09-21 09:30,6,104,26,6,68,12,20,98,32,6,30,30
2023-09-21 09:35,10,106,16,22,84,18,15,109,27,4,39,20
2023-09-21 09:40,12,110,20,10,68,10,14,94,36,2,14,18
2023-09-21 09:45,22,77,6,20,71,6,18,96,32,18,32,34
2023-09-21 09:50,10,92,16,4,48,14,24,124,44,10,38,28
2023-09-21 09:55,6,112,18,2,98,25,22,112,18,8,28,22
2023-09-21 10:00,6,80,18,10,70,6,14,72,22,12,32,22
2023-09-21 10:05,2,99,19,14,82,12,32,98,32,18,22,16
2023-09-21 10:10,12,68,16,4,38,8,20,78,38,14,42,22
2023-09-21 10:15,6,60,20,8,46,10,14,100,57,13,52,38
2023-09-21 10:20,10,114,6,12,60,12,16,96,22,8,48,26
2023-09-21 10:25,14,80,19,22,52,6,16,82,34,8,35,19
2023-09-21 10:30,20,42,8,6,50,10,18,100,28,8,42,32
2023-09-21 10:35,10,90,24,15,36,11,14,114,30,12,42,16
2023-09-21 10:40,14,72,10,4,62,24,32,122,36,14,46,20
2023-09-21 10:45,16,80,16,20,90,18,17,86,22,10,43,30
2023-09-21 10:50,20,92,10,16,78,20,22,104,34,2,30,26
2023-09-21 10:55,12,75,10,8,57,15,18,94,40,14,50,28
2023-09-21 11:00,6,84,24,6,62,14,18,84,46,14,38,34
2023-09-21 11:05,11,142,28,25,135,24,12,85,53,14,72,28
2023-09-21 11:10,21,114,39,18,141,21,18,108,39,30,57,51
2023-09-21 11:15,4,51,14,8,76,10,13,57,34,7,36,29
2023-09-21 11:20,5,41,9,6,40,8,14,61,17,7,25,20
2023-09-21 11:25,10,58,11,10,58,12,12,83,46,13,40,47
2023-09-21 11:30,20,84,20,20,92,6,22,86,34,10,50,30
2023-09-21 11:35,22,92,19,26,112,22,4,97,38,14,52,48
2023-09-21 11:40,18,58,22,10,88,20,26,100,52,20,58,34
2023-09-21 11:45,12,53,3,7,61,20,28,93,50,22,89,51
2023-09-21 11:50,18,112,26,22,106,20,18,106,38,22,58,44
2023-09-21 11:55,18,84,20,26,93,12,6,86,30,6,48,46
2023-09-21 12:00,14,90,10,20,86,20,16,110,40,22,56,34
2023-09-21 12:05,16,58,16,23,57,16,20,116,56,34,52,53
2023-09-21 12:10,12,102,22,6,128,22,14,86,24,16,68,62
2023-09-21 12:15,15,83,24,26,86,22,10,81,22,13,40,22
2023-09-21 12:20,16,98,16,24,132,22,18,90,38,12,32,30
2023-09-21 12:25,11,34,10,12,44,15,17,74,35,16,30,33
2023-09-21 12:30,4,39,12,7,42,9,10,37,10,13,30,20
2023-09-21 12:35,18,78,22,17,110,11,19,76,28,12,40,39
2023-09-21 12:40,14,108,20,26,126,26,28,100,26,16,28,34
2023-09-21 12:45,16,76,14,16,113,8,26,80,34,4,38,28
2023-09-21 12:50,14,116,26,8,140,14,30,122,52,18,56,46
2023-09-21 12:55,6,82,22,4,116,16,31,115,34,30,56,49
2023-09-21 13:00,8,86,16,26,108,10,10,54,26,18,70,40
2023-09-21 13:05,4,65,24,12,100,16,32,98,52,10,38,42
2023-09-21 13:10,12,92,14,16,88,20,30,114,48,26,66,62
2023-09-21 13:15,6,78,16,4,56,9,22,96,34,10,50,48
2023-09-21 13:20,20,76,24,16,152,10,28,88,46,20,42,44
2023-09-21 13:25,11,89,14,16,115,16,18,67,39,4,59,33
2023-09-21 13:30,8,72,18,28,120,18,28,94,40,16,64,60
2023-09-21 13:35,4,40,17,17,69,14,34,93,14,18,26,34
2023-09-21 13:40,10,82,16,14,104,12,28,96,50,20,62,42
2023-09-21 13:45,12,48,26,20,128,12,32,64,28,19,46,43
2023-09-21 13:50,8,52,36,10,110,14,26,102,36,14,40,50
2023-09-21 13:55,10,52,18,6,70,25,22,122,48,22,52,42
2023-09-21 14:00,10,54,22,8,122,10,44,116,40,6,56,52
2023-09-21 14:05,1,43,12,8,87,3,25,60,25,2,22,19
2023-09-21 14:10,5,37,10,8,79,16,8,48,18,9,25,24
2023-09-21 14:15,17,54,14,23,80,10,16,89,24,26,35,47
2023-09-21 14:20,16,58,28,20,102,18,18,106,40,10,56,66
2023-09-21 14:25,12,68,26,11,145,16,32,125,46,20,48,50
2023-09-21 14:30,12,82,26,4,136,16,16,86,40,12,36,36
2023-09-21 14:35,14,78,9,10,128,6,20,46,25,8,37,45
2023-09-21 14:40,6,78,10,14,118,18,30,118,34,20,54,62
2023-09-21 14:45,12,67,12,16,83,10,14,100,36,18,60,26
2023-09-21 14:50,12,92,28,16,142,14,30,106,28,14,26,12
2023-09-21 14:55,14,73,24,18,176,20,23,83,30,7,52,12
2023-09-21 15:00,18,64,22,18,82,10,28,82,28,14,46,72
2023-09-21 15:05,10,20,14,6,49,7,12,55,21,10,52,36
2023-09-21 15:10,2,38,14,4,94,7,16,46,23,11,33,19
2023-09-21 15:15,6,50,9,7,77,5,23,48,22,19,45,17
2023-09-21 15:20,18,84,22,20,188,8,14,116,44,8,60,50
2023-09-21 15:25,16,52,26,14,90,12,40,100,40,22,88,10
2023-09-21 15:30,4,80,30,12,140,10,22,80,32,14,68,6
2023-09-21 15:35,4,21,4,4,50,2,12,53,14,7,47,12
2023-09-21 15:40,4,39,14,12,98,4,8,48,21,16,53,30
2023-09-21 15:45,6,60,25,19,151,7,33,112,17,15,91,49
2023-09-21 15:50,24,138,33,33,246,30,18,141,42,27,147,93
2023-09-21 15:55,9,64,27,0,124,27,26,96,30,25,92,67
2023-09-21 16:00,10,92,20,8,114,16,28,82,38,12,76,52
2023-09-21 16:05,9,20,11,11,64,8,15,62,11,10,41,35
2023-09-21 16:10,6,38,9,8,71,10,9,44,12,14,40,31
2023-09-21 16:15,12,39,25,22,134,25,14,78,30,17,64,46
2023-09-21 16:20,12,48,18,32,104,10,30,82,28,18,52,54
2023-09-21 16:25,4,90,20,12,84,10,30,104,17,12,75,41
2023-09-21 16:30,12,106,30,16,130,10,20,58,30,14,114,72
2023-09-21 16:35,6,42,20,10,109,14,36,95,26,12,94,57
2023-09-21 16:40,10,76,38,26,158,24,20,112,28,24,70,66
2023-09-21 16:45,6,14,14,0,104,22,34,100,26,10,77,41
2023-09-21 16:50,6,60,18,24,182,14,20,104,40,16,46,44
2023-09-21 16:55,2,58,25,3,114,16,16,98,21,40,83,66
2023-09-21 17:00,8,70,28,18,118,16,14,142,18,22,74,54
2023-09-21 17:05,5,22,11,3,74,7,23,48,11,8,37,29
2023-09-21 17:10,5,27,19,11,83,8,16,64,19,14,44,33
2023-09-21 17:15,3,26,6,9,102,12,26,86,15,23,52,43
2023-09-21 17:20,4,60,12,18,164,14,22,88,32,18,98,58
2023-09-21 17:25,1,23,12,6,71,10,13,75,12,15,54,34
2023-09-21 17:30,7,34,14,15,81,9,12,46,16,7,45,29
2023-09-21 17:35,7,68,12,16,94,11,27,62,27,21,67,37
2023-09-21 17:40,18,98,24,22,116,18,18,112,60,18,70,56
2023-09-21 17:45,1,27,11,7,76,31,20,110,30,34,77,43
2023-09-21 17:50,10,76,26,18,110,30,16,128,42,18,54,68
2023-09-21 17:55,4,72,28,18,111,14,30,116,30,28,71,50
2023-09-21 18:00,12,40,16,24,132,18,18,92,36,24,72,60
2023-09-21 18:05,8,48,20,6,102,6,25,70,25,10,39,37
2023-09-21 18:10,16,52,20,42,130,12,24,116,40,38,88,66
2023-09-21 18:15,2,56,23,14,98,10,32,105,46,28,74,43
2023-09-21 18:20,14,62,20,18,128,18,26,104,50,30,80,66
2023-09-21 18:25,6,60,20,2,83,14,42,108,40,16,61,39
2023-09-21 18:30,4,94,32,12,94,12,24,104,28,18,48,66
2023-09-21 18:35,15,35,12,7,73,10,14,59,23,10,41,31
2023-09-21 18:40,10,29,8,8,67,5,13,53,19,5,25,30
2023-09-21 18:45,10,63,15,10,103,13,22,98,36,14,66,48
2023-09-21 18:50,22,72,30,12,74,22,20,76,44,16,38,48
2023-09-21 18:55,12,52,26,6,104,25,26,112,54,12,63,57
2023-09-21 19:00,10,68,18,18,88,8,26,122,42,16,48,46
2023-09-21 19:05,10,70,18,10,96,22,18,88,48,18,50,54
2023-09-21 19:10,6,56,18,14,80,22,16,116,44,14,54,58
2023-09-21 19:15,9,42,33,18,103,18,48,145,66,26,70,87
2023-09-21 19:20,12,96,27,18,186,27,18,150,75,30,63,90
2023-09-21 19:25,7,56,21,3,122,13,8,37,29,17,52,54
2023-09-21 19:30,4,48,14,4,110,22,28,74,36,12,50,54
2023-09-21 19:35,8,48,8,5,72,18,32,78,40,18,49,62
2023-09-21 19:40,4,32,24,4,98,22,10,86,44,10,52,60
2023-09-21 19:45,24,36,12,16,104,18,20,58,33,8,39,42
2023-09-21 19:50,4,20,12,16,108,24,24,50,26,18,38,48
2023-09-21 19:55,2,20,8,8,86,20,22,86,34,21,52,19
2023-09-21 20:00,4,16,18,8,48,20,24,56,32,0,72,46
2023-09-21 20:05,4,20,22,22,122,20,15,66,28,25,52,51
2023-09-21 20:10,4,40,20,14,98,20,16,46,12,16,40,32
2023-09-21 20:15,8,38,8,12,82,14,10,76,48,19,70,56
2023-09-21 20:20,8,26,10,22,74,10,26,68,38,14,56,52
2023-09-21 20:25,3,34,17,20,134,23,30,80,44,24,60,68
2023-09-21 20:30,9,51,33,9,135,45,21,87,33,21,72,48
2023-09-21 20:35,8,34,12,27,83,17,16,62,19,17,48,44
2023-09-21 20:40,2,26,10,10,112,16,10,60,28,22,50,44
2023-09-21 20:45,10,32,20,16,54,15,20,86,36,24,50,47
2023-09-21 20:50,4,32,8,4,76,8,18,62,42,18,32,30
2023-09-21 20:55,2,23,8,18,70,16,10,56,32,16,42,52
2023-09-21 21:00,4,26,16,20,84,18,30,56,36,2,52,54
2023-09-21 21:05,14,30,6,22,64,14,24,64,34,10,36,34
2023-09-21 21:10,0,34,12,18,74,2,28,58,20,16,32,20
2023-09-21 21:15,8,18,16,14,90,10,17,39,23,4,22,18
2023-09-21 21:20,0,32,20,16,98,6,18,32,40,2,24,34
2023-09-21 21:25,2,15,13,9,31,6,12,43,28,13,14,22
2023-09-21 21:30,6,20,5,5,32,9,5,22,9,9,22,20
2023-09-21 21:35,2,21,5,10,44,2,4,28,14,4,15,19
2023-09-21 21:40,3,17,12,6,37,6,6,12,10,10,7,12
2023-09-21 21:45,3,31,5,9,64,12,14,25,10,7,22,31
2023-09-21 21:50,4,22,22,16,84,8,12,38,16,12,22,30
2023-09-21 21:55,2,26,20,18,66,22,20,32,17,10,21,20
2023-09-21 22:00,2,30,8,24,70,10,8,46,10,12,12,26
2023-09-21 22:05,4,7,9,12,54,4,13,22,23,5,9,11
2023-09-21 22:10,3,15,4,8,32,3,8,18,2,4,9,11
2023-09-21 22:15,0,15,4,8,67,6,2,29,23,7,13,15
2023-09-21 22:20,0,12,6,20,66,8,12,40,20,10,12,32
2023-09-21 22:25,0,25,9,11,43,7,10,12,7,4,6,10
2023-09-21 22:30,0,6,1,4,20,5,9,16,11,5,6,3
2023-09-21 22:35,6,28,3,12,41,4,12,36,27,8,20,24
2023-09-21 22:40,12,21,3,9,72,18,18,30,21,18,18,9
2023-09-21 22:45,9,30,3,24,60,15,12,45,18,3,12,36
2023-09-21 22:50,9,18,6,15,63,12,12,36,18,18,12,36
2023-09-21 22:55,4,12,12,6,32,7,13,31,30,15,19,21
2023-09-21 23:00,2,16,4,10,30,6,20,28,8,12,20,22
2023-09-21 23:05,3,8,5,8,49,6,30,34,30,23,17,28
2023-09-21 23:10,6,36,9,15,57,9,12,24,21,15,9,21
2023-09-21 23:15,1,7,2,11,38,2,2,20,7,6,17,9
2023-09-21 23:20,3,6,4,2,21,3,2,11,12,3,6,3
2023-09-21 23:25,3,27,3,6,28,3,9,23,6,17,12,7
2023-09-21 23:30,3,15,3,6,21,15,21,9,15,6,27,6
2023-09-21 23:35,3,16,2,10,41,11,18,20,16,11,26,2
2023-09-21 23:40,2,4,4,8,28,4,12,18,6,2,16,0
2023-09-21 23:45,4,2,2,4,24,12,5,10,8,8,18,0
2023-09-21 23:50,6,6,0,0,26,12,4,18,6,12,14,2
2023-09-21 23:55,2,10,2,1,21,1,2,8,3,4,9,2
