2023-02-21 03:35,1,2,0,0,2,0,0,3,1,0,0,0
2023-02-21 03:40,1,1,0,0,1,0,1,1,1,2,0,4
2023-02-21 03:45,0,4,0,2,3,2,0,0,2,0,1,2
2023-02-21 03:50,0,5,0,0,3,0,0,1,3,0,0,0
2023-02-21 03:55,0,5,0,0,1,0,0,1,0,0,1,1
2023-02-21 04:00,0,5,0,1,1,0,0,2,0,0,0,5
2023-02-21 04:05,2,3,0,1,4,0,0,3,0,2,1,0
2023-02-21 04:10,0,2,0,0,1,0,0,0,0,0,1,2
2023-02-21 04:15,0,4,1,0,3,1,1,1,3,0,4,0
2023-02-21 04:20,1,4,0,0,2,0,0,1,0,0,0,2
2023-02-21 04:25,0,7,0,0,1,0,2,3,5,1,1,2
2023-02-21 04:30,0,4,1,0,3,1,0,3,1,0,2,3
2023-02-21 04:35,1,7,0,1,2,1,0,4,4,1,3,2
2023-02-21 04:40,3,6,0,2,4,0,0,4,3,1,2,4
2023-02-21 04:45,0,8,0,0,1,1,2,3,2,0,5,1
2023-02-21 04:50,1,16,0,0,5,1,1,4,1,0,1,3
2023-02-21 04:55,0,8,1,0,5,1,2,8,3,0,2,2
2023-02-21 05:00,0,5,1,0,3,0,1,6,1,0,1,1
2023-02-21 05:05,1,10,1,0,1,1,0,3,2,0,2,2
2023-02-21 05:10,3,13,0,1,7,2,1,3,3,1,2,3
2023-02-21 05:15,2,8,1,3,4,0,1,7,5,0,2,3
2023-02-21 05:20,0,15,2,1,3,0,0,9,2,0,2,2
2023-02-21 05:25,1,13,0,0,4,1,3,16,7,0,1,2
2023-02-21 05:30,6,23,1,2,6,1,1,12,5,0,4,6
2023-02-21 05:35,4,25,6,3,8,1,4,19,10,1,3,5
2023-02-21 05:40,2,30,2,3,9,4,5,25,20,2,3,5
2023-02-21 05:45,3,26,3,2,7,0,7,19,9,0,4,6
2023-02-21 05:50,4,47,4,1,16,1,7,23,16,1,3,4
2023-02-21 05:55,4,25,3,3,8,4,7,17,11,1,4,3
2023-02-21 06:00,4,19,5,2,11,2,2,30,13,1,2,5
2023-02-21 06:05,7,27,5,4,7,2,6,20,10,3,5,5
2023-02-21 06:10,7,32,3,2,7,5,5,22,12,0,4,11
2023-02-21 06:15,2,31,2,2,14,2,2,25,13,0,7,7
2023-02-21 06:20,8,38,2,1,13,0,3,43,16,3,4,4
2023-02-21 06:25,4,33,1,3,15,3,1,32,13,3,8,8
2023-02-21 06:30,2,40,6,2,16,1,4,42,12,2,2,5
2023-02-21 06:35,5,47,4,2,16,5,0,42,27,2,9,14
2023-02-21 06:40,4,62,5,7,22,5,7,46,24,5,7,8
2023-02-21 06:45,6,39,2,3,21,5,7,65,23,3,4,17
2023-02-21 06:50,3,77,7,2,16,6,3,58,23,3,12,7
2023-02-21 06:55,6,33,3,2,12,4,2,45,22,5,14,6
2023-02-21 07:00,10,62,5,4,24,6,8,34,21,3,8,11
2023-02-21 07:05,7,46,3,4,22,3,7,52,19,6,11,14
2023-02-21 07:10,9,65,10,6,21,4,4,36,13,5,3,11
2023-02-21 07:15,9,37,3,2,16,5,9,49,23,7,12,16
2023-02-21 07:20,9,102,10,5,23,7,2,44,17,4,6,12
2023-02-21 07:25,3,66,5,3,17,6,9,64,46,3,13,22
2023-02-21 07:30,10,72,7,1,15,4,8,46,15,5,5,17
2023-02-21 07:35,9,37,3,4,17,6,6,87,38,5,5,21
2023-02-21 07:40,12,89,11,8,30,3,6,50,22,1,6,12
2023-02-21 07:45,6,58,9,7,22,1,11,76,37,4,15,22
2023-02-21 07:50,6,77,9,5,31,9,7,59,20,3,18,14
2023-02-21 07:55,4,64,10,6,20,6,11,86,40,7,15,18
2023-02-21 08:00,8,62,8,7,25,15,10,73,26,4,14,14
2023-02-21 08:05,3,80,9,4,17,6,12,60,25,5,13,18
2023-02-21 08:10,6,68,11,4,42,4,11,74,29,5,14,17
2023-02-21 08:15,3,76,13,1,14,6,3,63,24,4,16,19
2023-02-21 08:20,6,95,10,4,41,10,14,61,32,6,12,17
2023-02-21 08:25,7,75,8,2,26,11,14,72,30,6,11,9
2023-02-21 08:30,3,47,12,6,26,5,7,73,37,4,13,16
2023-02-21 08:35,5,89,23,5,26,5,13,67,31,2,20,24
2023-02-21 08:40,3,68,7,3,43,11,10,63,24,4,9,14
2023-02-21 08:45,7,77,9,6,26,2,18,70,33,7,12,23
2023-02-21 08:50,4,98,13,7,28,9,7,62,24,6,14,16
2023-02-21 08:55,6,72,14,1,30,8,16,65,28,6,17,6
2023-02-21 09:00,8,36,13,5,22,8,10,72,28,8,11,17
2023-02-21 09:05,5,51,11,6,25,3,15,58,21,5,13,9
2023-02-21 09:10,12,66,10,5,25,9,13,54,17,3,22,17
2023-02-21 09:15,7,35,9,3,16,5,9,74,28,8,13,19
2023-02-21 09:20,9,83,9,10,38,9,7,44,12,3,13,10
2023-02-21 09:25,8,74,16,8,48,10,16,105,38,4,36,28
2023-02-21 09:30,10,70,14,10,50,12,12,80,48,4,26,24
2023-02-21 09:35,6,73,7,9,32,5,4,54,18,5,13,15
2023-02-21 09:40,5,46,13,8,33,9,5,36,20,4,9,17
2023-02-21 09:45,6,38,9,6,38,5,9,52,24,5,19,11
2023-02-21 09:50,6,37,16,6,22,11,10,52,27,5,19,17
2023-02-21 09:55,6,47,9,4,36,6,13,46,26,10,19,16
2023-02-21 10:00,10,50,5,8,37,9,14,39,25,5,16,10
2023-02-21 10:05,6,28,5,6,31,11,10,47,21,7,15,11
2023-02-21 10:10,3,30,3,11,39,4,9,30,24,7,17,21
2023-02-21 10:15,3,50,12,14,32,20,23,105,39,16,31,26
2023-02-21 10:20,12,120,14,8,86,8,18,84,38,16,32,26
2023-02-21 10:25,7,31,11,7,33,6,6,47,16,3,19,14
2023-02-21 10:30,6,32,5,6,42,6,13,28,19,9,18,17
2023-02-21 10:35,6,21,8,10,29,4,7,41,18,6,21,27
2023-02-21 10:40,5,33,7,5,40,5,11,43,20,3,14,17
2023-02-21 10:45,4,46,14,6,60,11,5,38,22,5,17,19
2023-02-21 10:50,12,44,13,6,40,8,7,45,21,4,11,18
2023-02-21 10:55,6,35,11,6,43,5,14,56,24,7,27,16
2023-02-21 11:00,2,31,6,5,42,10,8,41,29,11,25,16
2023-02-21 11:05,11,49,12,8,38,6,10,34,22,6,21,24
2023-02-21 11:10,6,29,10,7,41,8,8,41,25,5,11,17
2023-02-21 11:15,3,38,11,12,36,11,9,36,25,2,24,23
2023-02-21 11:20,5,35,12,6,39,5,12,53,24,8,21,19
2023-02-21 11:25,3,40,11,6,37,7,11,33,22,14,15,23
2023-02-21 11:30,11,35,9,7,39,5,11,42,22,6,22,19
2023-02-21 11:35,9,34,10,14,45,11,10,48,36,13,17,19
2023-02-21 11:40,5,45,13,2,31,8,12,32,31,9,22,22
2023-02-21 11:45,6,36,9,7,27,9,15,61,24,9,27,22
2023-02-21 11:50,10,39,14,12,41,6,7,38,20,10,21,20
2023-02-21 11:55,7,30,8,10,37,14,14,23,23,7,26,27
2023-02-21 12:00,6,41,7,10,47,8,9,49,30,8,15,15
2023-02-21 12:05,8,33,5,10,35,11,10,37,18,7,27,29
2023-02-21 12:10,5,56,10,8,40,13,9,35,18,7,28,21
2023-02-21 12:15,9,48,8,6,48,11,6,42,22,8,18,23
2023-02-21 12:20,5,48,15,12,65,12,4,35,25,7,22,24
2023-02-21 12:25,9,34,16,14,41,8,14,42,22,5,21,21
2023-02-21 12:30,3,34,6,6,53,5,12,48,30,6,20,30
2023-02-21 12:35,4,52,10,6,53,4,11,30,17,10,21,19
2023-02-21 12:40,9,52,17,8,45,8,16,50,30,4,26,24
2023-02-21 12:45,19,94,18,20,70,18,26,81,54,15,29,32
2023-02-21 12:50,14,84,26,24,70,10,22,70,48,20,38,56
2023-02-21 12:55,6,72,12,4,71,8,9,39,21,11,24,23
2023-02-21 13:00,5,41,8,7,40,6,8,37,16,8,12,13
2023-02-21 13:05,6,48,6,7,60,7,11,27,23,9,28,28
2023-02-21 13:10,11,34,7,10,33,10,10,39,28,12,23,32
2023-02-21 13:15,6,38,14,6,52,10,9,48,18,8,29,24
2023-02-21 13:20,7,54,12,3,56,8,5,47,27,8,25,22
2023-02-21 13:25,6,25,5,5,49,7,16,37,25,6,15,15
2023-02-21 13:30,9,38,9,2,38,7,9,40,22,11,28,32
2023-02-21 13:35,6,26,7,7,33,7,11,50,27,8,22,26
2023-02-21 13:40,3,59,10,5,46,12,9,28,16,6,23,27
2023-02-21 13:45,8,39,8,12,59,8,5,40,20,6,24,23
2023-02-21 13:50,8,46,12,12,56,12,12,41,27,2,15,23
2023-02-21 13:55,4,33,15,11,40,4,10,32,24,9,18,32
2023-02-21 14:00,1,33,11,7,53,5,5,37,24,6,24,20
2023-02-21 14:05,7,43,15,11,53,13,9,31,23,5,24,17
2023-02-21 14:10,5,28,18,7,50,14,9,28,22,5,12,19
2023-02-21 14:15,16,65,10,23,129,14,12,72,42,17,36,47
2023-02-21 14:20,8,66,22,24,124,12,18,62,48,18,58,62
2023-02-21 14:25,10,84,22,12,166,10,26,94,52,12,34,72
2023-02-21 14:30,14,88,24,32,120,14,14,70,32,18,26,28
2023-02-21 14:35,14,82,20,8,142,10,11,74,32,6,64,59
2023-02-21 14:40,4,40,14,28,122,14,26,76,48,12,54,52
2023-02-21 14:45,8,58,13,20,92,10,33,86,38,13,31,40
2023-02-21 14:50,16,78,28,4,192,8,28,70,46,10,48,56
2023-02-21 14:55,12,30,8,5,58,9,11,29,20,7,23,26
2023-02-21 15:00,5,36,16,7,67,5,11,56,18,4,27,34
2023-02-21 15:05,4,22,12,3,60,3,13,46,25,4,19,31
2023-02-21 15:10,5,47,8,3,59,7,15,37,19,9,14,32
2023-02-21 15:15,4,50,18,6,73,13,7,30,17,4,19,19
2023-02-21 15:20,9,39,14,9,67,9,3,52,21,6,32,28
2023-02-21 15:25,8,26,11,4,56,7,15,48,27,10,39,23
2023-02-21 15:30,6,45,14,10,74,9,13,28,12,9,27,30
2023-02-21 15:35,10,87,42,6,108,11,19,73,18,10,49,40
2023-02-21 15:40,12,64,36,14,104,12,18,106,30,20,80,58
2023-02-21 15:45,8,37,12,6,77,6,9,44,16,2,17,18
2023-02-21 15:50,7,22,8,8,55,6,11,54,19,15,29,33
2023-02-21 15:55,5,40,5,6,71,10,8,33,20,11,27,21
2023-02-21 16:00,4,38,17,3,81,12,3,47,17,6,39,37
2023-02-21 16:05,6,29,10,8,81,9,15,45,14,8,20,21
2023-02-21 16:10,2,44,14,5,65,4,10,39,22,6,35,32
2023-02-21 16:15,4,54,10,3,58,12,9,41,20,5,31,22
2023-02-21 16:20,2,37,11,10,80,5,6,35,19,2,23,37
2023-02-21 16:25,3,42,16,7,74,12,11,30,23,5,17,24
2023-02-21 16:30,6,20,13,11,61,6,5,44,12,12,26,31
2023-02-21 16:35,6,27,25,10,75,7,8,40,17,6,30,27
2023-02-21 16:40,3,24,14,8,49,11,8,41,16,5,40,28
2023-02-21 16:45,4,26,6,4,42,5,17,45,24,6,26,20
2023-02-21 16:50,2,44,14,7,55,5,12,59,27,10,31,28
2023-02-21 16:55,1,34,21,5,75,9,8,44,17,8,29,25
2023-02-21 17:00,5,35,17,11,52,5,10,48,21,5,23,32
2023-02-21 17:05,6,40,20,3,58,9,13,32,7,9,20,17
2023-02-21 17:10,7,35,18,10,72,7,10,52,18,16,31,38
2023-02-21 17:15,7,32,16,6,55,11,16,47,24,8,24,22
2023-02-21 17:20,5,31,9,4,69,9,10,49,22,9,29,29
2023-02-21 17:25,4,30,11,6,44,4,17,49,24,5,24,26
2023-02-21 17:30,5,20,7,8,55,8,6,42,22,11,36,32
2023-02-21 17:35,4,23,12,7,56,12,16,56,12,7,27,26
2023-02-21 17:40,4,32,7,9,55,13,4,43,21,3,39,30
2023-02-21 17:45,3,7,8,3,43,8,14,38,15,10,29,27
2023-02-21 17:50,3,13,2,9,52,7,6,40,15,8,35,23
2023-02-21 17:55,2,21,11,3,43,6,11,49,26,7,32,19
2023-02-21 18:00,5,9,5,8,38,9,7,45,18,7,10,22
2023-02-21 18:05,2,8,6,1,40,2,14,39,17,18,30,24
2023-02-21 18:10,3,17,6,3,48,10,9,31,16,3,26,29
2023-02-21 18:15,3,13,1,2,34,7,17,42,19,9,33,31
2023-02-21 18:20,2,17,8,3,39,8,10,37,21,6,17,23
2023-02-21 18:25,3,6,6,8,38,6,10,35,21,6,16,24
2023-02-21 18:30,3,3,5,4,34,6,5,31,20,4,17,10
2023-02-21 18:35,1,13,5,2,25,8,11,30,15,9,16,17
2023-02-21 18:40,3,22,2,3,50,9,8,43,17,5,15,14
2023-02-21 18:45,3,18,4,3,35,7,5,38,21,3,13,18
2023-02-21 18:50,2,15,4,2,27,6,4,38,22,3,21,13
2023-02-21 18:55,1,17,4,2,25,4,11,43,26,3,19,13
2023-02-21 19:00,5,10,4,8,33,5,5,36,16,5,17,10
2023-02-21 19:05,4,23,8,3,38,8,4,34,20,7,19,21
2023-02-21 19:10,2,12,5,6,29,7,8,31,17,5,15,21
2023-02-21 19:15,0,13,2,6,18,6,13,30,20,3,13,11
2023-02-21 19:20,2,21,4,5,25,4,9,30,9,4,14,11
2023-02-21 19:25,0,13,5,6,51,8,5,18,8,4,11,15
2023-02-21 19:30,2,21,2,2,31,5,9,19,16,1,14,8
2023-02-21 19:35,3,9,10,5,21,3,8,23,13,4,12,15
2023-02-21 19:40,1,14,8,5,31,1,9,22,18,5,15,18
2023-02-21 19:45,1,13,2,6,22,3,5,21,11,1,15,15
2023-02-21 19:50,1,16,2,6,31,5,10,17,8,4,10,14
2023-02-21 19:55,1,11,1,4,23,6,5,18,5,5,10,5
2023-02-21 20:00,0,12,1,4,7,2,9,14,10,5,9,11
2023-02-21 20:05,1,7,1,3,24,3,4,14,5,8,14,4
2023-02-21 20:10,1,10,2,4,19,3,3,18,6,2,17,9
2023-02-21 20:15,0,12,6,2,29,1,4,16,4,6,14,18
2023-02-21 20:20,2,13,2,3,20,2,2,9,4,2,10,5
2023-02-21 20:25,1,7,3,0,19,3,3,10,3,4,11,16
2023-02-21 20:30,1,7,0,1,16,1,6,9,1,3,11,9
2023-02-21 20:35,3,4,6,2,18,1,7,6,4,0,9,11
2023-02-21 20:40,5,6,2,3,24,4,7,13,6,1,14,1
2023-02-21 20:45,0,12,2,1,7,3,2,7,5,1,13,11
2023-02-21 20:50,1,10,4,0,16,3,2,8,4,4,11,8
2023-02-21 20:55,2,1,0,2,13,1,3,7,3,3,4,7
2023-02-21 21:00,3,5,2,0,16,2,2,4,1,3,15,12
2023-02-21 21:05,2,8,1,2,18,4,5,6,4,4,10,5
2023-02-21 21:10,1,12,2,1,12,3,4,11,1,3,10,8
2023-02-21 21:15,3,2,3,2,14,2,3,4,2,2,12,10
2023-02-21 21:20,0,12,1,2,20,5,3,5,2,2,9,6
2023-02-21 21:25,2,10,1,2,21,4,3,9,5,1,6,7
2023-02-21 21:30,0,6,1,0,11,4,6,8,5,1,5,9
2023-02-21 21:35,0,9,2,1,10,0,4,12,6,2,8,8
2023-02-21 21:40,3,3,0,1,15,5,3,5,2,1,9,10
2023-02-21 21:45,2,14,3,1,16,3,3,12,2,2,8,4
2023-02-21 21:50,0,6,3,2,10,0,2,7,2,1,6,8
2023-02-21 21:55,1,4,4,2,10,1,4,11,2,1,12,12
2023-02-21 22:00,1,14,1,1,9,2,4,4,3,1,6,14
2023-02-21 22:05,0,6,0,3,10,12,1,4,1,6,12,16
2023-02-21 22:10,1,4,1,5,15,4,3,5,7,3,8,26
2023-02-21 22:15,0,7,0,2,18,1,0,3,4,2,4,13
2023-02-21 22:20,2,4,1,2,16,2,4,4,2,2,4,13
2023-02-21 22:25,3,5,4,1,13,0,1,3,2,2,3,6
2023-02-21 22:30,3,10,4,1,8,0,1,4,3,2,3,18
2023-02-21 22:35,3,2,1,1,3,1,1,2,3,2,8,14
2023-02-21 22:40,1,5,1,0,13,1,2,6,1,2,2,8
2023-02-21 22:45,1,8,1,5,5,0,0,4,2,0,5,8
2023-02-21 22:50,0,3,1,2,10,1,1,3,1,1,6,5
2023-02-21 22:55,2,3,1,0,14,2,3,4,1,1,8,2
2023-02-21 23:00,0,6,2,1,3,1,6,1,2,3,11,5
2023-02-21 23:05,0,3,1,1,11,0,2,2,3,1,3,7
2023-02-21 23:10,2,9,2,0,6,0,0,2,0,3,9,5
2023-02-21 23:15,3,8,1,1,6,1,0,2,3,0,1,3
2023-02-21 23:20,0,3,1,2,8,1,3,4,0,1,4,2
2023-02-21 23:25,0,5,0,0,6,0,2,3,2,0,1,3
2023-02-21 23:30,1,11,2,1,4,2,1,3,0,2,3,4
2023-02-21 23:35,0,3,4,0,15,2,1,1,5,0,2,3
2023-02-21 23:40,2,4,0,2,16,4,4,4,0,1,7,6
2023-02-21 23:45,0,7,1,1,11,4,0,1,1,0,5,1
2023-02-21 23:50,0,9,0,1,9,2,0,3,3,2,5,7
2023-02-21 23:55,2,4,0,1,9,2,1,4,0,2,2,2
