2023-11-28 03:25,0,3,1,0,2,0,0,1,1,0,0,0
2023-11-28 03:30,1,1,0,0,7,0,2,3,1,0,0,1
2023-11-28 03:35,1,3,0,1,3,1,4,1,0,2,1,2
2023-11-28 03:40,0,5,0,0,0,0,0,1,0,0,2,2
2023-11-28 03:45,1,4,1,0,2,0,1,3,0,1,0,2
2023-11-28 03:50,1,3,0,0,4,0,0,1,0,1,1,0
2023-11-28 03:55,1,2,0,0,4,0,1,1,2,2,1,3
2023-11-28 04:00,0,2,0,1,6,0,0,1,1,0,1,1
2023-11-28 04:05,4,6,1,1,2,1,0,1,0,1,0,1
2023-11-28 04:10,0,1,0,0,6,0,0,0,1,1,1,1
2023-11-28 04:15,0,6,0,1,2,0,0,1,0,0,3,1
2023-11-28 04:20,1,2,1,0,4,0,1,2,2,0,0,0
2023-11-28 04:25,0,4,0,1,1,0,0,3,0,0,2,2
2023-11-28 04:30,2,2,1,0,0,0,1,6,4,0,1,3
2023-11-28 04:35,1,16,1,2,6,2,0,3,4,1,0,1
2023-11-28 04:40,0,6,0,0,5,1,2,5,3,1,0,1
2023-11-28 04:45,2,6,1,3,4,0,2,4,3,1,0,1
2023-11-28 04:50,1,9,0,0,4,0,3,1,5,0,1,2
2023-11-28 04:55,0,10,0,1,8,1,0,4,2,2,0,0
2023-11-28 05:00,0,7,0,0,3,0,2,10,6,1,3,2
2023-11-28 05:05,0,9,0,1,4,2,0,6,4,0,1,2
2023-11-28 05:10,2,12,1,0,2,2,0,11,8,2,1,0
2023-11-28 05:15,2,7,2,0,8,1,0,11,3,1,3,3
2023-11-28 05:20,2,17,2,0,13,1,1,10,8,1,1,5
2023-11-28 05:25,2,14,1,0,3,1,3,11,4,1,2,8
2023-11-28 05:30,2,23,0,1,5,0,2,13,10,1,2,3
2023-11-28 05:35,5,22,0,1,12,2,0,8,7,2,2,3
2023-11-28 05:40,4,18,3,1,9,4,0,22,9,1,10,7
2023-11-28 05:45,2,25,0,0,4,0,0,35,15,1,3,6
2023-11-28 05:50,3,28,2,2,8,1,2,36,15,2,4,7
2023-11-28 05:55,2,23,1,3,7,7,4,15,7,1,4,11
2023-11-28 06:00,6,26,1,3,7,3,3,22,8,0,2,6
2023-11-28 06:05,1,7,0,0,0,1,0,8,4,0,1,1
2023-11-28 06:10,7,18,0,2,16,3,3,38,13,2,8,10
2023-11-28 06:15,5,32,2,3,11,2,2,22,8,4,2,5
2023-11-28 06:20,4,41,6,4,19,2,2,25,22,3,1,5
2023-11-28 06:25,7,37,0,2,9,4,3,32,18,2,4,9
2023-11-28 06:30,5,43,1,2,13,4,5,44,23,2,5,11
2023-11-28 06:35,3,0,0,1,2,0,0,13,7,0,2,4
2023-11-28 06:40,3,19,5,0,8,2,2,8,5,0,0,1
2023-11-28 06:45,4,58,2,4,16,5,5,68,24,5,6,16
2023-11-28 06:50,4,57,9,3,21,4,3,49,22,4,4,7
2023-11-28 06:55,6,38,4,0,10,4,5,58,25,5,5,12
2023-11-28 07:00,11,47,6,3,21,3,2,32,18,3,4,8
2023-11-28 07:05,4,57,4,4,12,0,1,49,25,2,11,14
2023-11-28 07:10,8,66,9,3,30,11,7,28,16,4,6,12
2023-11-28 07:15,7,58,6,1,14,4,7,54,29,0,6,6
2023-11-28 07:20,4,81,14,3,21,4,8,47,21,3,4,8
2023-11-28 07:25,7,53,11,3,14,4,6,74,25,4,9,10
2023-11-28 07:30,8,43,9,5,28,8,2,38,18,2,10,11
2023-11-28 07:35,8,29,0,2,15,2,5,66,43,8,10,8
2023-11-28 07:40,9,82,9,9,35,7,5,47,21,3,9,5
2023-11-28 07:45,5,45,5,2,20,2,20,67,39,8,3,12
2023-11-28 07:50,8,117,11,2,25,11,7,49,19,5,7,10
2023-11-28 07:55,3,51,5,1,18,6,11,74,40,10,9,12
2023-11-28 08:00,9,72,9,6,37,6,9,55,33,2,13,20
2023-11-28 08:05,5,57,4,2,11,4,10,78,35,9,10,16
2023-11-28 08:10,10,101,14,2,37,12,9,61,28,2,8,15
2023-11-28 08:15,7,75,18,1,13,5,10,85,35,4,26,18
2023-11-28 08:20,2,94,9,8,25,7,8,58,26,1,12,13
2023-11-28 08:25,6,56,8,5,23,8,15,74,39,4,18,23
2023-11-28 08:30,16,73,12,6,32,6,10,43,30,3,16,15
2023-11-28 08:35,8,32,3,0,0,4,2,36,25,1,5,6
2023-11-28 08:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28 08:45,5,48,12,2,18,5,15,99,47,7,6,13
2023-11-28 08:50,4,72,15,6,50,11,8,58,30,8,8,10
2023-11-28 08:55,3,51,8,10,22,7,16,100,63,8,26,7
2023-11-28 09:00,6,42,7,8,38,10,11,72,35,1,8,6
2023-11-28 09:05,3,37,8,3,19,6,13,72,41,6,8,16
2023-11-28 09:10,3,61,7,6,32,6,6,46,27,4,7,8
2023-11-28 09:15,3,44,9,3,27,4,6,61,31,9,15,15
2023-11-28 09:20,5,63,8,5,43,9,5,48,25,2,10,10
2023-11-28 09:25,0,0,0,0,0,0,11,19,18,3,4,14
2023-11-28 09:30,1,3,0,0,1,0,3,8,5,0,3,0
2023-11-28 09:35,7,56,12,4,24,3,6,41,22,4,16,20
2023-11-28 09:40,2,64,10,5,27,5,7,40,19,7,11,10
2023-11-28 09:45,6,57,8,4,35,9,4,51,22,8,16,9
2023-11-28 09:50,9,42,11,8,22,10,8,57,27,5,15,16
2023-11-28 09:55,6,50,11,4,28,8,8,45,29,6,6,13
2023-11-28 10:00,1,62,8,1,35,7,11,29,20,8,9,10
2023-11-28 10:05,2,52,7,9,37,3,16,32,22,6,10,12
2023-11-28 10:10,2,26,4,6,28,6,10,53,29,2,18,17
2023-11-28 10:15,4,50,9,7,23,5,10,47,25,3,23,11
2023-11-28 10:20,3,60,10,6,36,5,3,39,28,4,16,10
2023-11-28 10:25,11,51,3,6,29,5,4,33,23,5,9,11
2023-11-28 10:30,3,29,8,4,34,2,8,49,28,4,18,21
2023-11-28 10:35,9,45,10,13,26,7,9,40,23,9,17,16
2023-11-28 10:40,7,49,6,2,33,7,8,40,24,4,15,16
2023-11-28 10:45,5,39,6,4,33,6,9,24,21,4,17,12
2023-11-28 10:50,6,43,5,4,48,7,8,47,15,5,13,11
2023-11-28 10:55,7,34,6,7,30,10,11,50,23,5,9,15
2023-11-28 11:00,10,31,8,8,35,2,4,31,28,4,19,8
2023-11-28 11:05,3,39,7,11,58,6,8,35,15,4,15,20
2023-11-28 11:10,6,38,13,9,36,8,10,28,22,3,13,8
2023-11-28 11:15,5,50,2,9,35,4,6,42,18,6,21,14
2023-11-28 11:20,7,35,5,8,34,9,10,41,24,6,15,18
2023-11-28 11:25,3,48,7,6,33,7,13,58,26,5,23,22
2023-11-28 11:30,1,42,5,10,31,9,8,31,20,6,11,17
2023-11-28 11:35,1,8,3,6,15,4,1,10,9,4,3,2
2023-11-28 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28 11:45,4,25,6,10,27,6,3,36,24,10,22,30
2023-11-28 11:50,3,55,4,7,56,6,4,40,25,10,10,26
2023-11-28 11:55,1,46,8,8,32,9,7,52,27,3,6,21
2023-11-28 12:00,9,42,9,13,31,9,10,50,23,7,18,18
2023-11-28 12:05,9,20,7,12,39,3,14,42,33,14,21,21
2023-11-28 12:10,5,44,14,6,49,5,13,46,25,9,18,21
2023-11-28 12:15,7,44,7,8,44,8,9,27,20,9,13,15
2023-11-28 12:20,3,46,7,12,52,9,9,41,24,8,14,20
2023-11-28 12:25,8,21,5,9,32,9,9,39,27,8,26,20
2023-11-28 12:30,4,32,11,4,43,3,5,36,17,8,13,18
2023-11-28 12:35,4,50,12,9,52,6,6,39,20,7,9,19
2023-11-28 12:40,7,39,6,8,48,10,12,30,21,7,13,8
2023-11-28 12:45,6,28,7,8,36,11,9,40,20,8,12,19
2023-11-28 12:50,9,44,22,8,45,8,10,37,23,12,22,18
2023-11-28 12:55,6,43,8,4,42,4,16,45,25,12,17,30
2023-11-28 13:00,6,30,7,8,38,9,10,29,14,10,18,17
2023-11-28 13:05,4,33,13,3,63,9,11,34,21,6,12,15
2023-11-28 13:10,5,40,10,10,43,12,7,36,20,6,17,16
2023-11-28 13:15,4,37,4,4,32,5,12,33,23,7,16,17
2023-11-28 13:20,5,51,10,10,60,9,12,34,19,4,18,20
2023-11-28 13:25,1,30,7,13,44,8,9,47,26,4,11,20
2023-11-28 13:30,7,44,9,5,50,7,9,36,18,8,19,17
2023-11-28 13:35,7,48,10,15,35,9,8,30,24,11,14,16
2023-11-28 13:40,3,52,11,5,51,7,11,35,20,8,22,24
2023-11-28 13:45,7,46,2,11,55,4,8,25,16,9,17,18
2023-11-28 13:50,5,43,6,7,62,11,16,36,21,6,15,19
2023-11-28 13:55,3,24,4,8,37,8,15,47,30,3,16,17
2023-11-28 14:00,7,35,5,3,26,8,6,45,26,4,21,28
2023-11-28 14:05,3,38,9,6,82,11,11,40,20,6,17,23
2023-11-28 14:10,3,37,12,13,65,5,10,37,21,4,8,13
2023-11-28 14:15,3,36,7,11,56,9,11,36,20,8,24,28
2023-11-28 14:20,6,20,8,8,42,6,7,39,20,6,21,23
2023-11-28 14:25,3,32,10,7,37,11,3,54,25,5,21,25
2023-11-28 14:30,7,44,9,2,58,11,5,15,15,7,13,22
2023-11-28 14:35,1,17,4,4,17,5,0,17,7,2,0,8
2023-11-28 14:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28 14:45,1,31,6,7,37,4,9,31,20,6,18,20
2023-11-28 14:50,9,39,8,6,83,11,13,39,15,4,23,19
2023-11-28 14:55,5,45,13,9,60,11,8,43,20,5,20,27
2023-11-28 15:00,7,31,15,9,57,8,11,34,24,3,12,39
2023-11-28 15:05,5,34,12,10,63,10,4,28,20,10,14,31
2023-11-28 15:10,3,21,7,5,52,5,17,34,23,5,11,10
2023-11-28 15:15,3,14,2,5,21,0,3,4,2,0,1,0
2023-11-28 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28 15:25,7,27,14,3,55,4,6,34,19,4,23,21
2023-11-28 15:30,5,36,10,3,57,4,14,39,20,7,23,18
2023-11-28 15:35,5,33,14,5,95,8,5,31,24,9,29,24
2023-11-28 15:40,3,29,7,13,66,7,15,47,22,6,20,18
2023-11-28 15:45,6,15,8,5,76,4,10,48,19,9,34,25
2023-11-28 15:50,8,36,8,5,60,9,10,37,26,5,23,30
2023-11-28 15:55,4,32,14,14,71,12,9,42,20,4,25,23
2023-11-28 16:00,5,38,12,11,54,10,7,31,14,8,28,26
2023-11-28 16:05,1,36,9,8,74,2,11,42,20,8,25,19
2023-11-28 16:10,5,39,9,17,67,10,11,46,16,6,21,24
2023-11-28 16:15,0,10,3,1,6,0,0,7,6,2,7,5
2023-11-28 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28 16:25,4,17,7,15,83,6,10,35,18,6,13,20
2023-11-28 16:30,5,22,15,9,87,7,6,45,26,9,31,28
2023-11-28 16:35,0,0,5,0,0,0,4,15,9,2,8,11
2023-11-28 16:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28 16:45,5,18,8,3,46,4,18,25,8,9,12,10
2023-11-28 16:50,3,63,19,14,86,9,12,33,19,10,26,28
2023-11-28 16:55,5,26,11,4,82,9,18,56,28,7,20,17
2023-11-28 17:00,15,43,14,17,73,8,14,43,24,6,26,27
2023-11-28 17:05,3,12,6,9,65,9,18,54,21,11,37,21
2023-11-28 17:10,12,24,13,24,80,6,15,50,30,6,33,28
2023-11-28 17:15,5,36,17,7,62,13,13,52,21,8,27,23
2023-11-28 17:20,10,36,19,13,74,6,15,47,19,16,36,29
2023-11-28 17:25,3,32,13,10,60,6,9,49,11,6,26,19
2023-11-28 17:30,5,52,17,18,65,11,9,44,24,10,30,29
2023-11-28 17:35,1,47,11,7,76,6,20,39,17,7,24,14
2023-11-28 17:40,5,27,8,16,72,13,9,33,14,9,31,22
2023-11-28 17:45,1,27,18,5,55,9,18,32,25,8,30,20
2023-11-28 17:50,10,31,8,6,65,1,5,40,28,10,30,23
2023-11-28 17:55,1,23,13,7,54,13,9,36,20,9,19,27
2023-11-28 18:00,5,26,8,3,39,6,12,44,20,12,19,25
2023-11-28 18:05,6,45,9,3,62,14,11,32,12,7,27,34
2023-11-28 18:10,8,35,11,7,39,8,8,41,19,16,29,24
2023-11-28 18:15,2,37,13,7,59,10,14,33,18,12,22,23
2023-11-28 18:20,3,33,8,10,68,12,10,34,18,10,29,22
2023-11-28 18:25,4,29,11,6,42,9,11,52,21,6,19,23
2023-11-28 18:30,4,39,10,5,36,9,8,32,19,8,9,10
2023-11-28 18:35,9,33,9,10,45,6,9,49,31,9,22,30
2023-11-28 18:40,6,47,6,10,60,12,12,31,23,6,13,15
2023-11-28 18:45,3,47,14,6,40,7,13,45,21,6,23,24
2023-11-28 18:50,4,23,6,8,29,8,11,42,23,11,22,10
2023-11-28 18:55,2,45,9,7,30,9,8,37,19,4,20,24
2023-11-28 19:00,1,21,8,10,45,6,11,23,22,11,19,24
2023-11-28 19:05,6,23,10,7,66,8,4,34,28,11,12,26
2023-11-28 19:10,4,40,5,5,33,7,10,42,24,11,14,17
2023-11-28 19:15,4,34,7,3,29,6,12,22,17,13,21,18
2023-11-28 19:20,4,22,5,2,35,6,9,33,19,5,16,14
2023-11-28 19:25,8,25,2,7,40,8,7,23,20,8,9,15
2023-11-28 19:30,5,21,4,5,43,8,6,25,21,7,15,20
2023-11-28 19:35,1,19,4,8,48,5,11,36,20,10,16,22
2023-11-28 19:40,3,23,6,5,28,3,4,33,15,2,15,14
2023-11-28 19:45,4,25,1,2,61,7,7,27,8,6,14,20
2023-11-28 19:50,2,25,6,3,45,4,12,26,9,4,16,15
2023-11-28 19:55,1,32,4,9,44,6,11,32,19,5,16,18
2023-11-28 20:00,4,21,5,4,19,4,9,28,14,6,13,18
2023-11-28 20:05,5,16,3,7,35,9,10,31,16,4,16,15
2023-11-28 20:10,1,22,9,8,38,5,9,19,12,5,11,12
2023-11-28 20:15,1,16,1,9,53,6,9,28,23,13,17,28
2023-11-28 20:20,1,11,2,8,50,8,7,29,16,4,13,16
2023-11-28 20:25,5,26,5,3,32,4,7,26,20,7,10,18
2023-11-28 20:30,1,22,7,5,39,7,7,28,12,2,12,16
2023-11-28 20:35,1,6,2,0,10,4,2,6,4,0,0,6
2023-11-28 20:40,4,6,0,1,15,7,1,27,12,1,7,12
2023-11-28 20:45,4,17,4,5,12,6,8,25,11,4,10,10
2023-11-28 20:50,3,11,2,6,39,10,8,26,19,2,17,15
2023-11-28 20:55,1,7,0,3,10,0,1,1,1,1,2,2
2023-11-28 21:00,3,10,1,4,24,1,4,4,7,0,4,4
2023-11-28 21:05,3,21,7,7,36,2,5,24,8,7,19,20
2023-11-28 21:10,2,21,3,7,36,8,0,22,11,9,17,17
2023-11-28 21:15,2,24,6,6,30,2,9,18,11,3,10,8
2023-11-28 21:20,3,20,3,1,28,4,6,21,7,8,4,13
2023-11-28 21:25,6,22,7,4,27,3,9,31,17,4,10,13
2023-11-28 21:30,1,7,3,4,23,7,7,25,13,4,22,13
2023-11-28 21:35,5,7,2,5,28,3,5,22,10,4,11,16
2023-11-28 21:40,5,22,8,5,23,4,5,16,13,5,5,6
2023-11-28 21:45,2,24,0,3,27,4,4,19,19,4,14,7
2023-11-28 21:50,2,12,3,5,16,4,5,15,7,4,12,12
2023-11-28 21:55,1,12,4,1,30,6,6,14,13,5,8,13
2023-11-28 22:00,5,15,4,2,20,1,2,17,12,3,10,18
2023-11-28 22:05,5,8,2,6,15,3,3,13,7,5,11,13
2023-11-28 22:10,4,14,4,4,20,6,1,15,9,7,12,18
2023-11-28 22:15,2,9,4,4,11,3,4,20,8,2,13,9
2023-11-28 22:20,3,12,6,10,23,3,4,11,9,5,9,11
2023-11-28 22:25,1,10,1,2,17,5,4,11,3,1,9,12
2023-11-28 22:30,3,10,3,5,24,3,6,12,9,4,12,18
2023-11-28 22:35,3,9,3,1,15,2,2,17,5,0,14,11
2023-11-28 22:40,0,13,3,1,18,4,3,16,7,4,11,9
2023-11-28 22:45,3,9,1,5,11,1,3,6,3,1,8,10
2023-11-28 22:50,2,9,0,0,11,4,4,7,6,5,5,10
2023-11-28 22:55,0,11,2,4,15,0,4,10,13,1,10,7
2023-11-28 23:00,0,9,0,2,14,0,3,13,5,3,7,7
2023-11-28 23:05,1,10,3,4,18,2,0,6,5,0,11,9
2023-11-28 23:10,2,10,3,3,11,1,1,4,6,2,6,6
2023-11-28 23:15,1,5,1,5,21,2,0,8,4,2,10,8
2023-11-28 23:20,4,9,0,1,8,3,0,5,3,2,4,5
2023-11-28 23:25,1,7,2,1,14,1,1,8,10,1,7,3
2023-11-28 23:30,1,10,1,1,16,2,4,7,1,0,4,6
2023-11-28 23:35,5,7,2,2,14,3,0,7,5,3,4,8
2023-11-28 23:40,1,14,2,4,9,4,0,10,8,1,2,9
2023-11-28 23:45,1,3,5,1,14,0,2,4,4,1,4,8
2023-11-28 23:50,1,4,0,3,4,1,0,7,6,2,3,5
2023-11-28 23:55,1,10,0,2,9,3,0,2,3,1,3,5
