2023-08-23 06:35,6,36,1,1,17,4,3,47,24,0,16,19
2023-08-23 06:40,8,77,3,2,27,6,4,37,18,3,8,14
2023-08-23 06:45,1,8,0,0,1,1,2,20,9,1,0,8
2023-08-23 06:50,4,14,5,3,3,2,4,19,6,3,3,2
2023-08-23 06:55,4,42,10,3,15,2,10,48,17,0,16,12
2023-08-23 07:00,3,46,3,6,11,3,4,34,15,2,7,13
2023-08-23 07:05,1,19,4,1,6,0,2,11,9,0,2,6
2023-08-23 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23 07:15,8,92,16,8,22,8,16,117,47,16,35,21
2023-08-23 07:20,26,210,26,14,56,12,4,74,36,8,10,22
2023-08-23 07:25,4,13,0,6,13,3,6,44,20,4,6,8
2023-08-23 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23 07:35,4,116,4,2,22,6,16,100,58,5,20,14
2023-08-23 07:40,16,218,8,6,60,10,2,78,60,8,30,26
2023-08-23 07:45,2,29,0,0,7,3,0,58,28,6,0,4
2023-08-23 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23 07:55,5,57,5,3,28,5,10,50,18,5,15,11
2023-08-23 08:00,7,104,14,7,18,6,6,58,28,5,7,7
2023-08-23 08:05,8,105,16,8,27,15,17,133,55,12,25,8
2023-08-23 08:10,6,186,20,10,90,16,18,106,56,4,16,18
2023-08-23 08:15,2,0,4,4,0,0,8,64,21,4,6,8
2023-08-23 08:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23 08:25,6,50,9,4,28,4,4,56,27,9,25,10
2023-08-23 08:30,2,48,7,6,16,4,17,53,23,2,10,14
2023-08-23 08:35,11,58,6,1,39,5,8,83,40,8,13,18
2023-08-23 08:40,6,70,6,6,51,6,13,78,37,6,14,10
2023-08-23 08:45,4,76,27,8,42,12,32,118,57,6,22,18
2023-08-23 08:50,16,98,28,2,56,16,10,106,40,8,38,30
2023-08-23 08:55,10,103,21,10,52,18,34,168,76,16,32,42
2023-08-23 09:00,18,150,8,8,46,26,16,122,58,10,26,18
2023-08-23 09:05,10,114,18,7,30,16,22,169,76,14,44,23
2023-08-23 09:10,10,120,14,8,60,4,22,108,52,16,24,26
2023-08-23 09:15,8,116,18,2,18,9,20,160,60,18,24,10
2023-08-23 09:20,10,132,24,14,60,18,24,100,34,6,26,20
2023-08-23 09:25,20,69,21,4,34,8,30,136,52,12,38,18
2023-08-23 09:30,22,36,20,6,72,10,6,104,52,14,40,22
2023-08-23 09:35,26,45,11,7,39,9,6,43,24,1,18,16
2023-08-23 09:40,14,24,8,7,49,6,18,31,24,5,9,7
2023-08-23 09:45,27,39,13,8,51,10,16,83,40,7,32,29
2023-08-23 09:50,24,52,6,14,84,10,20,124,54,28,34,16
2023-08-23 09:55,16,50,8,12,50,16,11,82,45,6,46,29
2023-08-23 10:00,26,42,4,16,56,12,14,86,38,10,46,30
2023-08-23 10:05,16,32,3,9,40,6,5,48,26,5,16,13
2023-08-23 10:10,3,29,3,9,36,5,7,43,18,3,17,17
2023-08-23 10:15,3,30,8,3,22,5,5,36,14,9,28,12
2023-08-23 10:20,6,39,5,4,47,8,9,36,17,6,13,12
2023-08-23 10:25,5,38,7,8,35,9,11,33,24,9,10,12
2023-08-23 10:30,8,23,6,7,37,5,7,50,19,9,12,17
2023-08-23 10:35,5,62,17,11,52,8,12,68,39,10,44,27
2023-08-23 10:40,10,108,14,20,66,16,16,66,44,10,42,28
2023-08-23 10:45,6,106,14,20,66,14,16,64,42,12,28,26
2023-08-23 10:50,12,66,14,14,84,10,10,76,52,10,34,32
2023-08-23 10:55,8,79,29,18,54,21,14,106,46,16,46,31
2023-08-23 11:00,12,98,20,4,54,10,16,68,38,18,38,20
2023-08-23 11:05,16,105,21,10,78,12,15,63,33,20,32,31
2023-08-23 11:10,16,62,14,14,102,6,18,82,38,12,34,24
2023-08-23 11:15,6,11,8,4,11,4,2,20,14,2,8,4
2023-08-23 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-23 11:25,1,27,11,5,23,9,13,50,17,5,19,20
2023-08-23 11:30,6,39,10,10,41,6,6,42,22,8,24,11
2023-08-23 11:35,9,69,12,16,64,21,16,65,41,8,30,26
2023-08-23 11:40,4,84,26,10,80,16,12,70,42,20,42,30
2023-08-23 11:45,9,82,22,9,63,6,22,88,44,24,42,28
2023-08-23 11:50,4,106,24,14,66,14,12,88,40,18,42,34
2023-08-23 11:55,18,95,9,16,78,12,12,76,48,22,39,26
2023-08-23 12:00,12,68,10,16,94,20,24,96,54,16,34,38
2023-08-23 12:05,14,72,14,18,78,18,12,74,38,16,52,24
2023-08-23 12:10,16,98,16,16,90,22,14,68,60,16,52,32
2023-08-23 12:15,12,99,12,8,84,22,22,51,35,9,60,25
2023-08-23 12:20,18,92,22,20,102,30,20,68,48,16,26,28
2023-08-23 12:25,16,95,10,12,84,27,24,80,36,16,68,45
2023-08-23 12:30,10,84,14,22,90,20,12,86,48,20,46,26
2023-08-23 12:35,9,66,10,6,77,10,5,44,22,15,35,25
2023-08-23 12:40,9,40,11,6,40,11,10,23,14,12,23,14
2023-08-23 12:45,8,56,14,9,72,14,22,63,48,23,35,30
2023-08-23 12:50,8,72,30,8,64,14,12,84,52,14,36,32
2023-08-23 12:55,7,120,20,4,58,13,13,95,42,16,51,44
2023-08-23 13:00,16,66,26,24,102,12,16,78,30,34,48,40
2023-08-23 13:05,10,62,3,12,56,7,19,44,21,8,17,18
2023-08-23 13:10,7,42,8,5,41,11,13,46,24,8,27,17
2023-08-23 13:15,8,65,25,10,38,10,28,79,47,11,46,44
2023-08-23 13:20,4,78,6,6,144,16,22,66,38,14,40,36
2023-08-23 13:25,10,40,6,9,61,17,7,54,22,7,25,17
2023-08-23 13:30,8,22,11,6,44,6,10,37,27,6,24,19
2023-08-23 13:35,9,55,18,15,66,10,11,68,45,16,40,29
2023-08-23 13:40,10,74,16,16,88,14,22,92,42,16,38,48
2023-08-23 13:45,18,64,18,12,96,22,15,61,30,12,33,36
2023-08-23 13:50,12,66,20,16,90,16,18,98,36,16,40,34
2023-08-23 13:55,18,74,10,8,65,17,24,77,44,22,49,46
2023-08-23 14:00,12,52,18,16,74,12,12,90,48,10,62,38
2023-08-23 14:05,11,30,14,10,76,4,10,35,21,7,20,23
2023-08-23 14:10,9,45,13,6,61,4,7,20,17,5,23,19
2023-08-23 14:15,9,29,11,6,42,11,12,44,22,5,32,20
2023-08-23 14:20,7,26,11,8,43,7,9,41,16,7,27,18
2023-08-23 14:25,13,71,15,11,86,8,19,73,41,17,42,33
2023-08-23 14:30,8,68,22,8,110,10,18,50,28,6,48,38
2023-08-23 14:35,3,51,7,5,66,6,9,33,20,8,34,33
2023-08-23 14:40,5,44,6,4,49,5,7,41,22,4,33,27
2023-08-23 14:45,6,50,13,2,96,6,22,70,47,16,43,29
2023-08-23 14:50,18,82,10,8,120,18,16,82,54,10,28,28
2023-08-23 14:55,5,67,16,6,77,17,19,31,19,10,29,19
2023-08-23 15:00,6,38,10,7,42,8,11,51,20,3,35,19
2023-08-23 15:05,8,49,13,16,72,7,27,65,46,8,47,58
2023-08-23 15:10,2,84,22,8,118,16,26,108,56,12,70,48
2023-08-23 15:15,9,22,8,4,78,13,14,25,16,5,14,17
2023-08-23 15:20,5,52,7,6,81,4,12,46,25,4,26,19
2023-08-23 15:25,10,32,6,10,109,9,27,89,49,5,74,46
2023-08-23 15:30,6,34,12,6,162,22,18,92,38,6,84,60
2023-08-23 15:35,4,58,15,4,102,7,11,12,15,11,26,11
2023-08-23 15:40,5,29,9,7,79,6,13,46,24,8,48,21
2023-08-23 15:45,5,36,16,1,55,7,19,48,17,9,38,22
2023-08-23 15:50,7,43,8,6,67,7,14,54,16,9,35,21
2023-08-23 15:55,3,68,27,10,129,14,32,55,28,12,41,23
2023-08-23 16:00,10,52,10,24,102,8,30,74,52,14,82,60
2023-08-23 16:05,3,30,13,3,66,11,25,51,16,7,39,22
2023-08-23 16:10,3,20,12,9,82,7,15,47,21,7,37,22
2023-08-23 16:15,0,16,11,4,61,11,18,54,21,8,45,22
2023-08-23 16:20,7,23,8,12,96,5,11,51,25,10,43,22
2023-08-23 16:25,2,35,24,2,115,12,34,83,35,8,56,26
2023-08-23 16:30,12,60,32,18,130,20,28,116,42,4,70,54
2023-08-23 16:35,14,72,41,8,122,8,26,109,44,9,58,37
2023-08-23 16:40,18,52,20,30,146,10,18,60,28,6,82,40
2023-08-23 16:45,3,42,25,5,90,11,15,66,23,6,51,20
2023-08-23 16:50,6,14,15,7,57,9,16,55,25,13,44,25
2023-08-23 16:55,10,60,16,8,83,8,18,63,38,21,68,24
2023-08-23 17:00,12,74,34,22,130,22,32,106,54,14,82,48
2023-08-23 17:05,4,50,32,10,100,10,24,66,23,18,59,14
2023-08-23 17:10,10,86,20,24,162,12,26,102,50,24,84,46
2023-08-23 17:15,2,47,34,4,90,8,22,49,23,9,45,24
2023-08-23 17:20,8,39,20,14,57,8,12,51,13,8,35,24
2023-08-23 17:25,12,61,20,11,86,5,33,65,34,12,50,40
2023-08-23 17:30,10,82,16,22,100,10,18,76,34,16,56,48
2023-08-23 17:35,7,57,16,8,45,8,31,69,31,10,25,25
2023-08-23 17:40,9,25,17,16,63,8,15,60,26,6,39,21
2023-08-23 17:45,11,34,23,8,66,15,34,64,30,28,51,34
2023-08-23 17:50,12,116,16,26,134,12,36,132,50,18,66,36
2023-08-23 17:55,6,64,38,5,128,28,32,97,45,14,80,39
2023-08-23 18:00,16,52,16,16,94,10,28,106,32,14,48,56
2023-08-23 18:05,5,38,14,6,70,14,22,47,20,15,37,16
2023-08-23 18:10,5,18,17,13,63,12,8,42,26,6,21,19
2023-08-23 18:15,9,62,23,10,93,11,34,86,48,4,49,37
2023-08-23 18:20,12,50,24,10,106,22,38,92,54,10,68,62
2023-08-23 18:25,7,47,8,6,46,13,23,75,28,16,42,35
2023-08-23 18:30,5,33,18,4,43,8,19,68,29,8,31,21
2023-08-23 18:35,8,41,8,6,45,13,7,59,29,7,28,19
2023-08-23 18:40,10,28,11,7,48,9,15,54,24,6,17,16
2023-08-23 18:45,11,50,17,18,102,22,20,87,38,29,40,39
2023-08-23 18:50,14,80,30,16,70,22,20,106,54,20,62,48
2023-08-23 18:55,12,74,22,8,86,18,25,85,48,25,43,39
2023-08-23 19:00,10,70,24,8,136,22,26,70,34,16,48,24
2023-08-23 19:05,16,45,10,14,92,18,16,94,48,8,44,52
2023-08-23 19:10,6,80,22,2,74,14,24,82,42,16,78,56
2023-08-23 19:15,6,44,37,16,122,19,18,64,34,30,62,38
2023-08-23 19:20,12,50,16,10,92,10,36,72,36,26,64,52
2023-08-23 19:25,9,35,9,4,109,9,15,39,26,12,30,25
2023-08-23 19:30,3,29,8,8,42,12,6,30,13,10,35,18
2023-08-23 19:35,16,41,15,22,76,13,17,65,39,9,85,52
2023-08-23 19:40,12,56,18,10,90,16,24,68,30,22,58,46
2023-08-23 19:45,3,44,10,12,53,15,10,35,15,3,37,29
2023-08-23 19:50,10,32,6,6,57,8,4,32,22,8,17,25
2023-08-23 19:55,4,17,9,10,34,9,11,32,17,7,31,27
2023-08-23 20:00,4,21,5,4,30,8,13,25,12,10,30,27
2023-08-23 20:05,2,24,3,2,42,9,11,29,17,11,22,20
2023-08-23 20:10,2,21,6,1,36,3,7,17,13,13,16,14
2023-08-23 20:15,7,41,13,5,66,12,8,57,22,8,35,32
2023-08-23 20:20,4,42,20,14,78,22,12,58,20,12,68,44
2023-08-23 20:25,3,46,13,7,50,11,24,66,34,11,36,35
2023-08-23 20:30,12,46,16,4,62,24,10,48,32,12,36,36
2023-08-23 20:35,1,31,0,4,36,12,10,34,19,14,24,32
2023-08-23 20:40,6,41,10,8,30,6,9,28,15,7,26,17
2023-08-23 20:45,0,2,0,0,4,0,0,10,3,1,11,5
2023-08-23 20:50,0,0,6,0,4,0,6,20,4,8,8,4
2023-08-23 20:55,6,18,14,8,68,14,10,44,18,22,36,44
2023-08-23 21:00,2,44,16,8,80,12,16,42,44,8,54,20
2023-08-23 21:05,2,12,4,8,10,0,6,12,10,4,14,10
2023-08-23 21:10,0,10,4,1,7,2,2,9,3,1,8,8
2023-08-23 21:15,3,32,12,5,29,5,8,21,5,9,22,16
2023-08-23 21:20,2,19,3,4,35,7,9,17,17,8,18,11
2023-08-23 21:25,1,12,1,0,9,1,1,10,5,4,5,7
2023-08-23 21:30,0,10,2,1,15,1,1,3,7,4,9,11
2023-08-23 21:35,1,19,4,6,23,5,6,14,12,8,27,11
2023-08-23 21:40,3,29,5,6,23,3,5,20,8,7,10,16
2023-08-23 21:45,0,8,3,1,4,0,2,8,4,3,5,7
2023-08-23 21:50,14,30,22,8,42,14,10,14,14,8,28,30
2023-08-23 21:55,2,30,12,10,36,6,8,38,16,6,36,28
2023-08-23 22:00,2,48,6,6,54,0,2,18,14,8,42,22
2023-08-23 22:05,4,17,7,8,12,2,0,4,8,4,6,10
2023-08-23 22:10,1,16,6,4,14,0,6,6,8,3,8,10
2023-08-23 22:15,0,14,8,1,18,2,7,16,11,6,26,10
2023-08-23 22:20,3,14,4,0,17,4,4,18,15,4,15,11
2023-08-23 22:25,1,20,0,0,8,1,0,0,4,1,4,2
2023-08-23 22:30,2,30,6,4,38,14,10,40,24,6,32,34
2023-08-23 22:35,14,28,2,2,32,6,6,32,14,8,34,30
2023-08-23 22:40,4,46,6,6,34,10,16,42,16,4,34,20
2023-08-23 22:45,6,24,7,6,14,0,2,22,6,7,18,10
2023-08-23 22:50,6,20,2,14,32,8,0,32,18,4,28,12
2023-08-23 22:55,4,14,0,6,38,8,8,22,18,10,26,14
2023-08-23 23:00,6,14,2,0,20,0,8,14,8,16,24,24
2023-08-23 23:05,8,24,5,8,26,6,9,9,16,6,20,24
2023-08-23 23:10,4,40,4,4,10,6,4,10,14,4,10,12
2023-08-23 23:15,2,7,1,4,11,2,6,10,2,2,15,5
2023-08-23 23:20,1,9,2,2,12,3,2,8,4,3,10,12
2023-08-23 23:25,4,9,5,4,7,6,0,11,8,4,12,11
2023-08-23 23:30,2,8,6,3,15,1,6,9,5,3,20,14
2023-08-23 23:35,0,21,4,1,21,2,1,20,7,6,8,10
2023-08-23 23:40,4,14,4,10,26,10,4,26,12,6,14,10
2023-08-23 23:45,4,10,4,2,16,4,8,20,8,6,20,20
2023-08-23 23:50,2,22,2,2,22,4,2,20,6,12,20,14
2023-08-23 23:55,2,12,6,4,10,2,0,20,2,4,10,10
