2023-05-06 03:55,0,3,2,0,2,0,1,6,0,0,0,1
2023-05-06 04:00,1,2,1,1,3,0,1,2,1,0,3,2
2023-05-06 04:05,1,5,0,0,2,0,2,4,4,0,2,2
2023-05-06 04:10,3,0,1,0,5,0,2,4,0,1,4,7
2023-05-06 04:15,1,5,1,2,4,1,1,1,4,1,0,1
2023-05-06 04:20,1,4,0,0,2,0,1,3,2,2,3,2
2023-05-06 04:25,0,1,0,0,5,0,1,3,2,0,3,0
2023-05-06 04:30,0,3,0,1,5,0,1,4,1,1,0,2
2023-05-06 04:35,1,9,0,0,4,0,0,7,1,3,1,2
2023-05-06 04:40,0,10,2,0,5,0,0,4,3,0,3,0
2023-05-06 04:45,1,5,0,1,2,0,1,8,1,0,4,2
2023-05-06 04:50,1,6,1,1,6,0,0,3,4,1,2,3
2023-05-06 04:55,2,7,1,1,4,2,0,5,1,0,1,5
2023-05-06 05:00,1,3,0,0,4,0,0,8,3,1,4,1
2023-05-06 05:05,0,4,0,1,2,1,0,3,5,1,1,1
2023-05-06 05:10,1,10,0,4,4,2,1,3,4,0,3,2
2023-05-06 05:15,0,5,3,2,5,3,0,3,1,0,2,3
2023-05-06 05:20,3,6,0,1,4,1,0,4,1,0,5,2
2023-05-06 05:25,0,10,0,2,9,0,1,1,1,0,5,2
2023-05-06 05:30,0,8,0,0,11,0,1,4,2,0,1,2
2023-05-06 05:35,1,23,0,0,6,1,2,10,2,2,2,3
2023-05-06 05:40,1,6,1,4,5,0,3,11,5,1,2,1
2023-05-06 05:45,1,23,0,4,4,0,3,5,11,0,4,3
2023-05-06 05:50,2,15,1,5,6,2,5,17,6,1,4,4
2023-05-06 05:55,5,29,3,3,9,0,2,6,6,0,2,3
2023-05-06 06:00,3,20,3,0,2,0,4,10,6,2,2,6
2023-05-06 06:05,2,15,1,1,8,0,0,15,6,0,2,4
2023-05-06 06:10,1,17,3,0,4,0,2,17,11,1,1,7
2023-05-06 06:15,2,15,0,2,8,0,0,12,7,0,3,5
2023-05-06 06:20,1,18,0,2,7,1,0,12,5,2,5,2
2023-05-06 06:25,3,11,1,0,13,4,0,14,8,1,4,3
2023-05-06 06:30,1,32,0,2,11,1,0,13,3,0,4,7
2023-05-06 06:35,4,18,0,2,10,2,2,10,5,1,7,8
2023-05-06 06:40,2,31,6,3,17,3,2,12,10,0,4,6
2023-05-06 06:45,3,30,4,1,12,3,3,21,7,1,4,10
2023-05-06 06:50,2,12,1,2,10,6,3,22,6,1,4,11
2023-05-06 06:55,4,20,6,3,15,2,0,19,5,0,12,6
2023-05-06 07:00,2,16,0,3,4,0,3,7,4,1,4,3
2023-05-06 07:05,1,14,3,1,21,1,1,7,4,2,8,8
2023-05-06 07:10,2,13,6,0,16,3,2,6,1,1,4,10
2023-05-06 07:15,1,24,3,4,9,1,4,12,9,2,8,9
2023-05-06 07:20,1,15,1,2,16,2,1,13,2,1,9,9
2023-05-06 07:25,3,21,3,3,14,4,2,11,6,2,8,3
2023-05-06 07:30,3,17,1,3,14,5,2,12,4,2,6,4
2023-05-06 07:35,1,15,0,3,18,6,1,12,15,1,7,7
2023-05-06 07:40,3,22,4,1,13,0,3,17,10,1,11,7
2023-05-06 07:45,2,30,4,4,24,2,3,24,14,4,11,8
2023-05-06 07:50,3,18,1,6,24,1,4,19,15,2,10,7
2023-05-06 07:55,1,11,3,3,26,2,6,15,11,2,4,7
2023-05-06 08:00,3,25,6,5,11,2,4,18,9,1,13,11
2023-05-06 08:05,3,20,2,7,17,3,3,18,13,1,9,14
2023-05-06 08:10,2,30,3,2,14,2,5,9,3,3,8,9
2023-05-06 08:15,2,31,3,3,26,3,4,15,7,1,10,8
2023-05-06 08:20,1,13,0,2,23,5,6,28,11,5,12,11
2023-05-06 08:25,2,33,3,2,18,4,2,19,9,3,12,7
2023-05-06 08:30,3,24,8,3,23,2,4,15,12,2,7,9
2023-05-06 08:35,3,41,2,7,29,6,7,22,9,5,4,4
2023-05-06 08:40,6,33,3,3,28,7,4,30,14,4,8,12
2023-05-06 08:45,3,34,6,3,10,2,7,21,14,5,26,14
2023-05-06 08:50,10,32,2,3,25,3,6,31,17,0,8,12
2023-05-06 08:55,3,39,5,6,22,0,2,16,15,4,8,12
2023-05-06 09:00,7,41,8,2,20,2,8,26,18,3,15,14
2023-05-06 09:05,1,27,4,2,11,4,5,34,20,2,21,14
2023-05-06 09:10,3,25,4,5,18,3,3,26,11,4,11,18
2023-05-06 09:15,5,42,9,5,25,4,2,26,14,0,12,9
2023-05-06 09:20,5,44,4,6,28,1,8,25,16,4,11,12
2023-05-06 09:25,1,35,8,2,32,6,5,26,14,3,16,15
2023-05-06 09:30,5,29,7,3,23,4,6,29,20,4,17,15
2023-05-06 09:35,6,42,6,10,38,10,6,22,26,2,20,12
2023-05-06 09:40,5,31,1,7,34,3,9,16,14,4,15,18
2023-05-06 09:45,8,70,16,10,41,9,6,61,30,10,30,20
2023-05-06 09:50,18,42,12,10,50,10,14,64,38,8,36,40
2023-05-06 09:55,8,60,17,5,31,8,5,42,18,3,23,16
2023-05-06 10:00,6,43,12,9,30,7,5,23,11,6,22,17
2023-05-06 10:05,6,26,3,5,23,6,9,30,25,7,14,22
2023-05-06 10:10,2,35,7,5,39,6,7,28,18,4,12,11
2023-05-06 10:15,3,25,9,2,26,6,6,34,18,9,19,13
2023-05-06 10:20,5,37,8,4,37,8,10,37,21,1,13,14
2023-05-06 10:25,17,72,23,6,62,15,9,77,31,7,24,22
2023-05-06 10:30,18,76,24,22,86,10,18,54,36,10,38,38
2023-05-06 10:35,7,35,8,6,23,8,18,50,26,3,16,23
2023-05-06 10:40,5,46,8,6,33,7,7,43,25,6,23,15
2023-05-06 10:45,3,11,3,2,43,6,5,34,20,8,13,17
2023-05-06 10:50,5,36,2,6,44,15,3,38,20,6,20,11
2023-05-06 10:55,8,35,17,10,28,6,12,48,29,5,20,21
2023-05-06 11:00,4,27,11,7,31,4,17,54,16,10,28,14
2023-05-06 11:05,10,45,10,6,31,1,5,35,14,8,20,18
2023-05-06 11:10,11,36,5,7,46,13,8,27,15,9,19,15
2023-05-06 11:15,13,34,7,8,36,8,11,43,21,3,18,24
2023-05-06 11:20,6,42,10,10,26,8,8,54,17,11,11,12
2023-05-06 11:25,4,60,8,7,29,3,11,41,20,2,15,14
2023-05-06 11:30,4,32,16,6,41,8,11,29,13,6,9,10
2023-05-06 11:35,3,36,14,9,45,9,7,39,17,8,22,30
2023-05-06 11:40,7,31,5,12,34,7,8,54,24,5,20,22
2023-05-06 11:45,4,71,16,14,57,18,10,96,40,10,41,31
2023-05-06 11:50,12,98,12,10,84,12,22,94,42,8,46,32
2023-05-06 11:55,9,31,9,13,40,12,10,38,15,6,18,26
2023-05-06 12:00,9,42,13,11,43,8,16,48,28,7,27,17
2023-05-06 12:05,7,26,1,9,30,6,12,56,26,10,20,19
2023-05-06 12:10,6,47,14,4,49,6,10,49,16,7,28,26
2023-05-06 12:15,2,44,7,12,36,6,10,38,23,2,15,23
2023-05-06 12:20,5,31,10,8,58,12,5,47,23,7,26,19
2023-05-06 12:25,4,51,9,12,45,9,16,47,22,10,27,19
2023-05-06 12:30,6,46,20,6,35,7,9,37,16,4,20,25
2023-05-06 12:35,5,20,8,7,40,5,4,39,21,15,27,26
2023-05-06 12:40,7,68,13,6,62,5,15,54,22,7,20,16
2023-05-06 12:45,3,50,7,11,59,10,12,58,23,6,18,26
2023-05-06 12:50,6,48,6,5,32,5,11,57,23,9,22,23
2023-05-06 12:55,4,41,10,5,64,7,9,50,21,7,20,20
2023-05-06 13:00,8,42,11,9,34,7,11,42,17,13,19,17
2023-05-06 13:05,9,52,9,5,44,5,9,40,19,5,18,23
2023-05-06 13:10,6,38,9,5,43,8,10,64,31,6,16,30
2023-05-06 13:15,4,32,13,4,51,6,8,47,23,13,28,21
2023-05-06 13:20,5,27,7,9,44,14,12,47,21,8,29,15
2023-05-06 13:25,3,50,16,5,54,9,14,45,19,9,11,13
2023-05-06 13:30,5,34,12,9,33,6,12,52,20,3,25,22
2023-05-06 13:35,3,33,11,4,30,7,9,56,28,4,21,18
2023-05-06 13:40,5,43,10,4,48,8,16,58,29,4,27,19
2023-05-06 13:45,8,50,10,3,52,9,13,27,18,8,19,19
2023-05-06 13:50,8,52,7,8,57,9,14,54,28,10,24,20
2023-05-06 13:55,10,59,9,17,82,19,20,100,46,20,44,40
2023-05-06 14:00,6,66,14,6,96,10,28,84,54,18,46,32
2023-05-06 14:05,4,41,14,8,47,13,8,40,23,10,25,19
2023-05-06 14:10,7,43,7,5,62,8,12,29,18,9,26,8
2023-05-06 14:15,10,84,11,14,126,17,15,109,48,17,38,38
2023-05-06 14:20,10,46,12,14,78,20,40,138,46,12,52,62
2023-05-06 14:25,12,79,26,11,102,14,25,68,41,18,11,18
2023-05-06 14:30,14,116,16,18,114,20,20,86,40,22,36,40
2023-05-06 14:35,7,39,9,9,50,16,6,46,27,5,24,30
2023-05-06 14:40,12,54,19,8,31,9,10,43,29,3,25,21
2023-05-06 14:45,3,37,16,6,59,12,7,57,22,6,36,21
2023-05-06 14:50,5,43,4,5,63,7,11,38,25,11,25,20
2023-05-06 14:55,8,81,17,11,96,11,19,84,32,6,40,29
2023-05-06 15:00,2,82,10,18,86,14,18,96,60,12,68,50
2023-05-06 15:05,7,49,15,11,30,2,15,64,32,10,31,18
2023-05-06 15:10,3,48,8,4,42,11,9,39,20,9,21,26
2023-05-06 15:15,10,61,11,13,96,27,22,77,43,12,31,21
2023-05-06 15:20,12,110,20,14,116,18,30,92,50,18,60,40
2023-05-06 15:25,3,5,0,3,7,5,10,29,11,11,14,11
2023-05-06 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-06 15:35,5,35,9,4,65,7,5,40,15,3,9,11
2023-05-06 15:40,9,48,18,10,66,11,8,46,21,8,22,26
2023-05-06 15:45,7,60,8,10,51,7,7,55,23,3,33,33
2023-05-06 15:50,7,34,8,8,34,9,14,71,27,14,17,21
2023-05-06 15:55,6,32,17,5,67,9,5,59,22,5,34,28
2023-05-06 16:00,10,33,3,7,48,12,9,45,20,11,27,28
2023-05-06 16:05,8,62,11,7,50,8,14,59,28,9,13,25
2023-05-06 16:10,2,38,13,7,34,8,13,58,25,5,32,29
2023-05-06 16:15,9,37,7,4,60,7,12,55,24,10,26,26
2023-05-06 16:20,6,38,8,9,50,12,12,51,16,9,25,25
2023-05-06 16:25,13,52,16,10,41,3,8,34,14,5,26,17
2023-05-06 16:30,10,39,18,10,47,9,4,51,17,6,20,19
2023-05-06 16:35,10,51,10,14,73,13,19,74,31,12,37,20
2023-05-06 16:40,14,114,28,4,110,18,18,114,34,14,54,40
2023-05-06 16:45,16,94,30,20,92,6,16,50,32,20,26,10
2023-05-06 16:50,20,72,18,12,78,18,22,104,44,18,34,22
2023-05-06 16:55,8,44,15,7,66,7,18,65,33,5,35,37
2023-05-06 17:00,3,34,7,9,43,9,15,51,19,13,15,19
2023-05-06 17:05,5,46,13,4,41,8,12,47,25,4,32,26
2023-05-06 17:10,5,58,9,9,61,9,10,45,33,8,16,19
2023-05-06 17:15,12,58,8,10,52,10,13,52,27,11,20,24
2023-05-06 17:20,9,36,12,8,34,6,10,50,24,16,27,32
2023-05-06 17:25,2,89,14,4,99,9,21,87,38,21,21,23
2023-05-06 17:30,8,174,26,8,102,10,20,88,36,30,24,34
2023-05-06 17:35,7,35,13,3,37,7,14,75,34,15,23,36
2023-05-06 17:40,8,82,14,7,37,7,14,47,20,9,17,21
2023-05-06 17:45,9,78,23,7,28,10,28,120,46,11,42,44
2023-05-06 17:50,2,204,22,18,96,30,22,80,26,14,34,50
2023-05-06 17:55,5,67,9,5,25,7,15,83,33,15,40,29
2023-05-06 18:00,7,75,13,3,41,11,8,35,18,7,15,18
2023-05-06 18:05,6,20,7,6,20,9,15,70,34,10,27,35
2023-05-06 18:10,10,95,9,7,48,12,11,35,13,11,27,25
2023-05-06 18:15,6,65,14,5,32,9,23,59,16,2,31,26
2023-05-06 18:20,11,74,7,5,30,7,16,44,23,6,11,21
2023-05-06 18:25,6,29,6,6,30,10,14,61,19,6,12,24
2023-05-06 18:30,5,61,20,7,40,12,4,43,13,5,19,19
2023-05-06 18:35,5,26,9,8,27,11,13,49,28,6,19,16
2023-05-06 18:40,4,71,13,5,32,8,8,47,27,8,28,23
2023-05-06 18:45,1,27,10,6,28,13,19,67,33,15,35,25
2023-05-06 18:50,11,63,18,13,45,4,13,34,21,8,22,17
2023-05-06 18:55,8,16,3,3,37,16,21,55,21,8,28,18
2023-05-06 19:00,11,37,6,8,44,11,5,39,20,14,21,7
2023-05-06 19:05,5,30,8,6,20,5,9,50,19,13,22,22
2023-05-06 19:10,6,22,11,7,44,11,7,33,12,8,21,21
2023-05-06 19:15,2,16,5,5,30,12,12,60,27,6,26,23
2023-05-06 19:20,6,37,7,9,38,7,15,43,15,7,21,18
2023-05-06 19:25,0,35,14,5,51,4,13,34,22,11,23,19
2023-05-06 19:30,14,39,9,8,46,13,14,50,20,10,27,36
2023-05-06 19:35,9,28,8,2,22,6,13,37,21,10,23,26
2023-05-06 19:40,3,40,14,5,49,10,18,47,16,7,30,32
2023-05-06 19:45,5,31,13,10,52,6,11,40,15,7,21,22
2023-05-06 19:50,6,15,6,8,40,15,12,33,17,6,17,20
2023-05-06 19:55,3,19,10,7,45,6,21,42,15,6,20,24
2023-05-06 20:00,9,17,12,9,38,6,18,43,16,7,24,28
2023-05-06 20:05,7,31,6,8,42,8,19,41,13,5,18,20
2023-05-06 20:10,7,31,10,1,36,13,17,31,18,11,22,20
2023-05-06 20:15,15,35,26,15,76,25,14,61,26,7,48,54
2023-05-06 20:20,6,34,16,14,66,10,44,80,34,20,50,58
2023-05-06 20:25,7,33,14,4,76,8,12,42,24,10,21,17
2023-05-06 20:30,9,30,9,11,36,4,19,43,18,7,21,11
2023-05-06 20:35,3,27,7,8,52,9,9,32,11,6,29,18
2023-05-06 20:40,3,24,9,4,36,7,10,36,17,9,29,23
2023-05-06 20:45,5,13,9,5,44,5,12,49,20,8,26,25
2023-05-06 20:50,8,35,9,5,35,9,15,33,9,8,23,22
2023-05-06 20:55,6,22,17,7,46,7,10,21,11,8,19,17
2023-05-06 21:00,3,28,8,9,48,7,13,39,12,4,22,21
2023-05-06 21:05,2,23,5,7,21,8,15,43,21,3,30,19
2023-05-06 21:10,6,36,11,4,34,3,17,37,18,4,23,21
2023-05-06 21:15,11,37,8,4,44,9,13,22,8,6,18,20
2023-05-06 21:20,9,29,8,9,54,5,7,39,16,5,23,24
2023-05-06 21:25,9,32,8,2,41,7,10,39,16,10,23,26
2023-05-06 21:30,3,18,11,7,55,4,15,20,11,10,24,26
2023-05-06 21:35,3,23,5,1,38,10,18,41,13,9,22,22
2023-05-06 21:40,2,23,10,3,70,14,14,34,18,8,19,28
2023-05-06 21:45,2,21,11,3,57,12,17,30,9,6,22,25
2023-05-06 21:50,9,20,7,9,78,9,15,38,19,6,35,24
2023-05-06 21:55,4,23,6,4,68,7,15,26,11,3,36,25
2023-05-06 22:00,4,23,7,14,78,11,14,30,13,7,25,30
2023-05-06 22:05,4,15,3,9,76,7,18,26,5,11,31,34
2023-05-06 22:10,9,16,12,9,46,2,13,37,13,6,13,13
2023-05-06 22:15,6,21,12,2,40,6,15,44,17,11,31,30
2023-05-06 22:20,2,16,5,15,49,6,16,31,17,1,16,14
2023-05-06 22:25,5,20,6,6,64,7,20,34,6,10,19,19
2023-05-06 22:30,7,17,11,8,62,7,21,37,13,8,17,19
2023-05-06 22:35,6,22,5,10,80,4,11,29,5,7,34,17
2023-05-06 22:40,11,27,14,13,68,7,15,26,9,8,25,27
2023-05-06 22:45,5,21,14,2,49,7,10,27,13,7,29,18
2023-05-06 22:50,10,27,7,8,46,7,17,23,10,3,21,14
2023-05-06 22:55,8,21,9,5,17,4,14,27,13,5,19,21
2023-05-06 23:00,3,24,7,4,23,7,10,20,14,6,19,21
2023-05-06 23:05,7,25,4,5,22,11,11,25,10,10,20,20
2023-05-06 23:10,7,30,10,8,26,10,13,14,7,12,17,22
2023-05-06 23:15,8,27,14,6,27,8,12,24,6,8,19,17
2023-05-06 23:20,4,21,9,5,19,9,9,27,10,10,17,18
2023-05-06 23:25,4,12,7,0,25,9,16,20,10,7,24,21
2023-05-06 23:30,2,21,5,2,25,5,9,19,11,7,20,19
2023-05-06 23:35,2,10,6,5,24,7,15,20,14,9,18,21
2023-05-06 23:40,8,20,4,7,22,4,13,22,9,7,20,22
2023-05-06 23:45,4,14,6,3,24,5,19,24,13,12,16,18
2023-05-06 23:50,4,6,5,5,17,2,6,24,14,5,20,14
2023-05-06 23:55,4,12,7,3,21,3,7,19,3,8,13,16
