2023-03-12 07:00,1,8,3,1,6,1,1,6,5,1,7,4
2023-03-12 07:05,0,17,1,0,13,0,0,6,4,0,3,4
2023-03-12 07:10,2,12,1,3,11,1,2,4,3,1,1,7
2023-03-12 07:15,0,6,1,2,9,1,1,7,3,0,4,4
2023-03-12 07:20,0,6,1,0,9,2,3,8,5,0,3,5
2023-03-12 07:25,1,17,3,1,4,1,0,1,3,1,3,4
2023-03-12 07:30,2,10,1,1,9,2,0,4,2,2,4,2
2023-03-12 07:35,0,7,2,0,10,2,0,6,2,1,3,1
2023-03-12 07:40,0,5,1,1,11,0,2,12,4,1,4,6
2023-03-12 07:45,1,13,0,0,13,2,1,5,4,1,2,9
2023-03-12 07:50,1,11,0,0,17,0,0,7,5,1,1,3
2023-03-12 07:55,1,19,0,1,9,1,2,9,3,1,7,4
2023-03-12 08:00,1,13,1,0,10,2,2,9,6,0,6,6
2023-03-12 08:05,1,11,0,0,9,2,4,4,4,1,7,7
2023-03-12 08:10,0,14,2,0,6,1,1,9,5,1,1,6
2023-03-12 08:15,2,9,1,3,18,0,4,10,2,0,6,3
2023-03-12 08:20,3,10,1,0,5,2,2,11,3,0,5,3
2023-03-12 08:25,1,13,2,1,10,0,1,6,7,0,6,5
2023-03-12 08:30,0,21,2,1,11,5,2,9,4,2,3,6
2023-03-12 08:35,0,6,0,1,14,2,5,9,5,1,2,4
2023-03-12 08:40,1,9,1,3,9,1,4,14,7,0,4,3
2023-03-12 08:45,1,15,0,3,7,2,1,8,6,3,7,6
2023-03-12 08:50,2,24,4,3,12,1,2,13,8,2,3,10
2023-03-12 08:55,2,10,0,2,11,3,2,5,3,1,6,6
2023-03-12 09:00,0,13,1,0,15,2,0,9,9,2,7,7
2023-03-12 09:05,0,14,3,2,11,2,2,11,8,1,4,4
2023-03-12 09:10,1,13,2,1,8,2,2,10,4,0,7,9
2023-03-12 09:15,1,13,2,2,14,2,1,7,8,0,6,2
2023-03-12 09:20,1,15,0,2,14,4,4,10,5,4,8,8
2023-03-12 09:25,3,12,2,0,18,4,6,20,7,8,10,7
2023-03-12 09:30,0,19,4,1,11,2,3,11,12,1,7,7
2023-03-12 09:35,1,19,1,4,11,1,3,16,10,3,6,9
2023-03-12 09:40,3,29,3,3,13,1,5,15,7,3,6,12
2023-03-12 09:45,2,18,2,3,20,3,3,15,9,2,12,14
2023-03-12 09:50,3,26,3,2,14,3,6,12,9,2,11,8
2023-03-12 09:55,1,23,2,0,13,3,3,12,11,3,9,10
2023-03-12 10:00,4,18,4,3,19,1,7,12,10,3,9,6
2023-03-12 10:05,0,26,4,0,13,4,5,15,7,1,6,9
2023-03-12 10:10,3,27,1,2,14,4,4,16,9,1,5,11
2023-03-12 10:15,0,7,0,0,0,1,2,6,2,0,3,2
2023-03-12 10:20,3,19,5,4,19,3,6,15,11,3,14,11
2023-03-12 10:25,3,23,5,5,19,6,6,17,10,6,10,6
2023-03-12 10:30,2,22,3,7,19,3,3,16,12,4,9,13
2023-03-12 10:35,3,13,4,2,12,3,9,19,17,1,9,8
2023-03-12 10:40,6,21,6,3,35,1,8,24,18,8,9,10
2023-03-12 10:45,4,16,3,5,26,5,8,18,6,3,11,8
2023-03-12 10:50,5,23,4,3,30,6,3,17,14,2,7,4
2023-03-12 10:55,3,22,3,5,17,4,4,30,19,8,10,10
2023-03-12 11:00,5,14,4,5,14,4,2,26,8,6,14,12
2023-03-12 11:05,1,19,5,9,25,2,5,24,16,3,8,12
2023-03-12 11:10,3,30,3,4,31,4,3,15,11,5,9,7
2023-03-12 11:15,0,17,6,8,27,7,7,34,15,6,17,25
2023-03-12 11:20,5,28,7,6,14,4,13,25,11,7,15,17
2023-03-12 11:25,3,30,12,5,22,2,19,25,12,3,8,16
2023-03-12 11:30,4,32,8,7,25,3,1,21,10,4,16,21
2023-03-12 11:35,1,28,3,1,27,5,5,17,20,6,9,16
2023-03-12 11:40,4,28,10,3,42,3,13,19,17,4,10,11
2023-03-12 11:45,2,20,5,3,26,8,7,13,12,4,9,15
2023-03-12 11:50,3,24,5,5,41,1,9,27,18,3,8,12
2023-03-12 11:55,1,33,7,7,33,5,4,29,18,6,10,7
2023-03-12 12:00,4,24,4,3,34,4,5,18,15,3,16,13
2023-03-12 12:05,3,22,6,8,19,9,4,19,14,7,15,14
2023-03-12 12:10,1,28,4,8,32,2,10,29,18,6,14,14
2023-03-12 12:15,8,36,6,9,47,6,3,22,16,4,15,10
2023-03-12 12:20,5,40,5,5,33,9,13,27,21,6,14,11
2023-03-12 12:25,4,25,3,7,48,11,7,33,14,6,20,31
2023-03-12 12:30,3,26,5,8,39,2,6,25,10,6,19,14
2023-03-12 12:35,2,28,8,3,37,4,5,33,19,5,20,19
2023-03-12 12:40,6,26,8,4,41,7,5,24,14,9,11,14
2023-03-12 12:45,18,40,14,12,67,4,20,61,39,11,37,30
2023-03-12 12:50,6,52,16,12,70,14,14,66,42,12,46,36
2023-03-12 12:55,8,72,10,8,52,16,20,56,48,8,30,38
2023-03-12 13:00,4,46,10,18,74,4,14,56,44,6,30,26
2023-03-12 13:05,7,48,12,16,30,5,12,49,24,26,24,19
2023-03-12 13:10,4,60,20,28,70,4,14,66,40,10,28,46
2023-03-12 13:15,4,45,5,5,32,9,3,35,20,5,16,16
2023-03-12 13:20,9,40,4,4,50,4,12,30,22,4,12,16
2023-03-12 13:25,5,52,9,5,35,3,3,15,10,2,10,13
2023-03-12 13:30,4,36,3,6,32,2,9,38,18,9,19,21
2023-03-12 13:35,6,50,8,14,66,16,16,49,30,7,32,20
2023-03-12 13:40,2,52,10,8,112,2,26,56,38,12,40,32
2023-03-12 13:45,8,32,11,14,37,7,6,30,20,4,19,7
2023-03-12 13:50,4,36,8,6,41,5,11,22,24,5,11,16
2023-03-12 13:55,6,41,3,6,29,5,9,37,22,5,12,12
2023-03-12 14:00,3,29,3,9,28,10,7,37,18,2,12,14
2023-03-12 14:05,5,31,2,10,44,10,12,33,23,7,16,20
2023-03-12 14:10,4,41,5,8,36,7,10,17,13,2,15,10
2023-03-12 14:15,9,85,2,13,76,5,9,54,36,8,38,30
2023-03-12 14:20,4,60,14,22,64,12,8,56,32,8,34,34
2023-03-12 14:25,2,36,16,4,65,3,12,33,27,5,21,17
2023-03-12 14:30,3,20,11,8,28,10,5,18,13,11,17,19
2023-03-12 14:35,9,65,8,7,105,6,5,54,24,9,19,21
2023-03-12 14:40,12,80,20,6,64,8,24,68,40,26,24,28
2023-03-12 14:45,2,23,8,9,40,6,7,44,32,7,20,21
2023-03-12 14:50,3,37,9,9,36,5,15,36,20,10,17,20
2023-03-12 14:55,2,36,6,6,42,9,5,32,14,4,18,15
2023-03-12 15:00,3,24,7,12,33,5,12,41,19,11,12,18
2023-03-12 15:05,5,29,13,15,26,6,5,24,15,5,20,22
2023-03-12 15:10,3,40,5,4,45,11,8,43,13,9,17,18
2023-03-12 15:15,4,39,5,9,47,5,8,46,21,12,16,25
2023-03-12 15:20,4,39,10,9,41,6,4,23,17,5,12,17
2023-03-12 15:25,3,41,5,4,37,5,10,30,12,5,12,14
2023-03-12 15:30,1,22,4,6,34,11,4,50,10,4,11,15
2023-03-12 15:35,2,17,9,3,45,6,12,23,15,7,18,22
2023-03-12 15:40,2,19,5,4,38,8,5,26,12,7,10,21
2023-03-12 15:45,4,35,6,1,43,9,10,29,25,5,13,12
2023-03-12 15:50,4,22,7,4,31,2,7,37,22,8,24,13
2023-03-12 15:55,4,29,4,2,49,4,5,36,15,4,22,21
2023-03-12 16:00,3,27,4,6,45,3,4,28,12,1,14,15
2023-03-12 16:05,3,15,5,7,39,3,7,22,20,1,13,7
2023-03-12 16:10,6,25,9,8,46,11,6,37,16,3,17,6
2023-03-12 16:15,4,17,9,7,25,8,7,31,15,10,20,19
2023-03-12 16:20,5,25,13,3,46,6,9,29,19,3,18,17
2023-03-12 16:25,6,28,6,9,34,5,8,22,10,3,13,20
2023-03-12 16:30,5,20,5,9,29,4,10,31,18,4,16,32
2023-03-12 16:35,4,16,4,10,24,6,9,38,20,3,25,21
2023-03-12 16:40,3,37,7,4,45,8,6,32,18,4,21,18
2023-03-12 16:45,3,20,1,5,43,5,5,32,12,6,17,8
2023-03-12 16:50,3,30,10,3,36,5,7,29,19,6,13,22
2023-03-12 16:55,11,67,18,5,71,9,24,49,28,10,28,33
2023-03-12 17:00,2,42,8,10,46,16,16,86,52,16,22,36
2023-03-12 17:05,2,29,8,5,49,5,6,29,20,10,16,17
2023-03-12 17:10,3,28,6,7,49,8,8,29,11,3,11,11
2023-03-12 17:15,3,12,0,5,42,7,4,31,14,5,16,19
2023-03-12 17:20,5,25,7,9,49,8,8,33,16,3,16,12
2023-03-12 17:25,2,23,5,5,27,5,7,22,18,5,17,16
2023-03-12 17:30,3,35,7,3,33,4,5,30,16,8,17,13
2023-03-12 17:35,3,18,5,4,28,5,5,47,26,4,10,12
2023-03-12 17:40,2,31,8,5,23,8,6,34,16,7,14,11
2023-03-12 17:45,2,28,4,3,27,5,10,31,16,5,17,21
2023-03-12 17:50,8,33,7,5,40,10,5,37,17,5,13,13
2023-03-12 17:55,7,27,8,6,34,5,8,37,22,6,12,14
2023-03-12 18:00,4,24,5,0,37,4,8,32,13,15,13,16
2023-03-12 18:05,10,46,10,18,81,14,21,59,34,14,22,35
2023-03-12 18:10,2,52,16,4,46,4,12,58,28,8,20,32
2023-03-12 18:15,8,58,15,8,73,6,26,62,42,10,22,26
2023-03-12 18:20,10,68,16,12,70,2,20,52,38,12,18,20
2023-03-12 18:25,5,32,12,3,33,9,11,50,26,15,20,21
2023-03-12 18:30,5,28,6,5,28,5,6,36,14,9,13,14
2023-03-12 18:35,10,60,8,8,52,11,18,69,30,13,28,32
2023-03-12 18:40,8,44,18,14,90,10,14,44,20,8,24,18
2023-03-12 18:45,5,33,7,4,32,11,16,42,22,4,24,26
2023-03-12 18:50,5,23,6,4,37,8,11,25,21,9,8,17
2023-03-12 18:55,6,34,5,4,29,4,10,34,23,6,15,13
2023-03-12 19:00,6,19,3,6,32,7,4,36,14,7,12,22
2023-03-12 19:05,8,28,8,10,47,10,4,31,18,7,15,16
2023-03-12 19:10,2,21,6,3,21,6,7,37,12,4,13,12
2023-03-12 19:15,3,22,7,4,21,5,7,42,28,3,12,14
2023-03-12 19:20,2,24,2,5,38,8,6,30,17,4,18,11
2023-03-12 19:25,5,30,6,4,42,6,4,28,11,7,11,14
2023-03-12 19:30,5,17,6,4,18,8,7,28,11,9,7,19
2023-03-12 19:35,7,21,5,7,25,8,6,34,13,10,17,10
2023-03-12 19:40,3,27,4,1,38,4,7,23,10,10,19,24
2023-03-12 19:45,7,17,3,3,32,6,10,30,9,5,19,18
2023-03-12 19:50,3,33,11,11,34,1,6,18,9,1,14,10
2023-03-12 19:55,0,28,5,4,29,5,4,24,14,7,13,21
2023-03-12 20:00,5,20,6,1,20,4,7,26,17,3,18,24
2023-03-12 20:05,7,22,8,3,20,1,8,23,11,3,11,13
2023-03-12 20:10,4,27,7,4,33,8,5,22,11,5,11,10
2023-03-12 20:15,5,24,2,6,34,4,7,31,17,7,13,15
2023-03-12 20:20,5,22,3,1,19,4,4,17,12,0,20,14
2023-03-12 20:25,2,19,4,5,17,5,8,22,17,4,11,11
2023-03-12 20:30,5,24,2,5,32,1,4,20,8,2,14,14
2023-03-12 20:35,5,17,8,1,24,3,5,18,20,4,9,12
2023-03-12 20:40,3,29,9,3,29,5,9,22,16,3,14,17
2023-03-12 20:45,1,20,3,2,20,6,6,30,13,4,6,12
2023-03-12 20:50,2,34,3,1,21,3,7,26,13,5,8,18
2023-03-12 20:55,0,34,1,4,22,4,4,11,12,4,9,12
2023-03-12 21:00,6,21,5,2,17,2,7,23,16,6,14,13
2023-03-12 21:05,4,19,7,5,17,5,9,20,11,3,14,8
2023-03-12 21:10,7,28,4,4,19,2,3,23,9,3,16,16
2023-03-12 21:15,3,27,3,5,25,2,1,22,10,6,11,11
2023-03-12 21:20,4,33,10,3,26,3,2,14,12,6,10,10
2023-03-12 21:25,2,18,2,1,16,3,1,15,8,2,20,5
2023-03-12 21:30,3,15,6,6,18,0,3,19,16,6,10,12
2023-03-12 21:35,0,11,2,1,16,3,4,10,5,2,14,10
2023-03-12 21:40,5,20,1,5,22,5,3,19,11,4,7,12
2023-03-12 21:45,5,23,11,3,19,5,5,13,7,8,18,13
2023-03-12 21:50,2,12,10,4,18,5,4,24,12,7,18,7
2023-03-12 21:55,2,17,4,6,9,2,2,19,15,2,19,9
2023-03-12 22:00,2,5,4,0,21,2,5,16,9,6,15,7
2023-03-12 22:05,3,17,3,6,28,5,5,10,3,1,16,8
2023-03-12 22:10,3,17,2,13,19,2,4,8,6,4,10,10
2023-03-12 22:15,2,10,5,6,14,3,3,17,13,5,12,12
2023-03-12 22:20,1,12,6,3,19,4,3,12,6,2,9,11
2023-03-12 22:25,1,13,3,5,12,1,2,11,6,5,6,10
2023-03-12 22:30,2,16,3,7,18,3,4,14,7,2,19,10
2023-03-12 22:35,4,7,3,4,16,5,5,14,6,3,16,6
2023-03-12 22:40,3,10,2,4,9,2,3,15,6,3,7,12
2023-03-12 22:45,3,19,6,3,23,2,5,13,10,2,5,8
2023-03-12 22:50,2,15,3,7,12,4,1,12,7,0,4,10
2023-03-12 22:55,1,9,2,1,18,4,2,11,6,3,9,10
2023-03-12 23:00,5,8,1,2,5,2,3,20,8,0,15,8
2023-03-12 23:05,0,13,1,1,15,4,4,11,7,1,10,9
2023-03-12 23:10,3,10,2,8,14,3,2,8,6,1,7,7
2023-03-12 23:15,1,6,2,1,6,1,3,10,12,1,15,7
2023-03-12 23:20,0,10,4,2,9,1,4,16,9,2,10,7
2023-03-12 23:25,0,9,1,1,12,1,0,13,4,8,4,11
2023-03-12 23:30,1,6,1,4,10,2,2,12,2,2,8,4
2023-03-12 23:35,2,10,1,1,13,3,0,7,6,2,6,6
2023-03-12 23:40,2,4,2,2,16,3,4,3,6,0,4,4
2023-03-12 23:45,0,10,3,1,8,2,3,7,4,2,5,5
2023-03-12 23:50,3,5,1,1,10,3,2,9,4,0,9,6
2023-03-12 23:55,1,10,1,2,9,2,1,6,4,1,5,6
