2023-09-22 03:30,0,3,3,6,6,3,0,6,3,0,6,3
2023-09-22 03:35,0,2,0,0,0,0,0,0,6,2,5,2
2023-09-22 03:40,0,2,0,2,6,0,2,4,2,0,0,0
2023-09-22 03:45,0,6,0,0,6,0,0,6,2,0,0,0
2023-09-22 03:50,0,2,0,0,2,0,4,4,2,2,2,2
2023-09-22 03:55,0,3,0,0,3,0,3,9,3,6,3,2
2023-09-22 04:00,0,0,0,0,9,0,3,9,9,3,0,9
2023-09-22 04:05,0,9,3,0,18,0,0,6,3,0,3,6
2023-09-22 04:10,3,12,0,0,12,3,3,3,3,3,6,0
2023-09-22 04:15,0,6,0,0,8,0,2,11,6,0,0,0
2023-09-22 04:20,0,2,0,0,10,2,0,10,2,0,2,0
2023-09-22 04:25,0,4,0,0,4,0,2,6,6,0,2,2
2023-09-22 04:30,0,4,0,2,4,0,2,0,6,0,2,2
2023-09-22 04:35,0,6,0,0,2,0,2,5,0,2,0,8
2023-09-22 04:40,2,12,0,2,10,2,2,12,14,4,4,0
2023-09-22 04:45,2,8,0,2,10,0,4,12,8,4,2,6
2023-09-22 04:50,2,2,0,0,8,0,0,4,4,4,6,4
2023-09-22 04:55,0,8,0,0,4,4,2,9,3,1,6,3
2023-09-22 05:00,0,3,1,1,4,0,1,7,3,0,3,1
2023-09-22 05:05,0,10,0,2,9,6,2,12,4,4,2,3
2023-09-22 05:10,2,12,2,0,8,8,4,8,10,6,2,4
2023-09-22 05:15,0,16,0,4,14,0,0,22,2,0,2,2
2023-09-22 05:20,2,20,2,2,32,2,0,16,12,2,0,8
2023-09-22 05:25,2,38,0,2,8,8,0,34,10,2,10,10
2023-09-22 05:30,6,28,2,2,20,0,4,24,8,0,2,10
2023-09-22 05:35,6,30,6,2,22,2,2,30,10,2,10,14
2023-09-22 05:40,8,34,2,2,14,4,8,52,20,2,6,8
2023-09-22 05:45,9,59,3,6,18,0,9,92,26,13,13,4
2023-09-22 05:50,6,90,3,6,27,0,27,81,42,9,18,21
2023-09-22 05:55,4,29,3,0,22,8,4,25,9,4,4,3
2023-09-22 06:00,3,18,2,1,14,1,3,35,10,1,6,6
2023-09-22 06:05,6,28,1,6,24,7,3,53,10,4,12,12
2023-09-22 06:10,4,32,2,2,20,4,6,84,20,0,10,22
2023-09-22 06:15,8,61,0,12,38,10,6,102,32,9,18,10
2023-09-22 06:20,9,105,9,18,60,9,6,102,24,3,12,21
2023-09-22 06:25,0,18,0,0,6,0,0,45,21,0,9,0
2023-09-22 06:30,4,40,2,4,30,2,14,62,10,2,16,4
2023-09-22 06:35,10,62,4,2,40,0,10,70,14,4,18,26
2023-09-22 06:40,12,88,4,2,40,6,2,58,20,6,6,18
2023-09-22 06:45,4,51,6,4,16,6,10,119,38,12,17,30
2023-09-22 06:50,8,78,6,12,44,6,12,104,36,8,6,20
2023-09-22 06:55,4,70,14,4,20,14,12,136,28,2,33,32
2023-09-22 07:00,0,90,2,2,32,12,10,88,24,2,8,20
2023-09-22 07:05,12,88,8,6,28,6,4,86,22,6,12,37
2023-09-22 07:10,4,134,14,10,54,10,6,70,22,8,12,14
2023-09-22 07:15,2,84,8,8,49,0,2,110,36,8,24,26
2023-09-22 07:20,14,156,14,4,42,8,8,74,34,8,14,20
2023-09-22 07:25,0,7,2,4,9,1,0,22,8,6,4,8
2023-09-22 07:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22 07:35,13,128,16,3,42,6,14,71,16,8,24,26
2023-09-22 07:40,14,150,8,10,66,14,28,86,50,8,18,24
2023-09-22 07:45,6,77,8,6,25,20,8,150,54,24,34,40
2023-09-22 07:50,4,208,20,4,86,12,16,98,40,8,22,10
2023-09-22 07:55,8,108,27,8,97,17,35,167,56,3,28,32
2023-09-22 08:00,21,150,21,18,129,9,27,159,57,15,27,27
2023-09-22 08:05,15,44,13,8,15,4,23,108,35,7,11,18
2023-09-22 08:10,1,66,7,2,35,10,5,37,14,7,10,17
2023-09-22 08:15,4,76,18,0,38,13,19,138,48,7,31,29
2023-09-22 08:20,14,180,34,10,84,14,16,98,38,12,18,18
2023-09-22 08:25,9,50,8,3,29,9,24,104,43,9,12,33
2023-09-22 08:30,9,91,13,2,31,3,9,47,18,5,13,15
2023-09-22 08:35,14,165,25,11,77,15,32,175,40,21,24,26
2023-09-22 08:40,33,210,30,21,126,30,15,171,60,9,33,60
2023-09-22 08:45,13,87,23,9,74,11,33,172,75,14,43,47
2023-09-22 08:50,12,168,24,10,70,16,14,114,44,10,24,22
2023-09-22 08:55,4,60,8,10,58,12,20,172,68,12,24,37
2023-09-22 09:00,18,134,14,16,80,16,36,74,44,10,20,12
2023-09-22 09:05,10,90,20,4,31,8,36,162,54,14,26,30
2023-09-22 09:10,12,138,20,10,84,12,24,68,36,16,20,22
2023-09-22 09:15,6,65,3,8,39,10,20,110,50,18,43,37
2023-09-22 09:20,18,126,22,18,76,12,8,70,40,6,30,16
2023-09-22 09:25,10,114,12,4,47,12,22,110,56,16,34,30
2023-09-22 09:30,14,84,20,12,48,12,28,82,30,8,30,20
2023-09-22 09:35,6,60,22,16,38,8,20,105,39,16,19,19
2023-09-22 09:40,12,104,8,10,74,20,20,76,28,16,20,10
2023-09-22 09:45,4,51,10,4,48,9,5,81,20,8,27,21
2023-09-22 09:50,8,38,10,3,41,11,16,50,25,9,15,11
2023-09-22 09:55,14,53,16,2,56,6,15,92,44,10,49,24
2023-09-22 10:00,18,102,12,18,64,14,14,108,30,14,30,30
2023-09-22 10:05,4,69,2,20,68,26,22,96,30,8,28,25
2023-09-22 10:10,18,98,18,18,56,8,36,128,28,6,48,36
2023-09-22 10:15,18,88,14,6,56,14,14,124,26,10,40,36
2023-09-22 10:20,10,80,16,10,94,8,28,74,38,18,38,20
2023-09-22 10:25,16,57,20,28,94,18,24,82,32,20,22,30
2023-09-22 10:30,12,76,6,6,58,14,30,120,34,10,40,24
2023-09-22 10:35,14,50,8,8,65,14,38,108,42,6,34,38
2023-09-22 10:40,10,50,16,16,96,16,18,108,48,18,42,42
2023-09-22 10:45,30,84,25,18,68,20,26,85,27,16,48,40
2023-09-22 10:50,10,60,14,6,98,12,18,114,46,12,36,28
2023-09-22 10:55,15,40,12,10,33,10,20,78,42,5,24,34
2023-09-22 11:00,3,24,10,7,44,6,15,45,22,9,11,22
2023-09-22 11:05,16,64,21,9,84,6,14,81,21,7,35,35
2023-09-22 11:10,6,78,16,24,76,12,22,88,22,24,32,36
2023-09-22 11:15,7,36,6,9,68,12,13,58,37,11,35,32
2023-09-22 11:20,3,13,9,7,35,4,14,59,16,10,27,22
2023-09-22 11:25,5,63,14,14,70,12,14,109,39,11,28,30
2023-09-22 11:30,16,78,16,14,90,6,22,82,32,8,38,40
2023-09-22 11:35,12,92,18,16,92,10,16,90,40,12,46,48
2023-09-22 11:40,8,62,24,12,94,10,18,122,36,12,56,34
2023-09-22 11:45,8,42,14,6,55,14,28,140,46,12,35,38
2023-09-22 11:50,14,88,20,22,110,16,28,122,44,22,48,60
2023-09-22 11:55,18,44,17,18,117,18,18,50,18,16,26,22
2023-09-22 12:00,28,66,20,16,84,16,30,112,42,12,26,36
2023-09-22 12:05,26,68,17,8,71,8,24,94,48,12,60,30
2023-09-22 12:10,24,94,26,18,108,12,24,98,48,12,48,42
2023-09-22 12:15,20,49,6,18,90,18,17,75,28,10,47,39
2023-09-22 12:20,34,96,18,18,108,12,28,96,38,12,26,40
2023-09-22 12:25,12,45,14,22,51,13,12,74,63,24,38,37
2023-09-22 12:30,6,116,14,16,84,6,26,94,50,18,42,44
2023-09-22 12:35,10,47,18,10,59,7,11,59,19,7,34,36
2023-09-22 12:40,6,35,14,10,54,9,17,50,13,4,15,24
2023-09-22 12:45,19,72,9,7,69,6,17,89,49,18,36,24
2023-09-22 12:50,20,96,30,6,90,12,32,110,50,32,52,56
2023-09-22 12:55,4,54,20,8,89,12,25,95,36,17,46,47
2023-09-22 13:00,16,34,24,22,88,20,18,92,52,8,26,48
2023-09-22 13:05,7,64,16,8,63,8,21,81,28,17,24,33
2023-09-22 13:10,11,32,11,5,34,9,13,60,18,9,21,29
2023-09-22 13:15,14,70,16,11,26,9,30,103,47,8,30,42
2023-09-22 13:20,14,78,16,20,122,10,14,100,54,2,44,48
2023-09-22 13:25,12,30,12,12,92,12,14,38,16,9,25,25
2023-09-22 13:30,18,82,20,14,96,10,16,102,58,18,40,62
2023-09-22 13:35,4,63,9,22,65,11,10,136,42,26,60,46
2023-09-22 13:40,4,102,24,10,104,10,22,98,56,14,54,50
2023-09-22 13:45,12,66,20,12,70,10,24,79,41,6,36,56
2023-09-22 13:50,14,98,26,12,106,18,26,84,36,16,28,42
2023-09-22 13:55,22,48,19,16,85,14,26,104,30,8,54,62
2023-09-22 14:00,24,58,24,16,76,12,24,102,48,16,62,60
2023-09-22 14:05,8,70,9,5,61,6,23,66,27,18,36,26
2023-09-22 14:10,13,39,6,11,50,6,11,50,21,3,21,35
2023-09-22 14:15,9,52,18,12,107,16,21,79,29,7,26,57
2023-09-22 14:20,24,80,26,14,100,16,30,116,42,12,32,42
2023-09-22 14:25,8,62,12,12,106,16,20,88,42,10,40,50
2023-09-22 14:30,10,82,22,14,136,22,26,94,36,6,36,44
2023-09-22 14:35,14,81,13,8,113,20,15,62,32,6,38,48
2023-09-22 14:40,12,48,10,22,108,20,30,106,64,6,30,60
2023-09-22 14:45,7,40,19,6,52,9,20,62,21,14,40,26
2023-09-22 14:50,22,96,36,12,136,12,24,92,32,34,48,60
2023-09-22 14:55,25,114,24,7,221,19,24,78,42,13,31,42
2023-09-22 15:00,36,78,36,24,162,27,24,135,84,36,81,90
2023-09-22 15:05,17,38,25,25,114,14,21,83,40,5,41,55
2023-09-22 15:10,10,62,26,4,172,22,14,90,50,10,48,78
2023-09-22 15:15,17,136,20,13,200,22,34,68,41,31,41,32
2023-09-22 15:20,9,129,33,36,195,21,21,183,63,15,87,84
2023-09-22 15:25,27,40,17,35,65,13,23,135,40,21,84,75
2023-09-22 15:30,14,54,30,16,114,18,30,84,38,20,48,66
2023-09-22 15:35,18,70,13,30,161,10,25,55,29,16,45,53
2023-09-22 15:40,10,82,28,8,102,10,30,96,46,14,52,48
2023-09-22 15:45,9,28,20,13,78,12,28,92,28,35,73,52
2023-09-22 15:50,20,40,32,18,160,22,16,98,36,18,60,48
2023-09-22 15:55,12,76,16,10,115,23,28,117,25,7,83,52
2023-09-22 16:00,16,78,26,22,106,14,24,82,24,20,66,60
2023-09-22 16:05,10,36,8,13,76,6,22,66,32,14,67,40
2023-09-22 16:10,24,82,24,28,168,16,18,88,32,16,74,60
2023-09-22 16:15,3,29,8,10,59,5,20,69,26,13,51,39
2023-09-22 16:20,5,35,13,11,74,10,12,56,20,12,46,35
2023-09-22 16:25,4,53,23,20,87,13,29,71,36,24,37,39
2023-09-22 16:30,8,64,30,20,110,16,12,128,42,14,84,56
2023-09-22 16:35,12,48,20,1,86,12,16,96,43,12,73,37
2023-09-22 16:40,16,58,24,14,126,14,22,96,44,14,72,66
2023-09-22 16:45,8,38,22,2,78,10,40,92,28,12,56,47
2023-09-22 16:50,26,68,24,8,142,24,28,124,40,8,44,56
2023-09-22 16:55,8,46,24,3,98,20,26,112,42,14,50,48
2023-09-22 17:00,10,50,12,22,136,18,28,112,36,18,50,56
2023-09-22 17:05,2,46,30,4,94,12,22,103,33,24,36,44
2023-09-22 17:10,18,60,26,24,120,20,30,110,50,26,72,50
2023-09-22 17:15,17,60,26,17,92,16,43,156,43,16,84,66
2023-09-22 17:20,33,105,60,27,219,15,51,144,45,24,108,108
2023-09-22 17:25,3,20,19,4,84,13,28,82,23,17,61,31
2023-09-22 17:30,8,44,7,8,38,7,8,64,25,8,40,14
2023-09-22 17:35,9,37,10,5,71,18,12,35,17,13,24,7
2023-09-22 17:40,16,62,14,10,116,14,26,130,54,16,84,44
2023-09-22 17:45,12,56,16,12,84,21,38,116,32,26,60,50
2023-09-22 17:50,10,98,18,20,134,30,24,102,44,28,54,34
2023-09-22 17:55,1,20,16,5,69,26,14,78,20,13,35,45
2023-09-22 18:00,9,25,13,9,51,7,14,46,24,10,21,28
2023-09-22 18:05,5,31,12,7,59,17,14,47,16,13,27,29
2023-09-22 18:10,15,28,7,13,48,3,11,40,9,8,36,24
2023-09-22 18:15,8,29,14,6,54,11,20,94,26,17,36,46
2023-09-22 18:20,14,70,34,24,110,24,30,94,44,22,58,72
2023-09-22 18:25,0,74,10,14,70,28,28,88,14,30,63,40
2023-09-22 18:30,16,108,42,8,110,24,32,96,48,32,52,58
2023-09-22 18:35,4,27,12,4,22,5,4,23,0,2,16,16
2023-09-22 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22 18:45,8,56,18,10,48,14,10,68,28,11,31,39
2023-09-22 18:50,8,66,18,14,88,22,22,144,70,26,58,62
2023-09-22 18:55,1,16,3,2,36,8,13,50,24,5,15,21
2023-09-22 19:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22 19:05,6,46,12,10,52,12,8,34,6,19,23,27
2023-09-22 19:10,18,78,32,28,78,20,30,110,42,16,58,62
2023-09-22 19:15,5,25,2,4,41,8,8,26,9,14,14,20
2023-09-22 19:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22 19:25,20,53,12,8,50,14,9,61,13,10,27,21
2023-09-22 19:30,28,70,22,10,90,24,28,120,26,18,54,52
2023-09-22 19:35,32,82,11,14,56,13,23,120,42,23,46,53
2023-09-22 19:40,18,66,24,12,104,14,28,112,48,20,48,60
2023-09-22 19:45,24,68,18,14,78,22,28,64,42,24,47,47
2023-09-22 19:50,30,74,18,8,98,12,20,54,36,18,48,60
2023-09-22 19:55,18,18,9,5,50,13,12,68,25,7,39,34
2023-09-22 20:00,6,12,5,5,35,6,9,56,25,6,32,32
2023-09-22 20:05,15,15,5,7,75,16,29,71,25,8,54,53
2023-09-22 20:10,18,28,20,16,102,8,16,60,26,30,54,62
2023-09-22 20:15,24,46,14,10,93,16,26,96,28,20,60,64
2023-09-22 20:20,22,40,14,10,64,10,36,82,40,24,62,78
2023-09-22 20:25,4,23,11,5,39,7,22,46,15,12,37,34
2023-09-22 20:30,14,23,3,9,47,10,10,39,21,8,32,30
2023-09-22 20:35,9,16,15,7,53,5,9,44,20,10,36,28
2023-09-22 20:40,12,18,10,6,30,10,12,37,27,4,38,26
2023-09-22 20:45,23,54,14,22,89,14,43,135,55,15,92,74
2023-09-22 20:50,12,93,24,18,147,18,24,87,39,36,102,93
2023-09-22 20:55,15,52,18,20,99,20,23,77,32,17,67,46
2023-09-22 21:00,16,28,10,8,70,12,24,78,32,24,58,66
2023-09-22 21:05,23,20,8,16,57,15,34,88,22,30,68,52
2023-09-22 21:10,8,46,8,2,126,12,32,86,44,28,78,56
2023-09-22 21:15,28,32,6,10,76,2,26,54,26,19,64,54
2023-09-22 21:20,22,28,8,8,70,16,16,74,36,16,70,60
2023-09-22 21:25,8,19,7,8,49,10,19,41,8,18,38,43
2023-09-22 21:30,8,5,6,1,26,2,17,46,21,10,38,28
2023-09-22 21:35,16,26,8,7,86,8,25,62,26,17,30,39
2023-09-22 21:40,22,38,10,8,86,20,16,82,36,24,44,36
2023-09-22 21:45,10,13,2,4,14,5,6,30,5,2,12,16
2023-09-22 21:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-22 21:55,16,14,6,2,62,10,40,76,30,12,58,60
2023-09-22 22:00,20,46,12,12,58,6,18,72,22,18,66,50
2023-09-22 22:05,22,42,18,18,72,10,15,63,32,20,62,46
2023-09-22 22:10,16,20,10,8,56,28,36,78,18,14,64,34
2023-09-22 22:15,1,19,7,6,54,7,20,53,16,16,54,5
2023-09-22 22:20,10,11,6,0,37,10,13,37,22,15,30,11
2023-09-22 22:25,15,32,12,12,74,22,32,31,16,17,59,35
2023-09-22 22:30,28,42,10,8,74,18,22,80,20,16,70,46
2023-09-22 22:35,14,24,8,11,50,21,18,90,29,24,69,70
2023-09-22 22:40,8,38,16,8,78,12,34,58,14,16,80,66
2023-09-22 22:45,26,22,8,6,48,14,19,42,16,32,64,54
2023-09-22 22:50,22,18,4,14,94,14,16,42,16,16,62,54
2023-09-22 22:55,40,35,35,6,63,17,37,85,32,28,70,40
2023-09-22 23:00,9,27,18,0,60,18,51,87,39,30,87,24
2023-09-22 23:05,23,18,4,3,43,8,22,30,8,10,37,25
2023-09-22 23:10,10,8,4,3,32,11,11,20,12,8,27,26
2023-09-22 23:15,11,2,4,6,20,7,12,28,13,9,26,18
2023-09-22 23:20,3,6,5,2,20,5,7,22,9,17,34,14
2023-09-22 23:25,0,5,3,0,7,1,0,3,1,1,6,3
2023-09-22 23:30,10,6,0,4,12,6,2,8,0,2,8,8
2023-09-22 23:35,28,36,10,6,52,12,22,50,16,34,46,46
2023-09-22 23:40,14,36,10,8,44,6,20,52,24,22,28,54
2023-09-22 23:45,9,16,8,4,30,12,16,54,6,8,22,28
2023-09-22 23:50,16,30,6,4,42,8,14,44,14,22,40,46
2023-09-22 23:55,26,12,8,6,40,12,20,36,14,10,42,38
