2023-11-30 05:15,0,10,0,1,4,1,1,9,8,0,1,3
2023-11-30 05:20,1,15,2,1,4,3,0,13,5,1,2,2
2023-11-30 05:25,4,9,0,0,3,2,0,16,11,1,2,5
2023-11-30 05:30,2,23,0,2,8,0,2,8,6,0,1,3
2023-11-30 05:35,0,11,1,0,16,5,1,14,15,1,0,6
2023-11-30 05:40,5,27,1,1,12,1,3,28,6,0,5,5
2023-11-30 05:45,4,25,0,0,9,2,1,19,7,2,3,2
2023-11-30 05:50,1,34,2,0,10,1,4,38,12,3,5,8
2023-11-30 05:55,6,22,3,1,12,5,3,26,18,0,5,5
2023-11-30 06:00,2,31,2,0,6,3,3,22,11,0,5,9
2023-11-30 06:05,8,21,1,2,11,1,6,30,11,2,6,15
2023-11-30 06:10,1,25,0,2,11,2,6,40,16,1,0,6
2023-11-30 06:15,4,45,4,1,16,3,2,32,15,3,4,7
2023-11-30 06:20,9,29,2,1,19,3,2,22,14,2,4,10
2023-11-30 06:25,4,39,2,5,10,5,0,33,22,2,2,9
2023-11-30 06:30,3,47,5,1,14,4,2,43,22,0,6,11
2023-11-30 06:35,8,37,5,2,13,1,2,61,28,3,4,17
2023-11-30 06:40,3,58,5,0,20,2,7,40,20,0,8,8
2023-11-30 06:45,5,45,3,0,19,1,9,77,35,3,3,8
2023-11-30 06:50,2,59,7,2,21,4,4,42,19,3,8,8
2023-11-30 06:55,6,26,5,5,14,3,7,55,22,4,9,11
2023-11-30 07:00,5,52,7,5,19,3,6,32,12,0,11,7
2023-11-30 07:05,4,63,3,2,21,3,9,35,23,2,6,12
2023-11-30 07:10,6,56,8,0,27,2,4,35,16,2,6,8
2023-11-30 07:15,3,39,3,7,8,6,5,50,26,4,6,17
2023-11-30 07:20,7,49,6,2,16,9,3,39,13,2,6,8
2023-11-30 07:25,10,88,11,0,10,2,8,71,37,7,9,10
2023-11-30 07:30,3,80,5,0,22,4,5,37,16,1,3,10
2023-11-30 07:35,2,64,5,1,35,4,9,64,34,1,6,19
2023-11-30 07:40,5,86,13,4,29,6,7,47,23,3,4,13
2023-11-30 07:45,4,50,10,1,20,7,11,77,39,7,8,13
2023-11-30 07:50,9,71,12,3,26,11,6,51,25,6,7,6
2023-11-30 07:55,8,66,8,1,23,0,15,92,40,7,11,12
2023-11-30 08:00,10,110,13,5,31,6,5,50,30,3,4,18
2023-11-30 08:05,8,63,7,3,20,4,6,87,36,6,12,13
2023-11-30 08:10,6,68,16,3,43,8,14,60,30,3,9,18
2023-11-30 08:15,3,60,11,3,13,4,20,92,39,8,12,18
2023-11-30 08:20,10,87,4,6,28,13,11,69,41,7,10,15
2023-11-30 08:25,6,81,8,4,23,8,10,70,35,2,12,23
2023-11-30 08:30,9,83,8,4,38,7,12,52,28,3,15,16
2023-11-30 08:35,9,52,10,2,22,7,12,85,41,7,15,19
2023-11-30 08:40,11,107,14,6,35,12,11,59,28,2,7,14
2023-11-30 08:45,7,60,7,5,27,4,12,82,39,6,12,9
2023-11-30 08:50,12,89,3,4,28,7,8,47,24,8,10,4
2023-11-30 08:55,6,57,4,8,26,12,13,84,45,6,12,8
2023-11-30 09:00,8,80,11,7,32,6,10,64,33,2,13,10
2023-11-30 09:05,6,39,3,5,23,5,8,83,35,5,17,12
2023-11-30 09:10,5,77,3,11,22,11,5,49,17,2,9,15
2023-11-30 09:15,2,46,8,7,31,5,11,77,37,10,9,12
2023-11-30 09:20,5,74,9,9,31,8,5,46,21,2,5,8
2023-11-30 09:25,9,32,9,2,23,9,14,50,29,7,21,16
2023-11-30 09:30,6,53,11,4,18,6,9,46,20,11,13,16
2023-11-30 09:35,5,55,11,6,50,17,5,40,19,8,15,18
2023-11-30 09:40,9,90,10,4,31,3,6,38,23,4,10,21
2023-11-30 09:45,11,41,5,10,38,10,16,49,27,8,13,13
2023-11-30 09:50,5,62,13,1,23,13,10,51,24,9,15,19
2023-11-30 09:55,8,34,10,5,25,7,15,48,27,6,13,17
2023-11-30 10:00,6,61,11,7,32,5,5,32,16,3,20,15
2023-11-30 10:05,2,43,11,14,32,6,7,40,20,4,8,13
2023-11-30 10:10,6,38,2,4,33,4,10,46,30,4,18,12
2023-11-30 10:15,3,31,11,6,37,4,5,57,21,3,17,13
2023-11-30 10:20,3,33,8,8,35,3,7,41,26,4,21,14
2023-11-30 10:25,4,33,9,9,49,9,13,37,20,2,14,17
2023-11-30 10:30,3,35,4,7,25,10,7,43,27,7,19,16
2023-11-30 10:35,8,32,3,4,27,4,3,44,28,8,19,17
2023-11-30 10:40,4,56,8,4,33,4,10,48,27,7,21,22
2023-11-30 10:45,4,41,7,9,33,13,6,33,26,7,16,13
2023-11-30 10:50,3,41,4,8,41,7,12,39,19,5,16,15
2023-11-30 10:55,6,49,11,6,27,5,18,46,26,4,14,11
2023-11-30 11:00,7,42,7,7,28,10,10,36,23,6,25,17
2023-11-30 11:05,5,56,10,9,39,5,11,41,26,8,16,19
2023-11-30 11:10,4,53,7,10,49,7,12,22,12,9,9,16
2023-11-30 11:15,9,42,15,7,27,10,12,42,31,6,19,19
2023-11-30 11:20,5,41,11,6,28,7,6,43,24,8,15,24
2023-11-30 11:25,8,61,11,3,42,6,12,43,28,9,18,23
2023-11-30 11:30,8,54,7,11,51,8,5,44,29,6,13,19
2023-11-30 11:35,10,53,14,9,39,7,13,30,19,4,22,19
2023-11-30 11:40,7,55,10,4,37,8,13,52,28,9,25,18
2023-11-30 11:45,3,30,6,8,37,7,7,44,31,12,21,24
2023-11-30 11:50,6,50,9,10,51,12,6,38,37,9,17,17
2023-11-30 11:55,6,41,15,9,49,10,6,38,25,8,16,25
2023-11-30 12:00,7,50,5,2,39,9,8,45,27,10,22,22
2023-11-30 12:05,6,32,12,9,38,8,11,36,27,6,19,21
2023-11-30 12:10,0,49,9,8,37,13,12,44,32,5,38,21
2023-11-30 12:15,10,42,13,15,52,6,9,28,13,12,14,19
2023-11-30 12:20,7,38,10,11,72,13,10,38,29,7,17,27
2023-11-30 12:25,13,24,11,9,38,16,5,51,21,7,26,27
2023-11-30 12:30,4,34,5,2,32,7,13,48,25,6,21,29
2023-11-30 12:35,3,57,11,5,56,10,5,33,23,9,15,19
2023-11-30 12:40,8,48,10,12,71,13,14,39,23,7,16,17
2023-11-30 12:45,5,49,13,9,36,7,10,47,30,8,18,16
2023-11-30 12:50,7,52,7,13,43,6,13,56,29,6,15,16
2023-11-30 12:55,0,7,0,1,17,0,0,11,4,2,5,5
2023-11-30 13:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30 13:05,6,45,6,10,49,10,4,36,17,5,15,17
2023-11-30 13:10,8,44,10,12,53,10,12,42,22,7,17,21
2023-11-30 13:15,4,43,10,6,47,9,19,35,21,11,21,25
2023-11-30 13:20,3,45,4,7,57,12,13,51,28,4,18,20
2023-11-30 13:25,4,43,10,13,44,9,13,40,28,12,14,11
2023-11-30 13:30,6,29,10,8,48,13,11,35,21,6,24,19
2023-11-30 13:35,8,44,6,13,37,10,14,37,29,7,21,16
2023-11-30 13:40,1,36,6,9,20,7,5,43,28,8,21,14
2023-11-30 13:45,7,59,4,12,64,9,8,40,18,9,10,19
2023-11-30 13:50,6,45,17,12,76,12,13,45,22,12,12,24
2023-11-30 13:55,5,34,7,7,60,10,11,41,23,7,27,26
2023-11-30 14:00,5,28,9,2,33,4,14,50,28,9,18,28
2023-11-30 14:05,5,55,12,11,66,11,6,46,28,12,24,21
2023-11-30 14:10,2,36,10,8,63,7,10,33,20,6,17,26
2023-11-30 14:15,3,40,9,9,51,8,17,33,22,8,18,28
2023-11-30 14:20,6,41,6,7,52,14,5,35,25,6,36,33
2023-11-30 14:25,4,38,6,7,61,13,7,49,28,4,33,30
2023-11-30 14:30,6,22,12,10,42,6,15,33,23,0,15,21
2023-11-30 14:35,7,34,13,5,73,9,9,38,25,12,18,30
2023-11-30 14:40,9,36,9,9,43,7,12,50,30,3,20,26
2023-11-30 14:45,7,39,5,3,63,8,9,53,23,9,22,17
2023-11-30 14:50,3,52,15,16,60,10,10,46,22,6,27,22
2023-11-30 14:55,6,31,12,16,46,6,11,36,22,6,17,14
2023-11-30 15:00,6,43,12,7,63,5,7,30,23,9,19,19
2023-11-30 15:05,3,22,11,6,43,6,11,43,26,5,24,19
2023-11-30 15:10,4,62,6,4,78,6,17,55,30,8,28,33
2023-11-30 15:15,5,49,8,5,57,3,14,37,24,4,18,30
2023-11-30 15:20,7,44,10,9,70,10,10,37,27,8,27,26
2023-11-30 15:25,2,47,11,8,68,8,8,46,23,8,25,25
2023-11-30 15:30,9,36,6,10,40,6,17,43,20,11,27,13
2023-11-30 15:35,10,44,9,9,93,8,11,37,19,5,26,23
2023-11-30 15:40,3,28,16,12,75,7,6,36,23,9,25,20
2023-11-30 15:45,2,35,16,8,69,11,21,65,30,13,32,26
2023-11-30 15:50,9,20,13,7,68,7,16,40,19,8,33,23
2023-11-30 15:55,3,51,9,14,71,12,13,40,17,6,23,19
2023-11-30 16:00,8,44,8,13,57,11,16,31,20,4,34,30
2023-11-30 16:05,3,47,9,11,85,10,22,52,23,6,35,20
2023-11-30 16:10,6,34,14,11,68,7,8,38,20,7,43,25
2023-11-30 16:15,6,28,9,1,74,4,15,45,15,9,30,23
2023-11-30 16:20,11,33,8,11,80,6,11,42,18,14,29,30
2023-11-30 16:25,3,56,10,2,83,7,12,42,14,9,21,22
2023-11-30 16:30,4,44,16,12,74,11,4,48,17,8,33,25
2023-11-30 16:35,1,48,17,8,31,7,17,36,11,18,23,17
2023-11-30 16:40,10,33,15,18,78,6,5,51,20,9,40,27
2023-11-30 16:45,6,35,20,6,54,9,16,45,18,8,28,29
2023-11-30 16:50,5,27,14,11,67,5,7,46,33,13,15,19
2023-11-30 16:55,4,17,14,3,70,13,15,47,18,8,21,20
2023-11-30 17:00,7,59,26,12,76,10,11,48,25,4,30,23
2023-11-30 17:05,1,34,10,6,60,5,15,49,21,2,31,17
2023-11-30 17:10,8,39,14,18,83,13,13,51,21,8,33,28
2023-11-30 17:15,3,61,10,0,57,8,14,37,24,14,26,22
2023-11-30 17:20,6,29,21,16,83,9,13,45,31,7,35,29
2023-11-30 17:25,3,37,17,7,72,5,13,31,16,9,32,20
2023-11-30 17:30,7,55,19,16,69,8,8,65,23,9,42,25
2023-11-30 17:35,5,43,15,2,68,3,23,45,10,10,29,17
2023-11-30 17:40,4,19,13,9,77,10,12,52,32,10,14,28
2023-11-30 17:45,4,56,18,3,49,12,20,54,26,22,45,17
2023-11-30 17:50,11,25,15,10,59,6,12,51,26,15,23,21
2023-11-30 17:55,3,47,11,4,60,4,16,39,16,12,23,21
2023-11-30 18:00,7,43,10,9,70,5,16,43,23,8,23,27
2023-11-30 18:05,7,44,15,4,59,12,26,66,23,17,27,30
2023-11-30 18:10,13,42,8,6,36,5,16,42,23,10,21,19
2023-11-30 18:15,9,34,7,4,64,11,21,52,20,13,18,14
2023-11-30 18:20,13,44,9,9,58,12,14,45,25,9,23,27
2023-11-30 18:25,6,48,8,7,49,11,20,51,20,11,18,19
2023-11-30 18:30,7,38,4,10,49,13,17,41,25,4,17,27
2023-11-30 18:35,6,36,10,7,53,11,12,67,30,10,15,31
2023-11-30 18:40,8,41,8,5,49,6,8,36,24,7,11,22
2023-11-30 18:45,7,36,8,3,31,12,11,51,30,7,20,33
2023-11-30 18:50,10,22,8,3,60,7,18,58,24,11,18,14
2023-11-30 18:55,3,30,8,6,64,8,15,33,15,8,21,18
2023-11-30 19:00,8,36,9,2,44,10,7,36,16,4,19,17
2023-11-30 19:05,4,44,2,8,60,7,12,32,21,7,23,27
2023-11-30 19:10,4,34,12,9,47,8,7,34,14,7,12,29
2023-11-30 19:15,2,25,9,7,31,9,7,37,19,15,21,20
2023-11-30 19:20,5,43,9,7,49,4,11,39,13,5,22,21
2023-11-30 19:25,7,19,4,11,52,9,9,28,16,3,14,20
2023-11-30 19:30,6,26,2,4,46,9,9,38,26,9,14,23
2023-11-30 19:35,4,28,4,7,41,3,8,38,30,2,18,21
2023-11-30 19:40,0,29,3,4,44,3,9,36,15,9,10,21
2023-11-30 19:45,4,38,6,8,44,6,4,25,14,6,22,20
2023-11-30 19:50,6,36,8,10,50,11,7,35,17,3,11,22
2023-11-30 19:55,2,27,1,11,55,15,11,31,20,1,17,20
2023-11-30 20:00,5,24,6,6,37,4,13,28,22,9,21,20
2023-11-30 20:05,4,23,8,7,53,8,7,27,23,5,19,20
2023-11-30 20:10,4,26,12,5,56,12,8,20,12,6,16,14
2023-11-30 20:15,5,19,10,5,57,10,6,34,27,7,15,13
2023-11-30 20:20,2,22,7,5,42,4,10,31,17,9,16,18
2023-11-30 20:25,4,21,6,2,60,5,14,25,12,9,9,16
2023-11-30 20:30,4,19,0,6,55,8,5,23,15,5,20,22
2023-11-30 20:35,6,25,5,9,42,8,8,21,13,6,8,21
2023-11-30 20:40,4,27,6,6,27,7,10,26,23,4,15,20
2023-11-30 20:45,5,15,5,1,44,7,5,14,13,15,20,34
2023-11-30 20:50,6,32,9,5,39,11,9,24,16,5,30,34
2023-11-30 20:55,5,33,4,8,53,11,4,27,11,4,27,35
2023-11-30 21:00,4,17,9,6,48,3,7,20,13,11,13,30
2023-11-30 21:05,3,16,6,7,26,5,9,28,20,15,18,35
2023-11-30 21:10,5,29,5,6,43,3,6,18,10,14,18,39
2023-11-30 21:15,5,36,8,6,36,2,3,26,11,20,17,25
2023-11-30 21:20,6,21,8,8,44,6,4,24,13,4,12,17
2023-11-30 21:25,2,23,1,7,31,4,5,16,10,8,17,15
2023-11-30 21:30,2,20,8,5,31,3,3,15,11,5,17,17
2023-11-30 21:35,3,15,4,9,28,8,4,27,9,9,13,19
2023-11-30 21:40,3,19,6,6,41,4,4,12,6,6,14,16
2023-11-30 21:45,9,22,7,5,25,2,8,23,9,2,13,23
2023-11-30 21:50,1,10,2,7,31,5,11,22,13,9,16,18
2023-11-30 21:55,3,24,8,3,19,5,8,13,9,6,15,19
2023-11-30 22:00,3,23,6,5,24,7,5,19,9,9,18,16
2023-11-30 22:05,5,17,5,4,27,2,5,15,10,4,11,23
2023-11-30 22:10,3,17,4,3,27,9,7,17,7,4,14,14
2023-11-30 22:15,3,11,1,5,20,4,2,22,12,3,15,15
2023-11-30 22:20,2,25,2,4,8,3,5,15,7,5,12,16
2023-11-30 22:25,4,8,2,1,26,2,4,12,12,5,5,10
2023-11-30 22:30,4,17,4,7,17,4,9,23,8,3,4,10
2023-11-30 22:35,4,7,8,6,16,4,4,11,9,5,14,17
2023-11-30 22:40,1,10,4,1,16,5,7,17,7,4,12,9
2023-11-30 22:45,2,31,5,5,19,4,4,8,3,4,6,15
2023-11-30 22:50,2,9,1,4,16,5,10,7,11,3,8,6
2023-11-30 22:55,1,11,3,7,18,6,6,18,4,5,11,16
2023-11-30 23:00,1,13,3,4,10,2,6,11,4,5,9,20
2023-11-30 23:05,5,11,1,2,24,0,2,11,4,5,5,12
2023-11-30 23:10,1,9,4,4,25,5,5,11,4,3,9,11
2023-11-30 23:15,0,4,8,3,24,3,4,6,6,1,10,14
2023-11-30 23:20,0,10,3,7,17,4,5,7,6,4,6,7
2023-11-30 23:25,2,9,4,1,17,1,3,10,5,4,6,12
2023-11-30 23:30,0,8,1,2,13,1,2,10,5,6,6,7
2023-11-30 23:35,3,5,1,2,12,2,6,8,6,3,4,9
2023-11-30 23:40,0,7,2,1,8,3,2,6,5,4,9,10
2023-11-30 23:45,0,6,3,0,17,0,8,8,3,3,9,4
2023-11-30 23:50,1,11,4,3,12,3,0,8,2,3,7,9
2023-11-30 23:55,0,5,2,1,7,1,4,8,5,2,6,5
