2023-03-08 13:30,6,41,12,12,49,14,13,39,28,9,25,24
2023-03-08 13:35,8,32,7,8,38,10,11,34,31,7,28,16
2023-03-08 13:40,4,35,14,8,41,7,7,46,35,14,27,28
2023-03-08 13:45,8,36,18,8,46,14,7,40,23,7,23,20
2023-03-08 13:50,8,41,10,7,41,8,10,35,26,14,21,19
2023-03-08 13:55,7,24,8,6,41,9,9,50,22,7,26,21
2023-03-08 14:00,5,25,9,7,46,8,6,41,26,7,26,21
2023-03-08 14:05,4,44,8,11,34,5,14,38,20,5,17,21
2023-03-08 14:10,2,32,10,9,44,3,9,38,13,6,26,27
2023-03-08 14:15,10,32,16,5,50,9,9,39,31,5,18,18
2023-03-08 14:20,3,30,9,9,55,10,8,39,23,10,22,24
2023-03-08 14:25,3,36,8,7,45,3,13,42,19,11,31,27
2023-03-08 14:30,8,39,12,6,61,7,4,29,15,5,19,15
2023-03-08 14:35,8,43,7,6,49,17,7,42,33,6,22,33
2023-03-08 14:40,13,45,12,11,37,9,14,40,21,9,27,22
2023-03-08 14:45,11,53,10,10,70,10,20,67,31,12,48,41
2023-03-08 14:50,8,112,22,24,120,10,24,70,30,20,46,38
2023-03-08 14:55,5,40,5,18,87,5,7,38,32,7,27,19
2023-03-08 15:00,7,30,14,11,63,9,12,50,25,7,28,29
2023-03-08 15:05,8,37,7,5,58,8,11,34,20,3,28,27
2023-03-08 15:10,4,34,11,5,53,6,15,53,27,7,35,30
2023-03-08 15:15,6,32,11,8,75,9,13,33,21,6,16,28
2023-03-08 15:20,6,34,10,5,65,7,6,39,19,7,27,13
2023-03-08 15:25,4,16,10,6,58,8,17,53,27,6,31,19
2023-03-08 15:30,9,47,11,3,53,6,6,49,29,6,30,27
2023-03-08 15:35,3,20,13,8,80,11,8,24,16,9,20,27
2023-03-08 15:40,6,23,14,16,66,4,9,38,23,11,25,31
2023-03-08 15:45,4,57,19,4,63,9,9,21,9,4,19,16
2023-03-08 15:50,8,41,10,12,74,15,12,40,27,10,29,27
2023-03-08 15:55,6,45,19,10,68,12,19,35,7,11,17,13
2023-03-08 16:00,8,38,19,7,71,8,6,42,22,7,34,21
2023-03-08 16:05,7,25,8,3,69,4,13,33,15,10,33,21
2023-03-08 16:10,5,36,6,9,73,6,8,35,25,7,31,36
2023-03-08 16:15,4,31,13,5,68,5,12,27,17,11,13,20
2023-03-08 16:20,7,34,9,12,71,9,11,34,29,8,24,36
2023-03-08 16:25,6,41,12,2,68,7,7,45,17,8,21,23
2023-03-08 16:30,6,29,9,15,72,9,9,44,19,6,24,30
2023-03-08 16:35,3,39,18,4,71,5,15,44,16,6,17,14
2023-03-08 16:40,4,28,15,16,73,10,13,36,17,7,32,24
2023-03-08 16:45,8,56,17,7,50,7,13,35,17,2,23,18
2023-03-08 16:50,9,34,15,13,71,11,14,48,24,8,23,24
2023-03-08 16:55,11,74,25,6,108,13,24,67,24,18,48,35
2023-03-08 17:00,8,88,26,14,126,22,22,106,36,10,64,52
2023-03-08 17:05,2,36,19,8,48,13,16,36,19,3,24,17
2023-03-08 17:10,7,35,22,18,92,10,9,61,21,12,38,29
2023-03-08 17:15,6,54,39,2,109,13,27,60,22,13,35,38
2023-03-08 17:20,16,120,46,20,142,24,28,142,38,18,84,64
2023-03-08 17:25,6,85,16,12,109,19,26,86,18,11,38,30
2023-03-08 17:30,16,60,30,30,120,24,24,76,50,22,86,60
2023-03-08 17:35,10,148,40,4,165,7,26,81,33,6,44,26
2023-03-08 17:40,14,86,30,42,126,18,26,106,64,18,58,56
2023-03-08 17:45,5,43,12,8,82,12,14,33,16,10,17,14
2023-03-08 17:50,3,51,12,7,44,10,15,58,31,9,26,28
2023-03-08 17:55,1,28,8,4,56,11,19,36,18,11,22,19
2023-03-08 18:00,8,26,12,4,49,12,16,38,20,5,34,26
2023-03-08 18:05,7,31,15,4,42,13,17,53,26,8,25,22
2023-03-08 18:10,5,27,15,13,71,10,10,43,25,11,30,18
2023-03-08 18:15,6,17,12,2,44,11,14,48,21,7,32,21
2023-03-08 18:20,7,73,9,8,58,11,8,35,25,7,33,33
2023-03-08 18:25,3,19,11,4,49,12,15,62,32,11,17,26
2023-03-08 18:30,8,29,16,2,19,7,12,51,22,8,26,22
2023-03-08 18:35,6,23,7,4,27,5,10,51,25,8,22,31
2023-03-08 18:40,9,32,10,8,56,10,15,52,22,10,12,20
2023-03-08 18:45,5,25,7,13,43,8,10,44,25,5,25,24
2023-03-08 18:50,1,37,6,12,45,11,17,44,26,6,25,25
2023-03-08 18:55,8,47,19,8,62,25,24,116,47,8,41,49
2023-03-08 19:00,14,60,22,16,68,10,22,60,26,16,36,58
2023-03-08 19:05,12,74,14,15,92,16,10,76,43,10,33,64
2023-03-08 19:10,8,44,24,26,96,22,22,70,42,20,42,62
2023-03-08 19:15,4,16,13,12,20,7,12,39,12,3,9,22
2023-03-08 19:20,7,21,12,5,41,5,9,28,18,6,22,28
2023-03-08 19:25,5,42,9,8,42,8,12,21,12,8,13,24
2023-03-08 19:30,4,15,5,5,32,12,9,30,18,4,16,17
2023-03-08 19:35,4,25,10,9,22,6,4,23,12,8,21,12
2023-03-08 19:40,2,24,8,4,42,11,11,23,16,8,24,21
2023-03-08 19:45,7,30,7,5,24,7,9,18,13,7,20,18
2023-03-08 19:50,4,23,5,8,40,4,9,22,12,5,18,10
2023-03-08 19:55,3,20,9,6,29,3,9,17,12,8,14,17
2023-03-08 20:00,6,20,4,9,26,10,8,31,20,10,19,16
2023-03-08 20:05,6,27,4,7,47,1,7,29,18,2,25,20
2023-03-08 20:10,4,28,3,9,33,8,12,18,20,4,9,17
2023-03-08 20:15,4,24,10,5,49,7,7,29,10,4,18,21
2023-03-08 20:20,3,24,6,13,34,4,6,22,17,9,18,18
2023-03-08 20:25,4,19,6,4,37,4,11,31,11,5,11,17
2023-03-08 20:30,2,27,4,3,34,6,7,19,15,6,8,17
2023-03-08 20:35,5,20,11,7,37,2,4,29,16,3,19,18
2023-03-08 20:40,1,25,11,8,39,5,10,26,19,5,17,22
2023-03-08 20:45,3,18,6,0,24,7,10,18,14,4,14,15
2023-03-08 20:50,1,24,6,3,26,6,7,21,13,9,15,15
2023-03-08 20:55,2,18,4,1,36,7,5,22,14,3,16,17
2023-03-08 21:00,2,11,4,9,28,3,16,24,11,6,7,15
2023-03-08 21:05,4,19,3,7,18,6,9,27,19,3,21,18
2023-03-08 21:10,3,15,5,5,31,2,14,31,16,4,19,18
2023-03-08 21:15,4,21,4,8,29,2,6,19,10,2,13,16
2023-03-08 21:20,5,29,5,5,22,8,10,19,10,4,16,17
2023-03-08 21:25,4,23,7,3,25,7,7,18,20,7,16,15
2023-03-08 21:30,2,15,7,3,16,3,6,21,8,8,13,21
2023-03-08 21:35,6,25,5,9,25,2,8,11,16,4,16,12
2023-03-08 21:40,3,22,5,5,28,8,6,18,6,4,11,12
2023-03-08 21:45,2,20,6,5,19,8,6,29,17,3,16,13
2023-03-08 21:50,6,20,6,0,15,5,9,12,12,8,15,11
2023-03-08 21:55,2,18,5,4,13,9,5,16,10,8,9,18
2023-03-08 22:00,4,23,5,2,24,4,6,12,6,5,15,14
2023-03-08 22:05,3,18,8,7,28,7,9,13,10,6,11,18
2023-03-08 22:10,2,16,10,6,29,5,4,16,12,4,20,14
2023-03-08 22:15,2,13,3,2,24,1,5,16,6,6,6,10
2023-03-08 22:20,2,18,8,2,16,4,3,20,8,3,8,9
2023-03-08 22:25,1,15,1,6,24,3,2,10,7,0,9,12
2023-03-08 22:30,5,15,0,2,25,2,4,11,5,6,13,7
2023-03-08 22:35,3,17,4,3,21,3,9,19,10,2,9,18
2023-03-08 22:40,0,18,6,3,19,2,6,16,7,5,16,11
2023-03-08 22:45,1,14,4,1,22,4,3,13,5,5,9,12
2023-03-08 22:50,2,16,5,0,15,7,3,6,3,3,9,7
2023-03-08 22:55,1,9,2,3,16,0,2,6,5,8,11,9
2023-03-08 23:00,1,5,3,1,12,3,3,9,5,2,9,11
2023-03-08 23:05,0,14,5,3,13,0,2,16,9,6,11,7
2023-03-08 23:10,1,20,3,2,7,6,2,10,4,4,6,8
2023-03-08 23:15,0,16,6,2,11,2,2,12,7,2,10,4
2023-03-08 23:20,1,10,1,3,15,3,4,6,6,3,11,4
2023-03-08 23:25,1,9,3,4,16,2,3,6,6,4,5,8
2023-03-08 23:30,1,12,0,7,11,3,5,10,4,1,7,5
2023-03-08 23:35,0,6,5,3,19,0,5,10,10,1,3,3
2023-03-08 23:40,4,8,5,3,17,4,1,15,10,4,6,10
2023-03-08 23:45,1,4,1,5,9,0,0,11,5,0,6,5
2023-03-08 23:50,0,11,3,1,10,3,2,8,1,3,7,5
2023-03-08 23:55,4,11,2,0,12,2,1,4,3,0,3,6
