2023-10-23 03:35,2,4,2,0,2,0,0,4,6,2,4,2
2023-10-23 03:40,0,10,0,2,2,0,0,2,6,0,8,2
2023-10-23 03:45,0,8,2,0,2,0,0,4,4,0,2,0
2023-10-23 03:50,0,8,2,0,2,0,0,2,6,0,2,6
2023-10-23 03:55,0,8,0,0,4,2,2,8,0,2,2,4
2023-10-23 04:00,2,0,0,2,2,0,0,2,4,0,2,4
2023-10-23 04:05,1,5,0,1,2,0,0,5,0,1,1,1
2023-10-23 04:10,0,3,1,2,3,1,0,2,1,0,1,2
2023-10-23 04:15,0,1,0,1,4,0,1,1,2,0,1,1
2023-10-23 04:20,1,5,1,0,4,1,0,2,1,1,0,0
2023-10-23 04:25,6,12,0,3,4,0,0,9,4,0,6,6
2023-10-23 04:30,3,9,0,3,6,0,12,3,9,0,3,3
2023-10-23 04:35,3,3,0,1,2,0,0,6,2,0,0,4
2023-10-23 04:40,1,9,0,0,1,0,0,3,3,1,3,3
2023-10-23 04:45,1,10,0,0,6,0,4,7,0,1,0,1
2023-10-23 04:50,0,16,0,1,2,1,0,4,6,0,4,4
2023-10-23 04:55,6,15,0,0,2,0,2,6,4,2,5,2
2023-10-23 05:00,6,24,2,0,4,0,6,12,10,0,6,8
2023-10-23 05:05,0,27,0,3,18,6,0,21,9,0,3,5
2023-10-23 05:10,6,42,0,6,12,3,6,21,9,9,3,0
2023-10-23 05:15,6,27,3,0,21,3,3,30,24,0,6,3
2023-10-23 05:20,3,48,9,0,24,6,6,30,12,0,9,12
2023-10-23 05:25,2,12,2,0,15,1,6,9,16,0,14,11
2023-10-23 05:30,1,22,1,1,5,1,4,6,9,0,3,6
2023-10-23 05:35,6,46,4,1,25,6,0,25,23,0,9,11
2023-10-23 05:40,18,105,0,9,42,0,0,72,21,6,15,24
2023-10-23 05:45,2,56,0,0,14,3,2,48,22,14,2,12
2023-10-23 05:50,4,46,6,4,18,2,6,74,32,6,0,8
2023-10-23 05:55,8,48,4,4,32,0,6,42,16,2,8,12
2023-10-23 06:00,6,44,4,2,24,0,10,40,18,0,10,8
2023-10-23 06:05,20,42,0,0,24,6,4,56,26,0,6,14
2023-10-23 06:10,6,34,6,2,10,8,4,68,26,0,10,16
2023-10-23 06:15,10,59,0,4,30,6,10,36,24,7,4,22
2023-10-23 06:20,12,54,8,6,14,8,6,60,24,2,4,8
2023-10-23 06:25,12,66,4,13,40,8,6,88,28,6,6,14
2023-10-23 06:30,4,90,12,6,22,2,2,70,30,10,8,24
2023-10-23 06:35,4,51,9,0,26,6,10,104,58,8,20,40
2023-10-23 06:40,12,124,14,6,42,12,8,80,40,0,16,26
2023-10-23 06:45,14,76,12,2,16,10,10,104,46,14,10,18
2023-10-23 06:50,14,132,12,8,50,6,8,66,38,8,10,16
2023-10-23 06:55,19,66,10,1,44,6,6,123,50,4,18,26
2023-10-23 07:00,8,122,14,6,38,2,12,62,36,2,14,26
2023-10-23 07:05,7,96,10,5,30,6,12,110,41,6,14,28
2023-10-23 07:10,8,88,6,16,72,4,4,52,24,6,12,18
2023-10-23 07:15,4,31,7,2,10,5,9,72,36,7,19,18
2023-10-23 07:20,5,106,11,3,28,8,4,34,16,8,9,4
2023-10-23 07:25,11,81,11,6,59,13,9,98,57,5,29,45
2023-10-23 07:30,9,321,18,12,66,6,15,114,36,6,39,45
2023-10-23 07:35,12,126,10,6,48,12,9,148,69,10,19,57
2023-10-23 07:40,12,148,18,12,70,12,12,88,44,8,8,10
2023-10-23 07:45,4,45,5,2,26,4,18,105,31,11,20,15
2023-10-23 07:50,2,82,9,6,24,9,11,60,24,6,4,9
2023-10-23 07:55,15,139,16,5,30,4,30,183,76,19,33,36
2023-10-23 08:00,21,270,45,6,93,27,30,156,75,15,18,45
2023-10-23 08:05,10,149,21,2,35,2,28,186,72,22,63,52
2023-10-23 08:10,16,100,14,16,60,24,26,104,48,12,30,24
2023-10-23 08:15,2,118,23,4,33,10,26,196,74,10,28,30
2023-10-23 08:20,8,132,18,6,64,24,10,94,58,14,14,20
2023-10-23 08:25,7,110,13,8,51,17,24,166,64,4,22,28
2023-10-23 08:30,8,150,22,18,86,14,20,114,42,8,24,28
2023-10-23 08:35,7,35,10,9,22,4,19,110,54,11,18,25
2023-10-23 08:40,10,88,5,10,46,12,10,44,15,3,12,22
2023-10-23 08:45,3,62,11,0,21,5,14,80,27,8,16,18
2023-10-23 08:50,12,65,10,4,34,6,6,60,28,12,12,19
2023-10-23 08:55,5,86,18,1,62,15,31,137,62,12,36,32
2023-10-23 09:00,22,142,20,10,42,10,24,100,48,12,16,24
2023-10-23 09:05,9,119,18,11,45,5,30,140,74,14,31,41
2023-10-23 09:10,16,118,16,10,40,18,10,86,40,4,32,14
2023-10-23 09:15,6,54,9,4,27,10,22,102,42,6,24,24
2023-10-23 09:20,14,80,28,18,56,18,26,98,28,6,26,18
2023-10-23 09:25,5,42,4,5,20,3,16,49,33,5,19,17
2023-10-23 09:30,2,37,5,5,11,7,6,39,13,3,17,15
2023-10-23 09:35,7,70,21,8,79,1,8,63,43,4,16,31
2023-10-23 09:40,12,106,10,6,64,16,16,74,34,6,20,18
2023-10-23 09:45,18,84,16,16,80,14,16,108,42,17,32,34
2023-10-23 09:50,8,70,20,24,50,14,16,110,46,4,30,24
2023-10-23 09:55,10,94,10,4,64,19,14,79,47,8,43,22
2023-10-23 10:00,10,80,20,14,74,6,12,60,42,10,26,24
2023-10-23 10:05,3,102,11,18,80,14,36,99,71,14,25,40
2023-10-23 10:10,24,117,27,24,84,21,12,123,69,9,21,42
2023-10-23 10:15,7,49,13,5,18,10,15,47,37,9,27,18
2023-10-23 10:20,6,48,6,9,38,8,3,33,17,6,13,14
2023-10-23 10:25,12,77,13,12,59,10,9,61,20,10,30,27
2023-10-23 10:30,10,84,16,14,50,6,6,94,48,12,56,32
2023-10-23 10:35,18,71,23,6,44,8,24,77,38,8,32,24
2023-10-23 10:40,12,92,22,8,86,12,20,72,36,18,24,38
2023-10-23 10:45,12,90,13,0,102,14,12,64,30,8,36,16
2023-10-23 10:50,6,64,22,6,100,10,14,88,50,4,24,28
2023-10-23 10:55,10,83,22,8,63,11,14,96,42,14,32,26
2023-10-23 11:00,2,50,16,16,62,10,10,90,38,10,36,18
2023-10-23 11:05,16,116,16,16,80,20,20,58,33,14,35,23
2023-10-23 11:10,18,94,24,8,84,10,20,80,48,8,24,14
2023-10-23 11:15,10,64,18,10,86,22,12,78,40,16,42,56
2023-10-23 11:20,10,68,18,20,72,24,22,92,46,18,48,36
2023-10-23 11:25,2,53,15,9,53,8,16,49,31,5,36,14
2023-10-23 11:30,6,53,8,8,38,9,10,28,15,6,18,15
2023-10-23 11:35,7,107,19,14,59,8,12,68,34,14,23,29
2023-10-23 11:40,12,96,10,16,92,14,20,74,38,16,40,52
2023-10-23 11:45,1,56,16,11,86,16,16,80,37,19,46,33
2023-10-23 11:50,10,116,8,12,136,22,12,88,44,8,32,38
2023-10-23 11:55,20,78,32,18,86,6,18,71,45,16,27,36
2023-10-23 12:00,12,64,6,10,130,18,8,72,48,22,38,36
2023-10-23 12:05,5,34,10,10,44,6,19,51,38,13,32,18
2023-10-23 12:10,3,37,7,6,39,6,3,45,24,9,23,10
2023-10-23 12:15,6,77,22,13,85,11,10,53,30,19,40,26
2023-10-23 12:20,8,100,16,18,118,16,22,64,52,8,44,24
2023-10-23 12:25,20,46,8,20,64,13,32,82,48,10,40,31
2023-10-23 12:30,16,54,12,16,74,8,18,80,40,16,50,40
2023-10-23 12:35,12,86,18,20,88,16,14,85,46,22,40,43
2023-10-23 12:40,16,104,14,20,86,24,20,82,40,8,34,42
2023-10-23 12:45,9,31,16,9,57,10,19,47,38,9,27,32
2023-10-23 12:50,9,38,9,8,37,6,17,39,30,10,21,15
2023-10-23 12:55,5,50,14,5,101,14,22,81,34,15,33,30
2023-10-23 13:00,6,84,10,16,92,24,16,66,42,18,34,24
2023-10-23 13:05,8,88,12,22,100,15,12,82,40,16,36,58
2023-10-23 13:10,10,74,14,22,66,20,30,82,46,18,38,40
2023-10-23 13:15,5,62,12,14,82,12,20,68,50,10,40,30
2023-10-23 13:20,12,102,14,12,100,22,22,76,48,12,32,50
2023-10-23 13:25,8,95,14,12,102,16,24,64,34,12,41,30
2023-10-23 13:30,10,58,6,24,90,18,18,70,44,16,32,44
2023-10-23 13:35,8,40,24,18,82,20,18,88,56,26,34,32
2023-10-23 13:40,4,92,12,14,98,20,14,80,36,32,40,54
2023-10-23 13:45,6,96,14,12,84,14,6,72,32,6,38,34
2023-10-23 13:50,16,62,24,14,102,14,16,60,38,14,34,38
2023-10-23 13:55,10,52,20,14,77,24,26,90,62,22,42,46
2023-10-23 14:00,6,78,26,6,112,14,10,74,44,14,40,30
2023-10-23 14:05,12,96,20,18,96,6,4,67,41,6,43,36
2023-10-23 14:10,4,80,22,18,132,20,16,40,42,8,36,32
2023-10-23 14:15,4,31,13,4,72,4,18,55,39,10,25,22
2023-10-23 14:20,5,40,8,6,42,6,10,31,19,12,19,22
2023-10-23 14:25,4,43,9,14,90,14,21,75,39,6,23,43
2023-10-23 14:30,12,78,22,20,138,16,6,52,32,12,40,34
2023-10-23 14:35,2,43,12,12,85,9,10,48,26,13,23,19
2023-10-23 14:40,5,27,5,13,46,7,8,46,26,6,19,17
2023-10-23 14:45,3,34,11,5,48,7,8,45,21,9,24,26
2023-10-23 14:50,4,27,6,3,68,4,4,38,24,9,27,24
2023-10-23 14:55,6,57,12,13,76,15,4,73,27,12,38,34
2023-10-23 15:00,8,56,10,8,114,14,14,94,44,16,48,54
2023-10-23 15:05,4,54,11,14,85,13,18,86,48,20,62,72
2023-10-23 15:10,6,90,12,12,138,14,16,60,38,14,52,48
2023-10-23 15:15,14,78,19,8,120,2,21,46,37,19,23,30
2023-10-23 15:20,4,52,20,12,144,12,14,68,42,22,34,34
2023-10-23 15:25,1,37,7,12,60,11,11,51,31,2,55,40
2023-10-23 15:30,1,35,15,4,56,10,9,46,20,8,29,32
2023-10-23 15:35,1,34,14,4,73,6,11,35,20,6,22,17
2023-10-23 15:40,15,41,9,14,95,18,12,32,10,4,30,29
2023-10-23 15:45,0,9,1,0,26,2,3,22,6,1,9,3
2023-10-23 15:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23 15:55,3,19,5,4,60,5,6,19,14,4,18,14
2023-10-23 16:00,3,55,6,9,58,6,9,34,14,9,26,27
2023-10-23 16:05,0,5,4,5,27,0,6,11,9,2,12,15
2023-10-23 16:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23 16:15,4,50,20,4,72,16,6,37,14,16,28,26
2023-10-23 16:20,14,58,14,16,124,12,20,88,36,24,76,62
2023-10-23 16:25,10,42,15,7,91,20,26,89,42,16,68,52
2023-10-23 16:30,18,42,20,20,120,14,30,74,46,14,60,46
2023-10-23 16:35,7,62,32,18,147,16,28,98,48,16,43,56
2023-10-23 16:40,16,56,12,14,142,10,24,68,38,28,68,44
2023-10-23 16:45,6,42,16,6,88,6,26,70,32,21,51,27
2023-10-23 16:50,8,34,10,28,190,22,22,76,40,18,62,66
2023-10-23 16:55,2,24,17,4,37,8,6,38,29,6,26,20
2023-10-23 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-23 17:05,1,17,5,2,29,4,7,32,10,6,17,18
2023-10-23 17:10,4,40,20,10,75,4,10,51,23,9,22,22
2023-10-23 17:15,5,26,14,8,54,4,12,49,19,12,33,29
2023-10-23 17:20,6,47,11,13,86,5,5,34,17,7,40,29
2023-10-23 17:25,2,57,14,17,92,11,24,75,42,23,61,49
2023-10-23 17:30,12,72,16,32,116,10,8,90,34,30,56,46
2023-10-23 17:35,3,13,28,4,76,10,18,66,23,14,32,30
2023-10-23 17:40,6,16,8,9,59,9,9,44,24,10,42,17
2023-10-23 17:45,2,27,8,3,55,9,11,56,16,15,20,21
2023-10-23 17:50,6,28,12,10,73,5,11,39,21,11,22,18
2023-10-23 17:55,9,48,10,20,82,20,19,55,34,17,40,40
2023-10-23 18:00,6,52,12,18,112,18,16,80,30,14,58,50
2023-10-23 18:05,4,34,19,9,49,16,24,46,18,14,35,23
2023-10-23 18:10,11,41,13,8,43,8,9,43,13,4,29,35
2023-10-23 18:15,10,65,18,10,76,23,24,68,33,22,45,29
2023-10-23 18:20,4,48,22,18,78,16,20,72,48,22,36,50
2023-10-23 18:25,16,104,10,18,104,14,18,72,23,18,42,35
2023-10-23 18:30,12,80,16,16,82,4,16,82,52,18,82,52
2023-10-23 18:35,16,78,8,16,134,8,12,75,43,18,32,48
2023-10-23 18:40,8,72,26,6,94,20,16,60,34,20,50,58
2023-10-23 18:45,14,72,12,6,72,22,22,76,44,14,38,35
2023-10-23 18:50,16,52,24,16,90,18,28,78,32,16,52,30
2023-10-23 18:55,10,82,10,4,70,12,40,73,49,8,38,36
2023-10-23 19:00,16,62,12,16,84,16,20,68,32,18,36,36
2023-10-23 19:05,6,69,14,20,107,18,26,78,31,26,58,68
2023-10-23 19:10,30,87,9,15,150,36,42,138,45,24,66,90
2023-10-23 19:15,15,93,15,18,93,12,27,111,60,23,65,60
2023-10-23 19:20,30,87,6,12,147,15,21,102,57,36,48,81
2023-10-23 19:25,4,87,10,12,95,11,19,37,19,16,48,31
2023-10-23 19:30,10,50,8,12,88,10,20,52,36,14,30,34
2023-10-23 19:35,16,52,26,10,66,14,10,56,26,12,42,42
2023-10-23 19:40,4,52,20,4,72,10,18,62,32,6,42,32
2023-10-23 19:45,10,65,13,20,64,22,13,33,25,9,22,28
2023-10-23 19:50,6,62,12,22,102,22,8,36,34,16,16,36
2023-10-23 19:55,10,41,17,26,90,20,18,77,54,27,46,38
2023-10-23 20:00,18,81,24,21,96,18,9,93,57,12,45,48
2023-10-23 20:05,10,69,14,9,125,4,17,45,16,13,34,24
2023-10-23 20:10,14,50,16,6,82,24,4,58,40,10,24,16
2023-10-23 20:15,12,19,12,12,56,16,8,52,52,10,30,36
2023-10-23 20:20,8,42,2,12,34,12,18,32,26,10,28,34
2023-10-23 20:25,4,42,16,4,44,16,22,66,34,8,36,28
2023-10-23 20:30,4,28,10,12,90,18,10,52,24,10,32,16
2023-10-23 20:35,5,22,5,4,41,6,6,21,20,10,7,20
2023-10-23 20:40,2,23,6,7,24,6,9,20,20,5,20,17
2023-10-23 20:45,4,26,6,14,54,6,8,40,24,12,20,25
2023-10-23 20:50,8,38,6,2,64,16,16,36,28,12,42,14
2023-10-23 20:55,10,32,12,2,62,12,4,22,20,6,22,28
2023-10-23 21:00,8,30,4,12,82,14,18,32,18,2,36,32
2023-10-23 21:05,0,38,2,14,73,2,20,46,22,8,38,32
2023-10-23 21:10,4,34,8,6,64,14,16,28,24,12,40,32
2023-10-23 21:15,4,30,6,14,88,10,6,36,24,14,18,30
2023-10-23 21:20,0,32,6,8,76,6,8,46,24,8,24,22
2023-10-23 21:25,4,16,6,8,49,17,18,29,20,6,28,22
2023-10-23 21:30,4,24,14,4,40,4,6,32,34,20,20,22
2023-10-23 21:35,6,16,10,10,66,10,5,29,19,14,33,22
2023-10-23 21:40,2,42,8,14,38,10,6,22,18,6,22,24
2023-10-23 21:45,2,9,4,4,23,4,3,20,7,6,21,17
2023-10-23 21:50,1,13,0,6,11,8,4,18,14,2,11,8
2023-10-23 21:55,0,33,6,3,38,6,19,51,20,6,28,35
2023-10-23 22:00,6,45,15,6,78,12,0,48,39,9,48,42
2023-10-23 22:05,3,33,6,18,96,3,12,48,15,3,48,42
2023-10-23 22:10,9,36,18,18,81,0,15,36,15,9,27,39
2023-10-23 22:15,6,48,3,3,60,9,6,45,30,9,27,36
2023-10-23 22:20,3,39,9,12,66,6,12,24,6,15,33,33
2023-10-23 22:25,4,33,2,6,45,9,10,14,19,6,6,21
2023-10-23 22:30,2,14,4,6,44,10,6,24,14,8,16,16
2023-10-23 22:35,15,28,18,21,35,8,17,48,19,8,33,19
2023-10-23 22:40,9,18,9,12,36,0,6,21,21,9,24,21
2023-10-23 22:45,6,17,6,11,32,7,4,15,18,4,12,7
2023-10-23 22:50,10,18,2,2,26,8,2,10,10,4,18,10
2023-10-23 22:55,6,24,4,8,28,2,0,12,18,4,32,20
2023-10-23 23:00,4,14,2,8,8,6,2,26,4,4,22,26
2023-10-23 23:05,0,12,0,2,28,4,4,26,8,6,10,12
2023-10-23 23:10,8,18,8,2,20,2,2,12,14,2,4,14
2023-10-23 23:15,0,8,18,8,42,10,2,12,24,4,16,19
2023-10-23 23:20,2,18,2,8,8,4,2,26,8,2,20,16
2023-10-23 23:25,3,4,0,0,4,3,4,11,4,1,8,9
2023-10-23 23:30,1,11,3,5,4,3,2,9,6,0,6,6
2023-10-23 23:35,0,5,3,0,19,2,2,6,2,1,3,5
2023-10-23 23:40,0,4,7,4,9,1,2,10,8,0,3,5
2023-10-23 23:45,3,11,3,12,33,3,8,11,9,1,6,14
2023-10-23 23:50,3,12,6,3,27,3,3,12,6,6,12,18
2023-10-23 23:55,9,22,4,2,34,2,4,8,8,2,3,12
