2023-12-16 11:40,4,31,6,8,41,9,14,47,24,5,12,14
2023-12-16 11:45,10,42,7,4,36,5,12,55,26,8,17,18
2023-12-16 11:50,9,51,12,6,42,7,18,57,38,11,20,23
2023-12-16 11:55,8,42,19,5,47,7,8,51,20,7,20,19
2023-12-16 12:00,5,41,8,8,33,8,11,56,25,8,21,22
2023-12-16 12:05,6,37,12,8,31,8,10,62,28,10,19,25
2023-12-16 12:10,9,36,12,4,44,4,10,56,21,16,23,16
2023-12-16 12:15,8,31,15,5,40,18,3,40,18,16,14,17
2023-12-16 12:20,10,68,16,8,42,12,10,60,23,6,13,18
2023-12-16 12:25,4,27,17,12,36,10,18,60,28,6,17,21
2023-12-16 12:30,5,33,9,5,37,8,8,45,30,9,12,23
2023-12-16 12:35,4,29,11,6,39,8,9,51,21,7,20,16
2023-12-16 12:40,6,24,7,11,49,5,6,50,28,11,11,19
2023-12-16 12:45,7,36,9,12,41,8,5,61,26,7,13,15
2023-12-16 12:50,8,22,13,8,40,8,12,64,31,6,19,16
2023-12-16 12:55,6,52,9,4,39,9,14,68,25,15,23,21
2023-12-16 13:00,8,43,5,9,42,10,12,43,23,10,12,13
2023-12-16 13:05,20,61,6,6,52,7,10,55,23,7,18,22
2023-12-16 13:10,10,25,7,7,40,14,16,57,23,15,16,16
2023-12-16 13:15,5,18,4,1,22,3,5,24,12,12,11,10
2023-12-16 13:20,5,27,7,8,6,14,5,55,35,13,21,20
2023-12-16 13:25,11,29,17,10,28,24,13,56,27,11,18,17
2023-12-16 13:30,13,29,11,8,40,5,15,65,25,8,13,23
2023-12-16 13:35,12,40,9,7,41,4,16,59,25,6,22,27
2023-12-16 13:40,9,55,12,5,44,5,14,59,23,5,17,23
2023-12-16 13:45,9,43,8,11,33,9,12,43,22,5,15,17
2023-12-16 13:50,9,54,14,9,38,4,14,51,31,3,13,22
2023-12-16 13:55,2,39,11,5,38,3,10,55,28,3,16,21
2023-12-16 14:00,3,30,14,2,28,6,17,45,26,4,10,16
2023-12-16 14:05,5,21,19,4,49,4,12,42,18,5,13,12
2023-12-16 14:10,7,26,7,5,49,12,14,47,18,1,5,13
2023-12-16 14:15,8,51,14,10,32,12,22,71,27,0,3,5
2023-12-16 14:20,9,31,15,4,1,2,19,46,27,2,2,3
2023-12-16 14:25,3,30,11,1,10,4,14,46,17,5,15,12
2023-12-16 14:30,10,52,13,11,42,11,10,46,14,8,15,25
2023-12-16 14:35,7,42,11,11,64,7,8,54,24,5,9,21
2023-12-16 14:40,5,42,13,9,45,4,15,63,18,8,19,23
2023-12-16 14:45,8,31,8,5,41,1,15,81,22,7,24,28
2023-12-16 14:50,5,35,14,2,58,13,15,47,23,4,16,29
2023-12-16 14:55,7,30,10,5,45,6,12,43,26,8,15,18
2023-12-16 15:00,10,45,11,1,29,9,8,57,24,4,20,24
2023-12-16 15:05,8,18,5,8,23,7,11,55,23,7,18,24
2023-12-16 15:10,6,48,14,9,53,8,11,62,26,6,21,24
2023-12-16 15:15,13,36,14,8,52,8,12,41,21,11,16,10
2023-12-16 15:20,5,46,9,4,56,10,12,47,32,8,12,22
2023-12-16 15:25,6,30,13,3,32,3,14,62,34,5,19,21
2023-12-16 15:30,3,23,12,1,39,6,11,66,36,11,20,22
2023-12-16 15:35,12,37,13,5,49,4,11,43,21,4,17,22
2023-12-16 15:40,12,27,11,5,44,9,14,37,23,8,9,22
2023-12-16 15:45,3,44,8,6,55,15,16,64,27,11,23,22
2023-12-16 15:50,3,32,7,9,36,7,15,65,43,10,26,11
2023-12-16 15:55,7,30,14,4,37,8,13,72,25,11,33,22
2023-12-16 16:00,7,39,8,9,51,7,13,45,16,6,9,22
2023-12-16 16:05,13,31,8,6,43,9,10,51,22,8,22,24
2023-12-16 16:10,12,30,7,12,51,7,17,66,28,12,24,20
2023-12-16 16:15,3,17,17,2,61,8,17,47,23,13,15,12
2023-12-16 16:20,3,47,9,14,64,10,9,55,20,8,12,27
2023-12-16 16:25,6,37,11,14,57,16,16,63,22,9,15,31
2023-12-16 16:30,7,37,10,7,48,6,9,62,22,7,19,33
2023-12-16 16:35,2,12,6,6,40,11,21,61,22,7,16,21
2023-12-16 16:40,11,45,22,2,45,11,15,58,32,13,29,32
2023-12-16 16:45,9,45,29,6,51,5,9,59,22,15,27,22
2023-12-16 16:50,5,45,7,5,44,5,11,69,32,9,27,36
2023-12-16 16:55,6,62,14,3,42,8,18,98,48,4,35,27
2023-12-16 17:00,4,46,13,3,34,7,14,70,25,10,23,26
2023-12-16 17:05,9,31,14,6,49,10,16,55,30,8,21,19
2023-12-16 17:10,8,20,10,10,51,13,15,49,23,5,10,19
2023-12-16 17:15,8,36,13,10,56,10,12,71,24,4,27,32
2023-12-16 17:20,8,34,8,7,39,8,14,62,32,12,21,20
2023-12-16 17:25,3,34,11,8,51,4,20,66,21,8,19,20
2023-12-16 17:30,2,52,17,11,54,10,21,65,25,10,16,22
2023-12-16 17:35,7,47,9,6,41,6,10,57,26,7,14,29
2023-12-16 17:40,14,57,8,7,28,5,18,68,35,11,25,28
2023-12-16 17:45,6,42,13,3,29,3,19,74,33,6,18,27
2023-12-16 17:50,9,50,10,7,55,12,11,79,25,4,17,23
2023-12-16 17:55,14,36,17,9,41,4,17,64,29,6,18,29
2023-12-16 18:00,11,34,10,9,45,6,17,85,35,5,23,33
2023-12-16 18:05,13,62,8,8,35,4,10,83,39,6,16,34
2023-12-16 18:10,7,36,8,5,50,8,12,74,38,6,17,26
2023-12-16 18:15,8,46,16,8,57,14,14,64,29,4,13,20
2023-12-16 18:20,11,61,17,8,56,10,13,53,31,7,18,29
2023-12-16 18:25,5,47,9,9,33,8,12,69,33,2,27,31
2023-12-16 18:30,8,31,9,4,49,8,23,63,39,8,22,31
2023-12-16 18:35,7,63,12,3,56,10,13,69,28,6,18,29
2023-12-16 18:40,16,43,10,11,54,7,17,57,28,7,15,23
2023-12-16 18:45,2,37,13,6,52,13,12,68,29,2,20,22
2023-12-16 18:50,12,30,12,3,31,6,12,67,26,10,22,19
2023-12-16 18:55,3,20,13,3,49,9,14,55,34,5,19,26
2023-12-16 19:00,6,18,10,2,41,8,16,59,30,6,19,25
2023-12-16 19:05,6,47,16,7,49,9,10,59,21,8,11,26
2023-12-16 19:10,6,32,9,8,39,5,14,62,27,10,20,26
2023-12-16 19:15,10,27,12,5,34,5,18,84,22,5,16,27
2023-12-16 19:20,6,48,18,10,58,8,18,57,22,8,26,25
2023-12-16 19:25,15,42,7,5,54,11,12,53,23,6,20,25
2023-12-16 19:30,8,32,13,5,51,7,12,67,19,8,26,34
2023-12-16 19:35,10,29,9,8,39,5,13,58,21,4,25,38
2023-12-16 19:40,8,39,9,6,38,5,6,52,15,8,21,28
2023-12-16 19:45,6,32,9,6,50,11,8,47,13,4,21,22
2023-12-16 19:50,3,30,7,5,56,7,16,49,20,7,16,22
2023-12-16 19:55,10,31,16,10,35,6,18,50,20,8,12,22
2023-12-16 20:00,2,18,12,5,31,7,12,47,18,9,23,27
2023-12-16 20:05,8,24,13,4,37,8,12,47,21,7,19,27
2023-12-16 20:10,10,20,8,6,40,10,17,44,16,7,19,27
2023-12-16 20:15,6,33,16,6,42,7,13,49,17,9,28,26
2023-12-16 20:20,11,18,13,11,30,8,12,40,18,14,23,30
2023-12-16 20:25,2,22,14,2,48,5,13,60,25,7,15,28
2023-12-16 20:30,4,22,8,8,46,5,20,31,14,7,21,24
2023-12-16 20:35,10,36,9,6,54,9,10,46,12,4,22,30
2023-12-16 20:40,11,20,8,5,25,4,7,40,17,7,17,24
2023-12-16 20:45,15,16,13,0,39,10,14,30,18,4,27,25
2023-12-16 20:50,7,25,12,7,56,3,12,31,13,5,30,24
2023-12-16 20:55,4,13,8,10,34,6,15,37,19,6,20,21
2023-12-16 21:00,10,24,4,4,48,7,15,61,25,8,31,36
2023-12-16 21:05,8,20,6,1,37,5,12,46,16,11,21,25
2023-12-16 21:10,8,23,9,1,49,9,11,51,19,4,25,30
2023-12-16 21:15,3,20,9,6,31,8,19,35,23,8,19,25
2023-12-16 21:20,8,33,15,6,51,6,13,38,21,5,20,27
2023-12-16 21:25,2,21,12,6,31,8,19,44,26,8,27,21
2023-12-16 21:30,6,18,10,4,21,7,17,34,19,6,28,29
2023-12-16 21:35,5,19,10,3,36,3,12,40,19,5,26,21
2023-12-16 21:40,8,27,11,0,43,2,10,30,14,5,18,25
2023-12-16 21:45,11,26,9,5,31,6,14,32,12,11,22,28
2023-12-16 21:50,3,20,10,4,22,4,17,39,15,13,30,30
2023-12-16 21:55,8,28,15,4,50,6,17,46,18,4,36,25
2023-12-16 22:00,11,19,4,5,43,9,11,33,4,9,31,28
2023-12-16 22:05,9,23,7,7,43,9,7,42,15,8,27,26
2023-12-16 22:10,9,34,10,7,29,10,19,29,16,2,35,33
2023-12-16 22:15,10,22,9,6,35,5,23,36,15,5,40,40
2023-12-16 22:20,5,21,15,5,49,10,16,28,10,5,28,31
2023-12-16 22:25,8,23,10,2,38,6,15,22,10,7,30,24
2023-12-16 22:30,7,20,7,4,22,1,14,24,11,9,34,27
2023-12-16 22:35,6,24,6,4,26,8,17,40,16,7,41,31
2023-12-16 22:40,6,17,8,7,35,10,12,23,5,8,36,32
2023-12-16 22:45,4,46,18,10,37,4,11,16,11,3,30,29
2023-12-16 22:50,14,16,5,5,27,7,15,23,14,7,29,32
2023-12-16 22:55,10,22,7,4,21,3,18,33,14,14,33,31
2023-12-16 23:00,8,17,7,2,28,1,21,26,13,4,25,32
2023-12-16 23:05,6,21,6,5,29,5,12,22,9,7,16,21
2023-12-16 23:10,3,12,3,4,30,1,9,15,6,9,19,24
2023-12-16 23:15,7,24,4,5,24,5,11,18,8,7,22,21
2023-12-16 23:20,6,11,8,2,13,1,8,18,9,3,25,22
2023-12-16 23:25,7,19,7,7,18,2,10,28,12,7,16,25
2023-12-16 23:30,6,12,6,3,24,3,9,15,8,7,20,24
2023-12-16 23:35,4,10,6,3,26,4,11,18,8,6,17,17
2023-12-16 23:40,6,10,5,3,17,4,19,17,4,7,16,25
2023-12-16 23:45,7,8,5,6,13,4,10,22,10,6,26,21
2023-12-16 23:50,5,10,5,6,19,2,11,26,8,6,20,16
2023-12-16 23:55,10,16,8,6,16,5,14,19,10,5,8,19
