2023-02-26 06:30,0,7,2,1,5,0,1,7,5,0,2,1
2023-02-26 06:35,1,18,0,0,5,0,1,10,7,0,2,1
2023-02-26 06:40,5,13,1,1,9,1,0,6,4,0,3,7
2023-02-26 06:45,0,13,1,1,9,1,1,16,2,1,1,3
2023-02-26 06:50,2,11,2,1,5,1,3,13,6,0,1,4
2023-02-26 06:55,1,4,1,1,7,2,2,9,0,2,4,2
2023-02-26 07:00,0,9,1,1,9,0,1,7,4,0,6,1
2023-02-26 07:05,1,6,0,3,9,1,1,9,3,0,2,5
2023-02-26 07:10,1,1,2,2,15,1,0,9,5,3,3,5
2023-02-26 07:15,1,4,1,1,6,1,1,7,2,4,1,6
2023-02-26 07:20,2,12,1,2,8,2,1,9,3,2,1,5
2023-02-26 07:25,2,12,2,0,8,1,0,8,3,0,3,6
2023-02-26 07:30,2,8,0,1,14,2,2,10,3,2,3,9
2023-02-26 07:35,1,6,0,0,16,1,1,19,5,0,3,4
2023-02-26 07:40,1,13,3,0,13,3,3,19,4,0,8,10
2023-02-26 07:45,0,14,0,3,12,3,2,13,4,2,4,4
2023-02-26 07:50,1,10,2,3,13,0,3,4,5,4,3,3
2023-02-26 07:55,0,9,1,0,6,1,3,4,1,0,8,8
2023-02-26 08:00,1,3,1,1,1,0,2,4,0,3,3,2
2023-02-26 08:05,2,12,4,1,12,1,4,5,3,3,1,4
2023-02-26 08:10,3,10,2,1,2,1,3,11,5,2,1,5
2023-02-26 08:15,1,10,1,0,15,1,1,10,5,1,5,0
2023-02-26 08:20,1,12,3,3,10,3,1,20,7,3,0,8
2023-02-26 08:25,2,14,1,0,5,0,2,15,4,0,3,5
2023-02-26 08:30,3,16,1,4,19,0,3,11,5,1,7,6
2023-02-26 08:35,2,14,3,0,19,1,4,16,7,0,4,4
2023-02-26 08:40,3,15,2,3,20,2,2,11,4,0,6,5
2023-02-26 08:45,0,11,5,2,12,2,2,10,11,2,7,4
2023-02-26 08:50,4,11,3,1,10,1,6,9,7,0,9,7
2023-02-26 08:55,1,23,2,3,14,2,3,9,5,2,11,2
2023-02-26 09:00,1,16,2,5,17,0,3,13,8,1,8,5
2023-02-26 09:05,1,14,6,3,14,1,2,19,3,2,6,6
2023-02-26 09:10,3,21,3,2,12,0,1,13,7,1,6,7
2023-02-26 09:15,3,27,3,2,16,4,5,13,8,1,7,9
2023-02-26 09:20,1,18,2,1,23,1,2,15,6,4,3,6
2023-02-26 09:25,2,14,1,1,16,8,1,16,16,1,6,5
2023-02-26 09:30,2,23,3,5,14,2,5,17,9,1,8,9
2023-02-26 09:35,1,16,3,1,13,4,4,21,13,0,15,8
2023-02-26 09:40,1,21,3,3,15,2,1,13,9,1,8,6
2023-02-26 09:45,4,27,4,2,25,3,9,23,11,9,12,12
2023-02-26 09:50,3,29,5,2,17,6,3,21,11,6,8,10
2023-02-26 09:55,2,19,4,3,23,3,6,19,10,1,13,13
2023-02-26 10:00,3,23,5,5,17,3,5,15,13,1,9,14
2023-02-26 10:05,6,17,5,4,24,5,3,13,9,2,9,11
2023-02-26 10:10,3,23,10,0,22,2,5,11,15,3,16,12
2023-02-26 10:15,4,21,4,3,11,2,8,23,15,9,9,10
2023-02-26 10:20,0,26,3,1,16,2,6,19,3,8,16,8
2023-02-26 10:25,4,60,6,7,47,4,4,27,34,5,34,23
2023-02-26 10:30,4,36,2,6,44,18,6,48,28,12,30,20
2023-02-26 10:35,3,21,4,5,20,4,5,26,14,5,19,13
2023-02-26 10:40,4,40,6,2,13,3,4,29,23,3,21,11
2023-02-26 10:45,5,32,3,7,27,5,6,21,11,3,12,8
2023-02-26 10:50,3,27,6,3,23,5,7,26,16,6,13,18
2023-02-26 10:55,6,27,9,3,26,2,6,32,20,5,16,9
2023-02-26 11:00,1,18,5,1,24,4,7,23,18,6,6,17
2023-02-26 11:05,4,36,13,4,16,2,6,28,12,3,19,11
2023-02-26 11:10,4,30,9,6,26,2,7,12,14,2,13,6
2023-02-26 11:15,4,24,9,5,28,4,6,33,19,3,15,13
2023-02-26 11:20,4,21,8,4,21,5,6,15,21,6,13,21
2023-02-26 11:25,1,29,5,4,34,4,10,28,22,4,14,17
2023-02-26 11:30,3,16,9,3,33,8,7,25,15,7,10,15
2023-02-26 11:35,4,19,6,8,22,3,8,21,13,8,4,10
2023-02-26 11:40,4,20,4,2,45,4,6,29,19,4,8,13
2023-02-26 11:45,6,16,10,2,31,7,13,25,18,8,15,15
2023-02-26 11:50,4,33,15,5,40,8,14,24,18,7,15,12
2023-02-26 11:55,3,22,4,9,45,6,7,27,21,8,13,14
2023-02-26 12:00,3,20,6,3,26,7,11,23,27,7,17,16
2023-02-26 12:05,6,15,6,2,33,8,6,34,25,8,13,20
2023-02-26 12:10,2,27,8,2,21,5,4,32,16,4,18,20
2023-02-26 12:15,2,23,10,2,36,5,11,31,19,5,10,10
2023-02-26 12:20,7,24,4,2,40,9,6,21,11,6,17,11
2023-02-26 12:25,13,42,21,18,64,16,12,66,30,3,27,31
2023-02-26 12:30,10,76,18,12,60,12,16,70,42,18,28,38
2023-02-26 12:35,1,31,12,1,35,2,13,23,13,3,22,20
2023-02-26 12:40,5,36,7,2,37,5,5,38,18,5,16,13
2023-02-26 12:45,2,30,6,6,29,5,6,39,18,4,16,16
2023-02-26 12:50,4,29,4,8,38,7,7,33,24,5,15,15
2023-02-26 12:55,5,39,3,4,26,3,7,27,16,5,17,14
2023-02-26 13:00,4,20,8,5,42,5,3,23,15,7,16,13
2023-02-26 13:05,2,29,9,6,35,0,8,30,18,3,15,16
2023-02-26 13:10,4,24,12,3,32,9,5,33,19,9,13,12
2023-02-26 13:15,4,26,6,5,34,4,6,31,20,7,14,10
2023-02-26 13:20,5,23,3,2,29,5,4,35,18,2,15,15
2023-02-26 13:25,1,45,2,4,45,10,7,23,11,7,18,11
2023-02-26 13:30,1,35,6,6,32,4,6,38,27,4,17,8
2023-02-26 13:35,0,34,8,1,40,4,10,28,23,9,16,16
2023-02-26 13:40,6,39,8,2,28,2,12,41,17,6,22,19
2023-02-26 13:45,4,24,7,1,35,8,8,26,15,4,16,21
2023-02-26 13:50,5,26,8,5,44,4,5,21,22,4,19,14
2023-02-26 13:55,2,27,1,4,33,3,6,29,25,8,14,12
2023-02-26 14:00,3,22,7,9,28,8,8,42,20,5,13,23
2023-02-26 14:05,3,43,5,11,31,6,4,21,19,5,21,15
2023-02-26 14:10,3,31,6,9,43,6,9,23,23,4,12,15
2023-02-26 14:15,4,45,14,18,78,14,10,62,37,15,24,34
2023-02-26 14:20,6,46,12,16,56,10,16,80,48,10,20,32
2023-02-26 14:25,4,67,10,16,60,12,24,58,46,10,24,34
2023-02-26 14:30,10,74,14,0,74,6,18,60,40,26,32,34
2023-02-26 14:35,6,28,9,1,37,9,7,27,15,4,8,15
2023-02-26 14:40,4,35,6,3,34,8,4,32,26,4,18,13
2023-02-26 14:45,8,59,14,8,41,18,22,92,51,13,30,28
2023-02-26 14:50,4,72,10,0,78,10,12,86,36,4,22,30
2023-02-26 14:55,13,26,5,5,32,4,10,33,16,7,14,14
2023-02-26 15:00,5,39,7,5,50,6,10,39,21,5,17,19
2023-02-26 15:05,5,34,11,7,21,4,11,31,23,9,18,10
2023-02-26 15:10,5,19,10,3,37,11,13,29,20,6,17,13
2023-02-26 15:15,3,23,7,6,33,4,5,24,20,8,17,19
2023-02-26 15:20,7,19,4,9,33,7,8,39,16,6,16,15
2023-02-26 15:25,7,24,6,2,44,4,11,24,15,4,23,15
2023-02-26 15:30,5,27,6,3,30,10,9,33,19,5,20,15
2023-02-26 15:35,3,26,3,0,24,5,6,30,13,4,20,22
2023-02-26 15:40,2,42,8,1,35,9,12,32,19,5,10,15
2023-02-26 15:45,1,27,6,7,46,2,6,36,23,6,20,16
2023-02-26 15:50,3,16,5,5,19,3,8,33,34,2,15,13
2023-02-26 15:55,3,28,7,3,22,2,13,26,16,7,21,25
2023-02-26 16:00,4,37,6,3,35,1,3,21,18,4,11,10
2023-02-26 16:05,3,22,6,4,26,8,7,30,12,9,16,13
2023-02-26 16:10,4,38,4,6,38,7,4,33,15,9,15,25
2023-02-26 16:15,12,28,6,16,58,11,24,86,51,20,28,28
2023-02-26 16:20,2,62,16,12,78,6,8,52,34,8,42,38
2023-02-26 16:25,1,33,7,8,69,5,9,35,23,2,22,15
2023-02-26 16:30,4,24,2,2,31,7,8,31,12,11,18,19
2023-02-26 16:35,5,19,3,4,32,4,12,43,19,7,25,23
2023-02-26 16:40,1,23,3,2,44,7,6,33,15,5,16,14
2023-02-26 16:45,3,25,9,7,46,8,10,22,17,4,15,15
2023-02-26 16:50,6,34,5,4,35,7,5,20,14,7,16,19
2023-02-26 16:55,1,23,7,3,33,4,3,46,26,3,18,19
2023-02-26 17:00,6,28,4,1,28,3,5,30,26,5,10,17
2023-02-26 17:05,3,31,5,3,28,7,7,33,19,3,19,12
2023-02-26 17:10,7,26,8,5,39,11,9,39,24,10,13,12
2023-02-26 17:15,3,18,3,3,25,8,7,24,18,4,19,14
2023-02-26 17:20,5,31,10,2,32,8,8,26,15,9,18,26
2023-02-26 17:25,3,37,8,3,37,5,6,39,17,9,24,18
2023-02-26 17:30,8,31,6,4,46,5,6,28,15,9,10,18
2023-02-26 17:35,4,35,5,6,30,6,3,29,18,3,17,11
2023-02-26 17:40,8,20,8,10,36,5,4,35,17,6,13,17
2023-02-26 17:45,2,27,8,1,33,4,10,44,25,1,15,22
2023-02-26 17:50,2,20,8,0,42,3,11,42,18,6,16,18
2023-02-26 17:55,6,31,12,4,28,10,5,22,11,10,7,14
2023-02-26 18:00,8,39,6,2,17,4,5,35,16,2,15,18
2023-02-26 18:05,4,17,9,10,14,6,10,35,16,7,17,13
2023-02-26 18:10,3,20,7,5,39,12,10,20,13,14,12,20
2023-02-26 18:15,4,29,2,3,31,6,8,32,19,5,10,17
2023-02-26 18:20,3,36,7,2,39,3,6,22,14,7,13,16
2023-02-26 18:25,4,30,2,3,33,6,6,35,20,8,20,16
2023-02-26 18:30,3,30,5,4,29,5,6,34,18,8,14,14
2023-02-26 18:35,3,28,2,3,29,5,5,22,19,8,22,8
2023-02-26 18:40,2,31,17,5,31,6,8,25,15,7,12,6
2023-02-26 18:45,2,14,6,4,38,1,6,39,26,3,14,19
2023-02-26 18:50,5,21,5,12,29,8,6,33,18,2,22,19
2023-02-26 18:55,2,15,10,6,29,7,9,30,11,3,22,15
2023-02-26 19:00,4,21,8,11,32,5,7,30,10,8,13,16
2023-02-26 19:05,4,33,8,10,38,7,8,33,16,9,12,11
2023-02-26 19:10,2,19,3,8,28,3,5,27,10,7,18,10
2023-02-26 19:15,3,25,5,8,19,5,6,34,17,6,13,11
2023-02-26 19:20,3,33,5,2,28,3,7,24,9,6,19,19
2023-02-26 19:25,2,23,6,6,33,2,6,19,11,6,12,16
2023-02-26 19:30,5,31,6,1,21,5,7,27,19,3,12,15
2023-02-26 19:35,3,18,6,9,23,6,10,27,17,9,15,13
2023-02-26 19:40,3,24,6,3,41,3,6,29,25,1,16,17
2023-02-26 19:45,2,23,5,4,24,4,5,21,19,2,10,13
2023-02-26 19:50,4,24,2,2,23,7,5,18,14,7,5,14
2023-02-26 19:55,4,20,5,8,24,4,5,27,16,3,15,16
2023-02-26 20:00,4,16,5,2,18,2,4,18,12,4,10,14
2023-02-26 20:05,2,12,5,8,30,4,5,15,16,5,13,15
2023-02-26 20:10,2,17,4,4,19,1,3,27,16,4,12,12
2023-02-26 20:15,4,16,6,7,23,4,4,22,12,4,20,15
2023-02-26 20:20,2,19,3,4,20,4,5,20,8,6,16,16
2023-02-26 20:25,0,15,5,4,18,4,7,23,11,4,9,17
2023-02-26 20:30,4,11,7,3,26,5,5,15,8,1,16,12
2023-02-26 20:35,1,15,2,3,21,5,3,21,13,4,11,9
2023-02-26 20:40,1,32,8,3,29,6,5,19,12,2,15,13
2023-02-26 20:45,3,15,4,6,14,6,4,20,8,8,10,14
2023-02-26 20:50,3,21,6,4,24,4,6,15,9,2,11,12
2023-02-26 20:55,1,10,0,1,18,5,5,14,10,4,6,6
2023-02-26 21:00,1,22,3,1,19,6,6,22,8,4,16,8
2023-02-26 21:05,7,17,1,3,12,0,3,16,7,6,14,11
2023-02-26 21:10,4,29,2,0,10,2,3,24,12,4,11,10
2023-02-26 21:15,4,9,4,4,23,3,3,16,9,8,8,12
2023-02-26 21:20,1,18,6,4,20,3,7,17,8,3,9,6
2023-02-26 21:25,3,15,8,1,18,3,8,21,9,3,19,14
2023-02-26 21:30,5,13,8,0,20,2,4,17,12,5,9,4
2023-02-26 21:35,1,21,0,5,16,4,7,17,12,7,15,13
2023-02-26 21:40,2,6,4,2,12,1,4,17,6,7,14,9
2023-02-26 21:45,0,21,2,4,14,3,1,15,12,4,8,9
2023-02-26 21:50,3,13,5,6,17,2,4,14,7,1,23,4
2023-02-26 21:55,2,22,2,1,19,5,3,17,8,4,12,17
2023-02-26 22:00,2,19,3,1,9,3,5,18,4,6,12,6
2023-02-26 22:05,5,22,0,3,22,9,2,17,6,6,19,25
2023-02-26 22:10,4,14,2,2,30,0,16,50,12,4,36,20
2023-02-26 22:15,2,8,4,2,12,2,2,10,8,0,12,12
2023-02-26 22:20,0,8,5,0,19,4,2,15,8,2,6,6
2023-02-26 22:25,3,14,1,1,15,1,6,8,8,1,7,7
2023-02-26 22:30,3,8,0,4,18,2,5,11,7,2,10,4
2023-02-26 22:35,1,11,4,2,22,6,2,15,6,2,8,9
2023-02-26 22:40,1,10,1,2,7,2,1,6,11,0,11,7
2023-02-26 22:45,2,7,3,0,6,2,4,8,9,5,7,9
2023-02-26 22:50,1,8,4,1,8,3,5,11,7,0,8,5
2023-02-26 22:55,1,6,4,0,10,1,1,10,3,0,15,11
2023-02-26 23:00,2,7,1,2,10,1,3,8,3,1,6,6
2023-02-26 23:05,1,6,4,0,7,2,2,19,4,4,3,4
2023-02-26 23:10,2,6,2,3,14,1,2,9,5,0,6,6
2023-02-26 23:15,1,13,1,2,4,2,1,5,3,5,6,10
2023-02-26 23:20,2,5,1,1,17,1,0,8,4,1,6,5
2023-02-26 23:25,2,5,2,1,11,4,0,6,4,4,7,6
2023-02-26 23:30,0,10,0,1,11,1,3,7,4,2,6,1
2023-02-26 23:35,0,4,3,6,10,0,1,11,5,0,4,9
2023-02-26 23:40,0,6,1,1,8,1,2,8,5,0,9,1
2023-02-26 23:45,2,6,0,1,3,3,0,6,1,0,4,6
2023-02-26 23:50,1,7,3,0,11,2,1,4,3,3,3,4
2023-02-26 23:55,1,5,2,3,6,2,1,9,1,0,5,6
