2023-03-09 04:10,1,8,0,0,8,0,0,1,2,0,2,2
2023-03-09 04:15,0,5,0,0,4,0,0,2,2,0,1,4
2023-03-09 04:20,0,4,2,0,1,0,0,3,1,1,1,0
2023-03-09 04:25,0,3,0,1,2,2,0,3,5,0,1,1
2023-03-09 04:30,0,6,2,1,1,0,0,10,1,0,2,1
2023-03-09 04:35,0,6,0,2,6,0,0,2,4,1,0,1
2023-03-09 04:40,0,6,0,2,5,1,0,3,4,1,3,2
2023-03-09 04:45,1,15,1,0,4,0,0,6,2,1,3,0
2023-03-09 04:50,2,12,0,4,6,0,2,3,0,0,1,1
2023-03-09 04:55,1,7,1,0,6,0,1,8,3,1,0,2
2023-03-09 05:00,1,10,1,3,4,1,2,5,1,0,2,3
2023-03-09 05:05,2,11,0,1,2,1,0,1,2,1,1,2
2023-03-09 05:10,0,14,0,0,9,3,1,5,3,0,2,2
2023-03-09 05:15,1,12,0,1,11,2,3,5,1,0,4,3
2023-03-09 05:20,0,15,2,3,6,0,1,6,6,1,2,3
2023-03-09 05:25,0,10,1,0,1,0,0,13,5,0,2,3
2023-03-09 05:30,1,16,1,1,10,1,2,16,4,0,5,3
2023-03-09 05:35,3,28,1,3,7,1,3,15,8,1,1,2
2023-03-09 05:40,3,21,4,2,9,2,5,30,8,0,6,6
2023-03-09 05:45,2,23,3,0,4,3,6,19,8,3,4,3
2023-03-09 05:50,1,30,3,1,10,1,5,24,17,1,0,3
2023-03-09 05:55,8,50,4,6,19,4,16,36,29,0,10,13
2023-03-09 06:00,2,42,4,4,24,6,18,50,18,8,12,6
2023-03-09 06:05,12,48,4,2,24,8,8,65,22,4,6,12
2023-03-09 06:10,4,60,10,0,12,6,4,58,24,2,8,6
2023-03-09 06:15,3,32,2,7,28,0,4,22,16,2,5,6
2023-03-09 06:20,7,34,2,0,11,2,1,39,13,1,6,7
2023-03-09 06:25,6,34,3,4,14,6,2,28,19,5,8,9
2023-03-09 06:30,3,49,3,4,18,1,4,30,12,3,3,6
2023-03-09 06:35,1,42,4,2,12,3,7,50,24,4,10,8
2023-03-09 06:40,6,67,3,3,20,7,2,36,23,0,5,12
2023-03-09 06:45,3,29,5,1,9,1,8,51,17,3,6,10
2023-03-09 06:50,1,59,7,3,21,8,3,48,25,3,6,11
2023-03-09 06:55,4,36,6,0,13,5,5,52,26,3,8,16
2023-03-09 07:00,3,51,5,0,28,4,1,45,21,0,8,9
2023-03-09 07:05,0,46,5,0,24,2,6,43,22,7,8,16
2023-03-09 07:10,6,59,3,7,27,8,4,30,14,2,5,12
2023-03-09 07:15,5,43,5,4,18,3,6,60,20,4,11,12
2023-03-09 07:20,7,57,8,4,32,8,3,29,15,4,7,14
2023-03-09 07:25,7,65,6,4,31,7,12,58,24,6,16,13
2023-03-09 07:30,10,63,4,1,22,7,7,39,23,1,13,14
2023-03-09 07:35,4,73,8,1,27,8,11,62,28,7,13,18
2023-03-09 07:40,5,85,6,4,50,6,12,43,21,5,5,10
2023-03-09 07:45,5,52,8,2,28,5,18,71,35,6,8,18
2023-03-09 07:50,7,93,16,3,48,6,4,48,23,6,6,20
2023-03-09 07:55,6,60,6,1,25,9,13,83,38,10,13,16
2023-03-09 08:00,11,67,12,6,36,10,7,59,24,7,16,16
2023-03-09 08:05,4,79,9,4,25,7,10,74,37,2,12,18
2023-03-09 08:10,4,82,16,3,40,10,7,45,22,4,9,9
2023-03-09 08:15,3,54,13,0,23,3,25,111,45,10,22,20
2023-03-09 08:20,3,58,12,6,43,12,13,53,22,5,8,6
2023-03-09 08:25,3,37,7,6,26,6,14,89,34,5,16,23
2023-03-09 08:30,7,60,5,3,30,12,10,54,32,4,9,11
2023-03-09 08:35,3,36,12,3,24,6,20,84,44,4,21,18
2023-03-09 08:40,1,56,15,6,26,9,10,65,34,2,24,21
2023-03-09 08:45,9,32,5,4,24,9,20,73,37,11,17,19
2023-03-09 08:50,9,61,10,8,31,11,11,54,30,5,11,4
2023-03-09 08:55,5,37,13,3,30,8,17,80,47,8,23,14
2023-03-09 09:00,11,71,11,7,38,7,14,64,31,10,11,10
2023-03-09 09:05,6,27,6,5,24,9,7,84,38,8,18,13
2023-03-09 09:10,10,71,8,6,33,5,9,38,18,3,14,8
2023-03-09 09:15,7,43,9,2,21,4,18,87,50,4,16,19
2023-03-09 09:20,6,68,17,4,32,14,9,46,16,5,15,17
2023-03-09 09:25,2,45,8,4,16,5,16,55,29,3,16,8
2023-03-09 09:30,7,32,9,4,21,10,9,49,19,7,9,9
2023-03-09 09:35,5,63,6,6,27,7,11,50,17,9,13,16
2023-03-09 09:40,7,49,3,4,37,4,3,33,18,5,12,14
2023-03-09 09:45,17,94,14,3,49,9,21,106,46,9,35,31
2023-03-09 09:50,12,72,30,14,58,14,26,98,36,4,36,32
2023-03-09 09:55,6,59,13,1,43,4,10,51,22,9,12,12
2023-03-09 10:00,4,47,7,4,25,6,9,38,19,5,12,12
2023-03-09 10:05,7,31,2,9,29,10,10,43,22,3,13,9
2023-03-09 10:10,4,37,6,7,26,9,9,52,17,5,12,14
2023-03-09 10:15,3,29,7,6,21,5,10,41,23,6,10,11
2023-03-09 10:20,2,42,10,9,39,8,8,33,24,5,13,16
2023-03-09 10:25,3,38,8,6,34,4,9,45,11,5,12,15
2023-03-09 10:30,3,31,7,5,39,6,12,57,19,7,11,18
2023-03-09 10:35,16,50,7,24,66,24,9,93,44,12,25,31
2023-03-09 10:40,6,66,20,12,58,8,12,76,36,20,30,42
2023-03-09 10:45,5,38,7,12,36,7,8,29,17,4,16,4
2023-03-09 10:50,5,36,11,6,40,4,9,36,15,6,3,5
2023-03-09 10:55,14,31,9,6,42,10,15,53,27,9,15,10
2023-03-09 11:00,2,17,9,7,28,6,9,50,23,4,25,9
2023-03-09 11:05,7,36,7,5,56,6,6,33,17,8,25,15
2023-03-09 11:10,8,23,7,10,38,6,10,21,21,5,14,18
2023-03-09 11:15,5,34,13,2,34,11,8,42,21,9,11,12
2023-03-09 11:20,9,49,16,13,38,9,19,35,21,2,15,15
2023-03-09 11:25,7,40,5,7,43,10,10,45,18,6,23,23
2023-03-09 11:30,5,43,8,4,36,10,8,33,19,5,15,23
2023-03-09 11:35,7,27,11,8,35,12,8,46,19,7,18,15
2023-03-09 11:40,6,50,14,7,29,7,18,49,22,12,19,20
2023-03-09 11:45,3,39,18,8,40,9,11,34,23,11,21,23
2023-03-09 11:50,10,33,12,9,41,4,6,40,13,7,21,20
2023-03-09 11:55,9,74,13,18,108,22,22,75,48,6,27,42
2023-03-09 12:00,10,86,24,12,98,12,12,74,42,10,42,28
2023-03-09 12:05,12,35,11,7,48,13,12,43,23,11,27,29
2023-03-09 12:10,4,35,5,9,35,7,6,51,18,8,29,22
2023-03-09 12:15,7,39,11,6,41,11,4,19,11,11,21,14
2023-03-09 12:20,6,38,6,6,60,7,8,40,25,4,15,14
2023-03-09 12:25,6,33,9,7,33,8,10,43,24,11,18,21
2023-03-09 12:30,2,47,8,9,39,8,9,46,15,9,16,16
2023-03-09 12:35,3,32,12,7,51,8,8,35,20,2,33,17
2023-03-09 12:40,2,46,11,4,37,5,11,46,18,6,14,12
2023-03-09 12:45,4,36,16,3,43,15,14,55,24,8,19,21
2023-03-09 12:50,13,45,12,2,27,12,5,39,26,3,25,23
2023-03-09 12:55,5,42,7,4,50,10,12,48,24,10,20,26
2023-03-09 13:00,5,54,14,5,32,5,7,48,23,8,18,23
2023-03-09 13:05,8,66,21,19,136,24,12,63,55,10,21,26
2023-03-09 13:10,12,74,24,8,68,8,16,76,44,28,44,60
2023-03-09 13:15,2,45,16,3,45,7,14,33,29,9,19,27
2023-03-09 13:20,4,45,19,7,45,6,17,37,24,7,20,18
2023-03-09 13:25,6,28,9,6,52,13,6,41,25,11,18,15
2023-03-09 13:30,8,34,6,3,47,13,11,42,20,8,25,22
2023-03-09 13:35,7,22,13,4,23,10,11,45,24,7,24,19
2023-03-09 13:40,4,44,14,4,44,4,6,41,23,7,17,20
2023-03-09 13:45,6,37,6,3,36,9,10,32,21,8,19,16
2023-03-09 13:50,7,43,12,5,43,7,17,35,28,3,16,25
2023-03-09 13:55,12,42,12,3,32,7,18,43,17,7,25,21
2023-03-09 14:00,2,20,9,11,45,5,8,48,24,7,16,13
2023-03-09 14:05,9,36,11,5,52,5,5,40,21,8,21,21
2023-03-09 14:10,3,33,13,11,59,9,5,36,24,8,17,25
2023-03-09 14:15,10,60,19,16,108,10,13,64,36,10,41,42
2023-03-09 14:20,12,60,12,26,92,18,12,82,42,16,46,54
2023-03-09 14:25,2,48,11,4,53,3,13,40,32,6,25,14
2023-03-09 14:30,4,28,12,3,38,6,8,36,18,8,18,16
2023-03-09 14:35,6,40,11,9,64,8,8,33,16,9,13,27
2023-03-09 14:40,5,33,3,8,35,3,13,50,25,11,22,21
2023-03-09 14:45,4,23,6,7,47,8,9,37,24,9,28,20
2023-03-09 14:50,7,45,12,13,48,7,13,39,26,9,28,26
2023-03-09 14:55,4,47,7,5,56,10,8,35,28,7,23,18
2023-03-09 15:00,5,23,15,6,49,9,12,45,25,4,29,26
2023-03-09 15:05,3,32,9,8,51,6,11,40,22,8,29,27
2023-03-09 15:10,4,28,8,2,51,10,17,54,23,3,32,28
2023-03-09 15:15,5,28,10,7,59,5,15,37,14,10,17,19
2023-03-09 15:20,10,33,10,7,50,8,13,42,25,4,24,31
2023-03-09 15:25,11,56,12,12,64,7,14,74,39,8,60,41
2023-03-09 15:30,12,90,24,10,136,20,18,88,42,16,48,54
2023-03-09 15:35,8,78,31,12,114,18,24,62,38,12,50,52
2023-03-09 15:40,12,70,38,14,84,6,22,100,42,16,62,74
2023-03-09 15:45,7,32,10,5,56,15,15,34,11,7,29,20
2023-03-09 15:50,5,36,10,5,68,8,12,37,15,6,19,30
2023-03-09 15:55,6,43,18,7,82,8,8,38,19,7,15,16
2023-03-09 16:00,7,23,15,15,63,3,19,44,30,6,22,23
2023-03-09 16:05,14,67,23,10,138,12,33,79,42,5,47,38
2023-03-09 16:10,14,26,38,26,128,20,24,78,46,16,72,64
2023-03-09 16:15,16,40,18,11,135,23,18,90,36,18,50,46
2023-03-09 16:20,20,64,18,10,144,22,18,66,40,12,72,54
2023-03-09 16:25,6,31,12,7,66,18,8,40,11,5,18,13
2023-03-09 16:30,5,31,13,6,53,6,9,54,21,8,32,26
2023-03-09 16:35,4,47,15,3,76,5,14,50,13,2,31,20
2023-03-09 16:40,6,37,14,10,77,9,6,40,18,11,33,28
2023-03-09 16:45,8,75,23,14,153,14,13,67,33,10,35,31
2023-03-09 16:50,12,64,28,24,120,26,28,104,44,14,90,52
2023-03-09 16:55,5,52,19,6,78,10,14,38,18,7,12,17
2023-03-09 17:00,8,32,14,10,53,10,10,45,16,8,28,29
2023-03-09 17:05,2,74,28,17,99,14,18,68,26,9,50,28
2023-03-09 17:10,12,90,38,22,154,22,20,112,54,14,60,50
2023-03-09 17:15,6,116,43,10,104,18,24,60,29,8,41,27
2023-03-09 17:20,4,72,28,20,136,14,24,84,38,20,82,68
2023-03-09 17:25,4,45,15,8,88,11,16,46,26,13,25,19
2023-03-09 17:30,6,19,14,15,59,12,11,46,28,9,26,29
2023-03-09 17:35,2,43,28,3,84,10,13,41,18,11,15,15
2023-03-09 17:40,2,29,14,9,51,5,10,45,24,12,30,32
2023-03-09 17:45,14,50,20,10,101,16,32,85,34,9,49,34
2023-03-09 17:50,20,86,20,18,124,22,30,94,48,30,54,46
2023-03-09 17:55,1,38,10,4,64,23,23,54,17,9,16,15
2023-03-09 18:00,7,20,13,10,54,4,17,52,23,11,29,32
2023-03-09 18:05,8,48,15,5,44,9,20,40,18,7,19,20
2023-03-09 18:10,10,32,15,1,54,9,15,46,22,10,26,27
2023-03-09 18:15,7,33,12,9,41,13,24,46,22,6,30,19
2023-03-09 18:20,9,34,13,8,51,13,15,44,23,9,27,26
2023-03-09 18:25,1,25,8,5,42,9,15,48,23,11,22,22
2023-03-09 18:30,3,30,8,6,33,7,16,70,29,3,20,29
2023-03-09 18:35,6,35,18,8,54,3,9,51,21,9,13,18
2023-03-09 18:40,5,43,11,5,48,6,10,37,13,4,23,10
2023-03-09 18:45,6,36,11,7,47,4,9,50,29,7,26,14
2023-03-09 18:50,1,20,4,8,38,7,14,46,23,14,16,14
2023-03-09 18:55,1,30,11,4,45,7,14,42,27,5,19,25
2023-03-09 19:00,8,16,5,5,46,9,10,29,25,7,19,18
2023-03-09 19:05,4,26,10,5,50,6,14,44,21,8,17,24
2023-03-09 19:10,4,28,6,6,33,4,14,42,24,13,16,28
2023-03-09 19:15,5,30,10,6,41,13,10,46,26,3,18,22
2023-03-09 19:20,7,40,5,8,41,8,12,49,24,6,21,24
2023-03-09 19:25,6,30,7,8,36,5,5,36,23,7,17,20
2023-03-09 19:30,8,24,7,9,50,8,10,44,24,7,17,32
2023-03-09 19:35,4,29,11,5,34,11,12,44,21,4,21,17
2023-03-09 19:40,5,38,7,6,51,11,11,37,21,7,25,25
2023-03-09 19:45,6,26,12,11,64,4,14,29,14,6,17,22
2023-03-09 19:50,5,30,8,3,43,9,15,32,17,10,14,23
2023-03-09 19:55,3,32,6,6,23,7,7,47,25,9,15,18
2023-03-09 20:00,5,15,5,4,28,3,12,38,10,8,17,20
2023-03-09 20:05,4,23,8,7,50,7,7,27,19,9,15,23
2023-03-09 20:10,5,34,5,7,36,7,7,29,14,4,18,25
2023-03-09 20:15,4,28,7,0,48,8,8,65,29,16,18,55
2023-03-09 20:20,8,50,10,6,46,18,24,66,44,10,48,40
2023-03-09 20:25,2,36,8,3,41,4,9,23,12,2,27,17
2023-03-09 20:30,5,26,3,2,27,3,9,27,21,4,12,17
2023-03-09 20:35,5,29,5,9,38,11,6,28,13,7,13,20
2023-03-09 20:40,4,35,5,6,32,12,12,35,22,3,25,24
2023-03-09 20:45,4,35,12,10,41,10,19,66,18,17,21,27
2023-03-09 20:50,4,38,12,14,92,24,8,64,34,14,34,36
2023-03-09 20:55,2,21,1,15,46,9,11,26,11,3,17,19
2023-03-09 21:00,2,27,7,3,25,4,7,28,14,5,20,20
2023-03-09 21:05,5,11,4,9,24,4,7,33,13,5,16,23
2023-03-09 21:10,4,19,8,4,37,4,7,21,16,10,15,20
2023-03-09 21:15,4,26,10,8,25,4,6,17,14,4,13,16
2023-03-09 21:20,2,10,9,5,33,4,9,23,14,4,10,12
2023-03-09 21:25,5,22,8,0,32,5,9,21,12,4,22,21
2023-03-09 21:30,2,14,3,7,21,2,6,31,14,6,14,17
2023-03-09 21:35,4,23,5,5,31,7,8,16,15,4,12,14
2023-03-09 21:40,5,19,6,7,37,5,3,16,8,8,10,5
2023-03-09 21:45,7,29,6,4,20,8,7,28,11,4,16,26
2023-03-09 21:50,5,21,5,4,13,3,4,20,9,5,12,11
2023-03-09 21:55,1,18,9,2,27,11,9,33,8,6,6,15
2023-03-09 22:00,3,15,3,6,23,4,2,11,12,5,12,13
2023-03-09 22:05,2,11,2,9,28,3,4,17,9,5,19,14
2023-03-09 22:10,3,13,5,5,19,7,9,27,9,8,18,20
2023-03-09 22:15,2,19,4,2,20,5,7,21,9,10,13,20
2023-03-09 22:20,3,14,9,1,20,4,8,19,6,4,17,13
2023-03-09 22:25,4,9,9,6,26,5,5,16,5,4,15,13
2023-03-09 22:30,6,22,2,9,30,5,6,19,10,5,13,10
2023-03-09 22:35,4,18,5,4,22,2,8,19,15,5,18,20
2023-03-09 22:40,3,10,5,0,20,3,7,16,7,7,11,13
2023-03-09 22:45,0,19,3,5,16,4,9,14,17,3,15,14
2023-03-09 22:50,6,17,0,5,16,3,3,15,11,3,9,12
2023-03-09 22:55,1,5,1,3,12,5,5,13,9,7,8,13
2023-03-09 23:00,1,9,3,3,20,2,4,14,11,3,9,13
2023-03-09 23:05,0,14,5,2,12,1,6,16,9,3,5,10
2023-03-09 23:10,6,5,2,6,11,3,2,8,7,3,11,10
2023-03-09 23:15,3,9,0,6,15,8,4,13,8,5,12,10
2023-03-09 23:20,1,10,2,3,20,3,5,10,13,2,7,6
2023-03-09 23:25,1,11,5,4,10,3,4,12,5,4,11,13
2023-03-09 23:30,6,10,4,8,8,6,4,13,7,5,10,8
2023-03-09 23:35,3,14,3,5,17,2,3,10,5,5,12,8
2023-03-09 23:40,4,3,2,2,14,1,2,9,8,4,11,8
2023-03-09 23:45,5,5,2,0,20,3,4,13,6,1,5,5
2023-03-09 23:50,1,9,1,0,8,2,5,7,6,4,4,11
2023-03-09 23:55,2,8,2,2,9,2,3,4,4,6,5,5
