2023-05-10 16:10,18,44,20,26,160,12,18,90,40,12,98,76
2023-05-10 16:15,5,25,9,1,92,13,19,39,21,4,22,13
2023-05-10 16:20,9,41,8,16,72,14,11,52,24,4,44,31
2023-05-10 16:25,4,25,11,7,69,13,14,44,13,13,34,26
2023-05-10 16:30,9,39,11,15,81,11,7,47,22,5,39,31
2023-05-10 16:35,5,31,19,2,57,7,17,41,17,6,36,22
2023-05-10 16:40,8,40,27,13,76,14,10,48,18,6,36,26
2023-05-10 16:45,1,36,12,6,52,8,14,38,14,8,39,21
2023-05-10 16:50,3,38,20,9,83,9,10,57,19,7,43,30
2023-05-10 16:55,2,26,26,6,49,18,16,41,10,8,35,16
2023-05-10 17:00,10,31,9,15,62,9,8,62,25,12,54,31
2023-05-10 17:05,5,31,6,3,76,7,6,44,23,3,42,24
2023-05-10 17:10,4,28,13,15,66,9,9,59,20,10,45,27
2023-05-10 17:15,0,40,19,9,65,10,18,39,14,8,26,23
2023-05-10 17:20,8,36,11,12,63,7,11,45,23,15,54,35
2023-05-10 17:25,2,25,4,6,83,13,28,85,37,5,64,33
2023-05-10 17:30,22,64,36,44,146,16,34,84,56,12,76,66
2023-05-10 17:35,6,38,21,3,79,25,22,50,14,10,29,15
2023-05-10 17:40,7,38,16,20,87,9,11,57,30,12,44,30
2023-05-10 17:45,4,101,33,2,54,29,30,64,29,17,51,16
2023-05-10 17:50,14,56,18,20,150,18,20,104,50,12,96,54
2023-05-10 17:55,5,68,18,5,59,25,13,41,20,15,34,17
2023-05-10 18:00,3,34,11,9,79,10,10,55,22,5,45,24
2023-05-10 18:05,4,22,13,4,54,9,18,45,14,7,36,17
2023-05-10 18:10,8,45,16,14,51,12,9,55,21,6,29,35
2023-05-10 18:15,7,21,7,8,67,8,16,33,15,19,21,19
2023-05-10 18:20,9,31,13,11,50,12,8,54,21,1,35,25
2023-05-10 18:25,8,98,23,6,94,30,25,81,24,11,71,47
2023-05-10 18:30,8,44,14,14,78,16,20,78,30,14,54,56
2023-05-10 18:35,0,18,8,0,26,8,2,13,5,2,4,6
2023-05-10 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10 18:45,8,90,12,20,90,24,8,57,30,8,31,44
2023-05-10 18:50,16,56,22,20,52,22,24,96,34,32,42,38
2023-05-10 18:55,5,55,8,4,63,10,9,42,20,11,33,20
2023-05-10 19:00,8,22,8,9,46,12,6,39,13,8,18,15
2023-05-10 19:05,12,57,20,13,73,18,12,69,31,16,35,29
2023-05-10 19:10,8,68,18,12,100,14,26,108,48,20,42,42
2023-05-10 19:15,3,24,5,4,57,12,13,41,23,5,25,20
2023-05-10 19:20,2,31,13,13,52,10,12,50,24,7,23,11
2023-05-10 19:25,1,23,9,10,57,11,12,34,24,11,21,12
2023-05-10 19:30,12,16,9,5,32,13,6,33,25,11,28,23
2023-05-10 19:35,32,37,5,18,62,13,22,56,29,13,33,44
2023-05-10 19:40,8,40,10,8,92,16,18,92,44,18,64,38
2023-05-10 19:45,4,26,7,13,62,11,13,26,15,7,17,27
2023-05-10 19:50,8,20,3,6,41,8,8,36,21,7,20,25
2023-05-10 19:55,6,26,7,8,24,8,7,37,18,10,25,27
2023-05-10 20:00,7,26,6,6,35,7,8,32,17,8,15,20
2023-05-10 20:05,3,23,4,5,37,9,2,35,11,2,16,21
2023-05-10 20:10,4,24,5,7,48,12,12,28,15,10,26,21
2023-05-10 20:15,4,26,8,12,35,7,9,42,24,4,22,24
2023-05-10 20:20,5,19,4,7,24,7,10,39,16,8,32,18
2023-05-10 20:25,4,24,5,5,25,4,8,33,25,6,30,16
2023-05-10 20:30,4,25,4,8,46,7,15,25,8,4,25,22
2023-05-10 20:35,5,28,3,10,25,7,9,34,11,12,19,15
2023-05-10 20:40,4,35,11,5,29,8,11,33,21,5,28,19
2023-05-10 20:45,3,30,5,3,31,9,12,26,18,4,21,26
2023-05-10 20:50,5,21,6,5,36,6,10,33,11,6,23,13
2023-05-10 20:55,8,27,7,9,27,8,5,19,14,3,13,19
2023-05-10 21:00,3,14,3,10,28,9,4,26,15,11,24,23
2023-05-10 21:05,2,11,4,5,30,9,9,37,14,10,29,26
2023-05-10 21:10,3,22,6,4,21,4,11,28,9,9,22,16
2023-05-10 21:15,5,9,3,6,45,6,6,28,13,4,16,12
2023-05-10 21:20,4,28,4,8,30,8,5,36,14,3,24,16
2023-05-10 21:25,4,16,6,4,26,5,6,31,18,9,19,25
2023-05-10 21:30,2,18,5,8,19,10,4,26,13,7,18,19
2023-05-10 21:35,7,29,9,3,31,5,9,28,15,6,19,15
2023-05-10 21:40,2,15,4,6,29,5,16,21,9,5,15,17
2023-05-10 21:45,4,16,3,7,20,6,3,28,10,6,21,17
2023-05-10 21:50,5,23,6,3,31,3,11,16,11,6,20,17
2023-05-10 21:55,3,13,11,3,13,3,12,30,12,4,14,12
2023-05-10 22:00,2,18,2,5,26,5,2,14,4,7,18,11
2023-05-10 22:05,6,9,6,4,38,11,6,20,12,1,18,13
2023-05-10 22:10,4,16,2,7,19,2,9,29,8,4,13,17
2023-05-10 22:15,3,7,1,6,14,3,8,13,7,7,19,15
2023-05-10 22:20,2,9,3,2,15,4,6,21,8,3,12,14
2023-05-10 22:25,2,22,6,3,18,4,3,12,11,2,10,10
2023-05-10 22:30,5,13,3,3,28,8,4,18,5,2,12,10
2023-05-10 22:35,3,19,3,8,18,3,4,19,7,5,13,15
2023-05-10 22:40,1,13,3,0,21,2,4,23,11,4,9,10
2023-05-10 22:45,0,11,12,2,22,3,3,11,6,2,15,4
2023-05-10 22:50,3,15,5,4,20,3,6,16,12,4,11,11
2023-05-10 22:55,2,17,3,6,16,5,5,18,10,3,16,13
2023-05-10 23:00,1,6,2,2,22,1,5,16,8,5,12,18
2023-05-10 23:05,0,16,4,2,23,2,5,12,6,4,18,10
2023-05-10 23:10,2,8,5,1,13,1,5,12,5,1,13,9
2023-05-10 23:15,0,7,2,4,11,2,2,11,4,1,8,11
2023-05-10 23:20,2,9,4,3,14,2,3,11,4,3,17,9
2023-05-10 23:25,1,17,2,1,22,1,1,8,8,2,14,13
2023-05-10 23:30,4,8,3,4,18,1,1,7,4,2,5,7
2023-05-10 23:35,3,5,1,4,19,2,0,13,4,5,9,6
2023-05-10 23:40,0,5,3,2,16,1,1,13,5,2,8,10
2023-05-10 23:45,0,6,2,4,13,1,5,16,6,3,7,4
2023-05-10 23:50,0,10,2,1,12,2,4,6,5,3,10,6
2023-05-10 23:55,3,9,4,1,13,2,1,4,4,4,6,9
