2023-12-18 05:25,1,17,1,0,6,1,1,9,6,0,0,2
2023-12-18 05:30,4,19,0,0,12,0,1,16,4,0,1,2
2023-12-18 05:35,2,15,2,1,8,1,2,13,4,1,1,4
2023-12-18 05:40,5,29,0,2,10,1,2,21,9,2,1,5
2023-12-18 05:45,3,27,1,1,2,1,3,43,13,3,4,5
2023-12-18 05:50,3,35,0,0,5,3,5,38,14,3,3,5
2023-12-18 05:55,2,29,2,1,12,2,4,22,20,1,1,5
2023-12-18 06:00,1,14,2,0,8,2,8,27,7,1,2,9
2023-12-18 06:05,3,30,2,0,12,7,3,41,12,2,5,5
2023-12-18 06:10,3,23,2,3,17,2,1,27,6,0,2,4
2023-12-18 06:15,5,22,2,3,12,2,2,28,14,2,6,8
2023-12-18 06:20,5,24,4,1,14,2,0,25,14,2,2,3
2023-12-18 06:25,5,25,4,4,17,0,0,35,18,1,3,5
2023-12-18 06:30,0,16,3,2,10,4,2,38,17,1,4,7
2023-12-18 06:35,4,30,2,4,13,1,7,64,21,3,2,9
2023-12-18 06:40,6,35,8,4,23,4,3,40,17,1,7,10
2023-12-18 06:45,4,20,2,3,13,4,8,49,25,5,5,11
2023-12-18 06:50,8,49,1,2,26,3,4,45,20,5,2,10
2023-12-18 06:55,3,23,2,2,10,4,2,56,20,5,9,8
2023-12-18 07:00,3,49,2,4,19,6,4,22,12,3,7,13
2023-12-18 07:05,4,26,3,4,12,2,2,49,22,3,4,12
2023-12-18 07:10,4,41,5,3,12,4,5,32,14,5,9,15
2023-12-18 07:15,3,38,6,4,15,1,5,40,17,4,5,5
2023-12-18 07:20,3,41,7,3,23,6,4,51,20,1,8,7
2023-12-18 07:25,1,68,3,1,16,5,17,59,39,4,6,22
2023-12-18 07:30,4,62,6,1,26,4,1,30,14,6,11,14
2023-12-18 07:35,9,37,7,5,20,1,10,73,35,3,9,15
2023-12-18 07:40,5,62,6,0,27,6,2,29,12,5,6,15
2023-12-18 07:45,4,43,5,3,25,1,16,74,35,3,16,19
2023-12-18 07:50,9,62,11,3,22,12,11,53,29,6,6,11
2023-12-18 07:55,5,81,10,6,22,7,14,78,40,5,17,11
2023-12-18 08:00,7,72,9,7,31,6,10,54,18,3,17,17
2023-12-18 08:05,8,37,16,5,14,4,12,68,38,1,13,16
2023-12-18 08:10,8,50,15,1,40,4,8,48,22,6,9,9
2023-12-18 08:15,9,36,19,1,29,5,8,82,41,7,11,16
2023-12-18 08:20,9,85,3,2,34,8,10,57,21,4,6,6
2023-12-18 08:25,4,40,10,2,28,5,14,94,43,9,14,16
2023-12-18 08:30,3,79,6,7,29,2,13,61,27,5,10,13
2023-12-18 08:35,5,46,9,4,25,5,13,72,31,1,11,10
2023-12-18 08:40,6,57,11,8,27,2,6,59,25,4,12,17
2023-12-18 08:45,3,28,10,2,12,1,14,85,41,8,17,20
2023-12-18 08:50,3,54,8,4,38,14,15,43,19,5,16,16
2023-12-18 08:55,3,51,7,6,15,6,10,92,41,5,15,9
2023-12-18 09:00,8,49,6,5,42,3,10,64,26,6,8,20
2023-12-18 09:05,4,43,10,4,23,2,7,50,32,3,14,14
2023-12-18 09:10,3,72,11,10,26,4,6,44,23,3,8,10
2023-12-18 09:15,5,43,6,7,19,8,11,52,19,7,12,18
2023-12-18 09:20,4,66,10,3,30,11,6,48,25,4,5,10
2023-12-18 09:25,2,29,8,4,20,2,5,59,26,12,14,14
2023-12-18 09:30,2,39,6,9,20,6,4,49,30,6,13,14
2023-12-18 09:35,7,57,6,8,27,1,6,52,15,5,10,17
2023-12-18 09:40,7,42,11,7,26,7,6,35,23,6,13,11
2023-12-18 09:45,5,25,8,6,19,9,7,44,26,7,6,7
2023-12-18 09:50,7,59,8,3,19,7,9,44,19,5,15,14
2023-12-18 09:55,8,31,6,4,31,3,8,52,33,5,12,10
2023-12-18 10:00,3,48,13,7,34,9,10,45,23,4,12,11
2023-12-18 10:05,4,51,4,5,36,8,9,36,19,7,15,14
2023-12-18 10:10,9,47,10,7,25,3,8,46,26,3,17,11
2023-12-18 10:15,3,34,15,9,34,2,9,36,12,4,12,20
2023-12-18 10:20,7,45,6,9,35,10,10,33,23,4,14,8
2023-12-18 10:25,4,47,6,2,37,4,5,28,18,1,17,16
2023-12-18 10:30,11,33,8,3,36,7,8,48,19,8,13,15
2023-12-18 10:35,9,28,8,11,19,7,13,63,32,6,12,29
2023-12-18 10:40,5,29,7,7,30,6,8,44,27,5,19,13
2023-12-18 10:45,11,34,5,5,34,6,13,31,16,5,20,15
2023-12-18 10:50,7,45,6,7,37,8,7,39,24,7,15,13
2023-12-18 10:55,9,33,3,13,38,8,9,48,31,7,16,20
2023-12-18 11:00,7,45,10,6,19,6,10,39,24,2,12,16
2023-12-18 11:05,14,34,6,6,40,6,4,30,15,7,17,24
2023-12-18 11:10,9,36,5,10,43,5,9,29,9,5,10,6
2023-12-18 11:15,9,45,14,5,44,9,7,39,19,3,13,16
2023-12-18 11:20,5,29,10,3,42,9,6,42,28,2,11,16
2023-12-18 11:25,2,32,4,9,38,6,14,40,24,9,11,12
2023-12-18 11:30,8,40,11,13,35,10,9,36,23,8,16,10
2023-12-18 11:35,8,25,5,8,37,5,5,32,22,6,13,14
2023-12-18 11:40,5,42,4,10,49,6,3,40,29,12,10,14
2023-12-18 11:45,1,22,5,5,29,2,13,63,26,10,20,13
2023-12-18 11:50,5,36,17,7,37,6,11,32,22,15,18,20
2023-12-18 11:55,7,57,7,2,55,5,6,49,26,5,9,7
2023-12-18 12:00,12,28,9,3,36,5,13,43,28,11,12,23
2023-12-18 12:05,9,33,13,6,39,3,12,47,31,10,18,22
2023-12-18 12:10,3,39,14,2,29,9,15,51,27,2,21,20
2023-12-18 12:15,7,37,10,3,32,8,13,35,24,15,17,19
2023-12-18 12:20,8,48,11,3,55,13,11,43,23,8,19,21
2023-12-18 12:25,10,35,12,7,48,6,10,55,34,4,29,37
2023-12-18 12:30,2,37,10,4,32,6,11,45,20,8,21,17
2023-12-18 12:35,10,51,12,10,46,5,9,33,23,3,18,16
2023-12-18 12:40,8,43,9,14,39,6,13,38,26,5,15,25
2023-12-18 12:45,6,46,10,9,35,6,10,50,20,11,15,17
2023-12-18 12:50,6,27,10,12,34,11,12,59,26,12,20,21
2023-12-18 12:55,8,51,11,5,37,12,12,39,20,7,19,13
2023-12-18 13:00,5,38,11,15,44,10,10,31,15,7,23,15
2023-12-18 13:05,9,63,14,7,46,11,9,41,27,4,14,24
2023-12-18 13:10,5,39,11,14,39,14,12,51,26,14,23,29
2023-12-18 13:15,7,56,8,5,43,8,16,66,40,16,12,24
2023-12-18 13:20,4,40,7,10,50,15,8,34,25,9,18,24
2023-12-18 13:25,16,64,11,10,83,15,6,41,23,7,13,18
2023-12-18 13:30,9,43,15,5,40,9,10,61,25,7,17,20
2023-12-18 13:35,1,28,6,12,44,7,11,42,25,7,14,11
2023-12-18 13:40,7,62,10,5,39,9,8,53,22,7,21,20
2023-12-18 13:45,4,38,9,12,38,8,10,35,22,6,20,21
2023-12-18 13:50,13,34,9,8,49,7,8,34,22,7,16,18
2023-12-18 13:55,10,20,5,13,41,9,13,46,32,8,17,23
2023-12-18 14:00,4,30,17,7,35,7,8,43,23,7,17,23
2023-12-18 14:05,7,30,11,11,52,5,12,29,20,6,21,31
2023-12-18 14:10,9,41,19,10,55,7,6,37,34,6,12,13
2023-12-18 14:15,4,39,8,11,53,15,9,48,24,4,21,22
2023-12-18 14:20,8,43,7,6,52,6,13,38,23,11,17,20
2023-12-18 14:25,2,38,14,5,49,10,12,46,19,9,23,22
2023-12-18 14:30,2,29,10,9,37,4,9,32,18,10,26,19
2023-12-18 14:35,2,17,7,10,70,11,10,31,30,9,14,28
2023-12-18 14:40,4,31,7,8,46,8,7,45,17,7,12,18
2023-12-18 14:45,3,40,10,6,40,4,17,45,27,7,19,21
2023-12-18 14:50,5,49,27,2,72,13,9,50,23,10,27,24
2023-12-18 14:55,2,28,13,8,61,7,11,44,18,5,21,15
2023-12-18 15:00,6,41,11,6,63,9,4,45,29,7,23,32
2023-12-18 15:05,5,24,8,3,67,8,7,58,26,8,24,27
2023-12-18 15:10,7,36,11,10,39,7,9,40,21,5,25,30
2023-12-18 15:15,8,36,7,8,41,6,10,30,10,3,23,24
2023-12-18 15:20,8,33,7,10,70,10,5,30,19,10,20,32
2023-12-18 15:25,8,28,11,3,42,9,5,52,26,6,25,31
2023-12-18 15:30,6,28,8,3,55,7,3,49,29,8,27,32
2023-12-18 15:35,7,49,10,3,77,5,13,29,11,9,18,23
2023-12-18 15:40,9,42,8,12,56,4,12,46,18,6,35,28
2023-12-18 15:45,1,29,6,6,62,8,11,38,24,7,20,23
2023-12-18 15:50,2,49,11,8,57,7,14,34,19,5,20,27
2023-12-18 15:55,7,35,9,2,62,7,9,38,17,9,30,26
2023-12-18 16:00,9,38,6,6,53,8,7,41,19,7,20,18
2023-12-18 16:05,4,24,12,4,72,6,17,47,16,9,17,18
2023-12-18 16:10,7,41,18,15,75,10,7,40,19,11,32,34
2023-12-18 16:15,2,48,6,5,55,14,11,40,10,15,17,28
2023-12-18 16:20,5,37,15,11,67,5,10,49,18,8,28,21
2023-12-18 16:25,2,35,14,7,73,7,8,48,19,6,29,32
2023-12-18 16:30,3,27,12,13,66,6,7,41,23,3,25,26
2023-12-18 16:35,7,40,10,4,85,3,14,42,13,6,28,23
2023-12-18 16:40,7,44,16,11,69,7,9,57,27,7,31,28
2023-12-18 16:45,4,28,10,9,55,10,14,45,17,6,30,25
2023-12-18 16:50,10,35,14,19,65,2,11,49,19,7,25,21
2023-12-18 16:55,3,30,11,5,63,9,16,33,15,11,21,18
2023-12-18 17:00,1,37,15,12,61,5,12,48,21,14,27,28
2023-12-18 17:05,4,36,5,7,58,6,19,44,18,10,28,21
2023-12-18 17:10,10,28,17,14,74,5,14,48,20,12,28,24
2023-12-18 17:15,5,35,14,8,49,10,13,56,20,7,25,24
2023-12-18 17:20,3,33,20,8,44,7,9,42,25,11,35,29
2023-12-18 17:25,5,39,17,4,56,5,14,58,22,9,26,17
2023-12-18 17:30,4,33,11,9,59,9,14,48,19,12,16,24
2023-12-18 17:35,3,38,12,5,78,6,9,37,19,12,15,19
2023-12-18 17:40,10,18,7,10,66,6,12,44,19,8,24,26
2023-12-18 17:45,7,46,16,4,52,9,13,45,15,9,23,22
2023-12-18 17:50,11,41,13,18,62,6,5,57,24,12,23,24
2023-12-18 17:55,4,28,10,4,57,11,14,46,20,9,31,18
2023-12-18 18:00,9,29,16,8,76,8,12,45,18,7,16,20
2023-12-18 18:05,12,27,9,2,42,5,23,53,24,11,24,20
2023-12-18 18:10,2,49,9,6,58,8,18,49,17,17,23,28
2023-12-18 18:15,6,44,15,4,68,16,16,36,21,11,8,12
2023-12-18 18:20,6,44,14,13,38,9,7,56,25,12,16,21
2023-12-18 18:25,7,24,5,11,40,9,11,66,28,15,15,14
2023-12-18 18:30,5,37,12,4,29,5,20,56,20,7,23,22
2023-12-18 18:35,6,35,9,7,65,8,14,64,19,6,14,21
2023-12-18 18:40,3,34,10,5,55,8,19,57,17,8,16,22
2023-12-18 18:45,8,31,7,7,50,12,17,55,24,9,21,25
2023-12-18 18:50,1,20,7,5,40,5,14,58,30,9,12,15
2023-12-18 18:55,2,33,5,4,31,9,13,71,33,6,19,23
2023-12-18 19:00,2,31,4,9,46,9,8,40,14,8,10,22
2023-12-18 19:05,4,27,13,7,46,4,17,48,17,7,12,16
2023-12-18 19:10,9,30,7,7,28,5,7,52,23,6,8,17
2023-12-18 19:15,7,22,1,5,39,8,5,36,14,7,13,9
2023-12-18 19:20,6,39,4,9,47,7,4,46,24,5,15,21
2023-12-18 19:25,6,29,5,2,38,13,5,28,22,8,11,12
2023-12-18 19:30,6,24,11,7,36,8,7,35,15,9,14,16
2023-12-18 19:35,4,26,5,7,36,4,2,63,23,7,21,33
2023-12-18 19:40,6,18,2,6,35,4,14,30,14,10,21,23
2023-12-18 19:45,3,13,6,8,44,8,7,16,8,7,7,17
2023-12-18 19:50,6,18,5,5,29,6,6,32,19,8,11,22
2023-12-18 19:55,9,24,7,2,30,9,4,38,27,6,26,17
2023-12-18 20:00,4,12,4,6,15,8,4,19,10,4,11,16
2023-12-18 20:05,3,22,6,6,46,4,15,34,14,5,13,9
2023-12-18 20:10,4,22,5,4,27,8,5,30,25,5,16,11
2023-12-18 20:15,4,17,2,8,37,7,3,37,10,6,20,15
2023-12-18 20:20,4,17,5,10,29,4,8,28,18,6,7,15
2023-12-18 20:25,6,18,3,3,33,9,4,29,19,6,9,24
2023-12-18 20:30,5,16,5,1,30,2,3,16,11,5,20,22
2023-12-18 20:35,1,19,6,5,38,7,7,25,18,6,10,11
2023-12-18 20:40,4,22,4,6,37,7,9,31,17,1,15,27
2023-12-18 20:45,6,16,7,2,19,4,4,26,13,3,11,18
2023-12-18 20:50,1,14,6,6,24,7,5,19,11,3,12,14
2023-12-18 20:55,0,13,7,4,39,7,2,19,9,3,15,18
2023-12-18 21:00,4,13,2,4,26,8,8,24,7,7,20,26
2023-12-18 21:05,1,13,3,6,23,3,8,23,16,10,20,20
2023-12-18 21:10,1,15,5,4,22,8,8,16,14,2,13,18
2023-12-18 21:15,3,18,7,4,29,4,3,22,11,6,16,11
2023-12-18 21:20,1,13,3,4,36,3,5,16,10,4,15,18
2023-12-18 21:25,3,16,5,7,37,4,4,26,13,12,15,29
2023-12-18 21:30,9,20,3,4,18,2,7,26,18,6,27,21
2023-12-18 21:35,4,11,5,6,27,2,3,18,12,5,27,18
2023-12-18 21:40,5,27,9,9,28,4,7,10,6,10,18,23
2023-12-18 21:45,3,28,8,1,24,3,4,19,15,8,32,33
2023-12-18 21:50,1,10,4,5,10,5,8,23,8,9,30,25
2023-12-18 21:55,1,19,11,5,29,1,5,21,9,5,24,27
2023-12-18 22:00,1,20,8,2,26,3,3,14,12,5,19,13
2023-12-18 22:05,2,12,6,7,26,2,5,22,9,4,20,27
2023-12-18 22:10,2,15,2,6,15,5,4,9,10,6,5,8
2023-12-18 22:15,1,13,3,5,12,1,3,15,8,5,22,17
2023-12-18 22:20,0,18,4,1,26,5,3,9,8,5,10,9
2023-12-18 22:25,0,11,2,6,15,3,3,15,12,1,10,10
2023-12-18 22:30,2,11,5,3,13,3,2,13,5,2,8,11
2023-12-18 22:35,2,6,2,1,14,6,0,13,9,2,8,22
2023-12-18 22:40,2,19,2,0,7,1,2,11,5,1,7,13
2023-12-18 22:45,2,13,2,8,11,1,3,12,9,5,5,6
2023-12-18 22:50,1,9,5,4,20,4,5,11,6,4,10,9
2023-12-18 22:55,2,7,2,5,13,2,4,13,16,2,6,8
2023-12-18 23:00,2,9,2,2,6,1,2,12,3,4,8,5
2023-12-18 23:05,1,5,1,1,10,3,5,13,4,4,5,6
2023-12-18 23:10,2,6,2,2,16,1,1,7,3,1,11,8
2023-12-18 23:15,2,2,3,3,14,2,3,9,3,5,5,4
2023-12-18 23:20,1,8,3,7,9,2,1,10,5,4,4,10
2023-12-18 23:25,3,6,3,1,5,1,1,16,7,2,6,7
2023-12-18 23:30,0,5,2,1,17,0,1,9,3,1,4,7
2023-12-18 23:35,1,11,2,6,20,1,0,12,3,1,7,13
2023-12-18 23:40,1,4,1,1,10,2,0,4,4,0,5,8
2023-12-18 23:45,0,4,4,4,7,2,3,4,4,0,7,8
2023-12-18 23:50,2,5,3,0,4,0,2,3,2,1,3,1
2023-12-18 23:55,1,2,3,3,14,1,0,4,2,2,4,4
