2023-04-12 12:15,8,60,8,10,52,5,12,42,23,3,22,15
2023-04-12 12:20,4,53,11,12,53,6,5,28,13,10,18,20
2023-04-12 12:25,14,79,32,18,65,16,15,94,38,19,20,33
2023-04-12 12:30,6,90,20,16,112,16,26,96,48,20,36,32
2023-04-12 12:35,13,56,14,14,80,7,6,45,28,9,23,22
2023-04-12 12:40,11,54,16,10,52,9,7,45,15,6,16,22
2023-04-12 12:45,5,37,17,9,53,11,10,55,21,5,19,20
2023-04-12 12:50,9,44,15,11,36,12,16,46,21,15,23,19
2023-04-12 12:55,4,56,7,8,46,14,14,48,26,10,23,13
2023-04-12 13:00,3,51,13,6,61,6,12,59,16,8,19,21
2023-04-12 13:05,9,38,10,13,51,16,7,45,20,11,22,15
2023-04-12 13:10,7,31,8,9,39,5,10,54,20,8,30,22
2023-04-12 13:15,5,33,11,5,50,11,5,42,15,11,33,20
2023-04-12 13:20,8,45,14,9,50,8,12,36,17,7,24,22
2023-04-12 13:25,6,50,19,7,63,11,5,42,20,6,19,21
2023-04-12 13:30,5,47,6,10,44,12,14,36,19,6,19,24
2023-04-12 13:35,1,29,10,7,53,11,8,43,20,4,31,25
2023-04-12 13:40,2,35,6,10,45,5,14,40,20,7,35,23
2023-04-12 13:45,2,45,17,8,65,13,3,43,16,8,20,17
2023-04-12 13:50,3,44,9,9,47,9,12,54,19,8,22,22
2023-04-12 13:55,7,27,10,7,36,8,15,56,20,3,40,26
2023-04-12 14:00,5,35,9,6,35,9,10,43,23,1,26,25
2023-04-12 14:05,7,44,13,11,55,5,12,50,16,7,25,20
2023-04-12 14:10,7,43,12,11,63,6,11,35,14,10,34,22
2023-04-12 14:15,8,35,7,11,57,7,4,47,16,8,32,33
2023-04-12 14:20,8,23,10,7,39,8,13,65,23,7,23,25
2023-04-12 14:25,3,45,12,7,49,4,16,49,23,7,29,27
2023-04-12 14:30,8,54,13,10,43,4,11,21,14,6,21,25
2023-04-12 14:35,8,40,14,6,61,6,8,41,22,9,27,33
2023-04-12 14:40,10,35,16,12,49,7,14,51,25,7,27,27
2023-04-12 14:45,5,36,14,4,33,8,11,53,15,3,24,20
2023-04-12 14:50,9,63,12,6,73,6,12,54,27,4,28,23
2023-04-12 14:55,0,9,2,2,12,3,1,4,5,1,3,4
2023-04-12 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 15:05,5,18,3,4,21,1,12,36,14,10,18,24
2023-04-12 15:10,6,55,7,5,65,11,11,55,22,5,44,26
2023-04-12 15:15,2,22,6,3,28,3,5,3,1,1,3,1
2023-04-12 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 15:25,8,37,9,6,44,7,13,25,14,4,19,16
2023-04-12 15:30,5,27,7,4,62,3,15,41,15,7,35,25
2023-04-12 15:35,7,34,18,9,81,7,9,18,6,6,17,16
2023-04-12 15:40,9,38,6,10,69,7,13,36,19,6,39,27
2023-04-12 15:45,1,28,12,1,75,7,13,55,12,6,32,27
2023-04-12 15:50,8,33,14,13,54,8,17,49,23,11,44,29
2023-04-12 15:55,5,42,13,12,84,8,13,40,18,5,27,18
2023-04-12 16:00,4,24,12,13,60,11,8,38,16,7,35,31
2023-04-12 16:05,3,40,7,3,67,8,11,36,11,7,21,13
2023-04-12 16:10,1,27,8,12,82,12,14,38,13,14,46,32
2023-04-12 16:15,8,57,21,5,147,12,20,48,13,6,44,24
2023-04-12 16:20,18,66,12,32,164,14,14,92,32,26,98,40
2023-04-12 16:25,4,41,15,4,100,11,10,36,8,6,22,18
2023-04-12 16:30,10,32,10,7,72,7,13,41,17,11,38,21
2023-04-12 16:35,2,57,26,3,67,5,14,32,7,5,19,13
2023-04-12 16:40,4,32,11,12,89,6,8,57,25,8,43,41
2023-04-12 16:45,1,52,15,6,67,9,10,44,13,2,27,16
2023-04-12 16:50,4,33,9,16,65,14,7,49,18,5,48,31
2023-04-12 16:55,0,67,26,10,121,20,27,69,20,21,63,23
2023-04-12 17:00,10,48,18,28,146,10,30,96,22,14,90,58
2023-04-12 17:05,2,64,40,9,121,18,28,77,25,4,48,24
2023-04-12 17:10,8,82,42,28,146,20,18,138,46,14,92,60
2023-04-12 17:15,1,41,14,7,77,10,8,40,10,8,29,14
2023-04-12 17:20,11,55,12,12,85,10,15,63,21,7,40,32
2023-04-12 17:25,11,78,7,10,133,14,26,55,28,14,52,28
2023-04-12 17:30,2,86,22,36,104,20,18,102,28,10,82,58
2023-04-12 17:35,4,98,24,10,107,22,26,56,27,18,50,35
2023-04-12 17:40,16,68,18,30,124,10,24,106,34,12,54,52
2023-04-12 17:45,2,80,18,6,73,15,10,51,21,7,22,18
2023-04-12 17:50,8,35,16,7,58,8,8,48,23,10,32,20
2023-04-12 17:55,2,62,25,7,97,16,26,68,32,21,36,20
2023-04-12 18:00,8,92,28,12,104,16,40,138,38,20,54,30
2023-04-12 18:05,5,38,13,10,75,9,14,61,24,13,25,21
2023-04-12 18:10,8,23,6,11,57,11,14,61,21,6,25,21
2023-04-12 18:15,14,58,23,13,59,24,24,99,32,14,56,45
2023-04-12 18:20,8,48,26,20,144,26,20,88,38,18,44,52
2023-04-12 18:25,6,39,14,11,49,4,22,58,22,11,20,24
2023-04-12 18:30,7,29,19,6,43,10,9,51,18,8,16,11
2023-04-12 18:35,12,22,7,13,35,9,19,75,28,7,15,16
2023-04-12 18:40,7,31,9,13,64,11,9,37,13,7,22,26
2023-04-12 18:45,4,24,12,6,38,14,10,75,23,3,18,25
2023-04-12 18:50,11,33,9,10,46,9,13,65,14,2,30,22
2023-04-12 18:55,7,20,8,8,47,9,13,58,19,7,27,22
2023-04-12 19:00,12,37,4,7,37,12,12,49,28,12,26,17
2023-04-12 19:05,8,51,10,9,47,12,9,43,11,6,20,9
2023-04-12 19:10,4,22,4,8,33,6,12,49,10,13,22,13
2023-04-12 19:15,14,30,14,6,85,22,26,74,33,12,36,33
2023-04-12 19:20,8,64,12,16,100,26,22,90,30,12,40,34
2023-04-12 19:25,5,40,13,12,55,11,9,50,24,5,14,20
2023-04-12 19:30,7,30,4,12,43,14,9,37,18,6,28,26
2023-04-12 19:35,9,29,6,6,35,9,7,41,21,3,10,26
2023-04-12 19:40,2,23,7,4,33,7,17,35,13,5,18,25
2023-04-12 19:45,0,31,8,6,63,9,6,33,17,8,15,16
2023-04-12 19:50,5,37,11,7,52,5,13,27,19,6,18,18
2023-04-12 19:55,4,26,5,6,41,11,15,35,19,13,25,25
2023-04-12 20:00,1,12,8,6,38,4,8,34,22,10,18,11
2023-04-12 20:05,6,44,9,15,59,21,8,63,31,12,44,35
2023-04-12 20:10,30,60,14,16,106,14,16,54,20,8,46,40
2023-04-12 20:15,4,34,5,6,34,17,9,61,27,13,40,23
2023-04-12 20:20,5,17,4,11,36,6,6,31,19,8,22,15
2023-04-12 20:25,2,14,7,7,47,4,13,40,18,4,26,23
2023-04-12 20:30,4,23,11,10,37,6,7,22,13,11,24,21
2023-04-12 20:35,4,19,4,8,40,13,14,25,17,7,19,9
2023-04-12 20:40,3,17,9,6,34,5,10,20,14,8,23,17
2023-04-12 20:45,2,15,7,4,17,10,9,37,12,6,16,27
2023-04-12 20:50,2,21,7,7,38,7,10,35,14,12,23,14
2023-04-12 20:55,3,50,4,11,76,6,4,55,22,7,44,24
2023-04-12 21:00,10,36,14,16,92,28,12,62,34,10,40,38
2023-04-12 21:05,4,22,11,13,25,5,11,42,26,10,30,15
2023-04-12 21:10,4,31,4,6,33,8,3,44,16,6,24,18
2023-04-12 21:15,4,23,6,5,22,4,5,18,12,7,25,12
2023-04-12 21:20,2,28,4,9,35,12,10,28,14,6,12,22
2023-04-12 21:25,4,19,7,4,32,7,14,29,21,8,20,20
2023-04-12 21:30,3,32,8,7,27,4,7,30,16,7,19,23
2023-04-12 21:35,10,24,8,3,40,7,8,19,18,11,20,16
2023-04-12 21:40,2,17,3,6,25,10,5,12,9,9,14,9
2023-04-12 21:45,1,26,3,9,20,8,4,25,13,10,15,14
2023-04-12 21:50,5,13,4,9,24,5,6,29,15,6,22,14
2023-04-12 21:55,2,16,4,5,24,10,3,26,17,3,22,15
2023-04-12 22:00,4,16,6,5,28,3,7,17,12,6,23,13
2023-04-12 22:05,1,23,5,7,23,5,7,25,13,3,9,13
2023-04-12 22:10,2,19,6,7,43,3,6,26,10,3,15,19
2023-04-12 22:15,2,12,9,1,19,1,6,16,19,5,19,33
2023-04-12 22:20,3,18,4,6,21,2,3,21,10,9,22,27
2023-04-12 22:25,3,14,6,5,27,4,4,15,6,5,26,35
2023-04-12 22:30,1,10,7,6,18,5,5,15,12,6,27,43
2023-04-12 22:35,6,40,12,4,45,8,10,39,28,18,38,64
2023-04-12 22:40,2,36,10,4,24,6,0,20,12,4,50,52
2023-04-12 22:45,3,21,6,7,18,3,4,12,7,11,18,21
2023-04-12 22:50,0,9,0,2,22,5,6,16,7,2,14,19
2023-04-12 22:55,2,17,6,3,18,1,5,7,10,10,23,22
2023-04-12 23:00,4,13,2,4,6,4,5,7,7,1,18,7
2023-04-12 23:05,2,13,2,2,12,6,7,13,7,4,13,4
2023-04-12 23:10,3,15,4,2,14,4,2,12,10,0,13,13
2023-04-12 23:15,1,8,6,3,14,4,3,3,7,2,16,7
2023-04-12 23:20,0,6,4,3,15,1,4,15,3,6,13,9
2023-04-12 23:25,1,11,3,4,2,0,2,14,10,3,15,8
2023-04-12 23:30,0,8,5,1,15,0,2,10,5,3,5,10
2023-04-12 23:35,3,13,3,3,25,2,2,10,7,4,13,3
2023-04-12 23:40,2,6,2,2,15,1,3,12,5,2,8,7
2023-04-12 23:45,0,11,1,1,10,2,3,10,5,2,8,3
2023-04-12 23:50,1,13,1,3,8,1,0,8,4,4,4,4
2023-04-12 23:55,0,8,2,5,17,1,2,6,4,2,4,3
