2023-09-25 06:05,4,17,2,0,16,7,1,31,9,2,3,3
2023-09-25 06:10,2,21,0,4,12,4,3,34,10,3,5,12
2023-09-25 06:15,4,65,0,3,15,11,6,42,12,0,16,8
2023-09-25 06:20,18,60,12,8,26,2,4,82,26,0,16,16
2023-09-25 06:25,11,54,4,10,20,2,4,86,20,4,20,17
2023-09-25 06:30,4,104,4,2,26,4,6,64,16,6,10,16
2023-09-25 06:35,10,58,6,8,30,10,10,106,26,6,14,18
2023-09-25 06:40,12,154,12,4,46,6,12,80,18,0,12,8
2023-09-25 06:45,6,80,13,2,10,12,18,116,38,6,24,31
2023-09-25 06:50,20,114,12,0,30,4,4,88,22,6,10,18
2023-09-25 06:55,11,141,24,10,45,9,27,152,38,6,37,37
2023-09-25 07:00,18,156,21,9,90,6,15,111,30,6,24,33
2023-09-25 07:05,10,41,3,8,22,7,7,77,29,4,3,14
2023-09-25 07:10,7,56,2,5,20,5,3,34,11,4,12,10
2023-09-25 07:15,3,93,17,4,18,4,4,100,39,10,12,13
2023-09-25 07:20,6,138,20,12,48,20,8,92,22,6,12,20
2023-09-25 07:25,10,178,12,6,33,14,12,180,68,16,14,14
2023-09-25 07:30,18,122,4,2,66,10,8,94,38,6,12,20
2023-09-25 07:35,14,142,10,4,37,8,18,136,38,8,22,36
2023-09-25 07:40,6,156,22,8,90,12,16,92,32,6,18,22
2023-09-25 07:45,4,132,6,12,30,8,8,162,54,10,26,26
2023-09-25 07:50,16,152,20,0,68,20,26,106,38,8,22,18
2023-09-25 07:55,12,159,26,5,63,18,24,188,57,10,34,34
2023-09-25 08:00,20,118,20,6,40,6,14,96,36,12,30,26
2023-09-25 08:05,12,91,20,14,34,8,32,160,70,8,42,30
2023-09-25 08:10,14,150,22,16,74,22,26,118,52,10,16,32
2023-09-25 08:15,8,84,18,6,42,14,36,158,46,4,44,30
2023-09-25 08:20,18,186,24,10,66,24,18,120,54,14,22,26
2023-09-25 08:25,6,143,30,0,44,2,18,166,60,10,30,26
2023-09-25 08:30,10,168,20,8,66,4,12,120,52,12,36,20
2023-09-25 08:35,9,38,10,7,31,8,25,121,50,5,20,19
2023-09-25 08:40,10,55,8,12,27,8,8,45,24,10,8,19
2023-09-25 08:45,15,52,19,1,44,16,22,134,47,12,37,33
2023-09-25 08:50,20,198,30,6,90,18,12,124,40,8,14,26
2023-09-25 08:55,13,100,34,6,38,13,24,148,56,6,44,46
2023-09-25 09:00,28,126,22,0,62,8,8,114,32,10,16,24
2023-09-25 09:05,15,88,17,10,31,4,29,262,86,8,62,41
2023-09-25 09:10,9,204,12,6,105,24,27,132,42,3,45,33
2023-09-25 09:15,6,13,4,12,6,3,18,78,21,12,12,6
2023-09-25 09:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25 09:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25 09:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25 09:35,6,112,20,8,54,8,14,72,38,8,24,28
2023-09-25 09:40,14,80,14,10,62,12,14,86,36,10,16,30
2023-09-25 09:45,4,35,9,11,56,9,13,49,27,10,19,15
2023-09-25 09:50,2,33,7,6,26,6,11,51,21,3,18,13
2023-09-25 09:55,8,71,21,4,62,15,18,80,26,4,24,23
2023-09-25 10:00,8,60,20,6,56,8,10,72,28,10,8,20
2023-09-25 10:05,12,66,6,12,68,6,18,98,38,8,28,30
2023-09-25 10:10,10,70,14,8,66,12,18,68,38,6,26,28
2023-09-25 10:15,12,74,12,8,46,2,26,92,32,18,28,26
2023-09-25 10:20,8,106,20,6,66,4,26,88,24,10,42,36
2023-09-25 10:25,12,117,9,16,76,20,6,56,22,12,28,34
2023-09-25 10:30,10,48,4,14,52,16,16,74,40,6,24,18
2023-09-25 10:35,25,131,16,21,60,26,18,123,61,18,28,28
2023-09-25 10:40,6,156,36,21,96,15,45,120,63,15,54,54
2023-09-25 10:45,9,105,38,10,76,25,17,86,23,12,30,20
2023-09-25 10:50,10,98,22,18,74,24,16,92,38,8,38,28
2023-09-25 10:55,12,86,14,18,58,8,22,70,36,12,42,38
2023-09-25 11:00,8,58,12,10,82,4,18,94,26,12,28,20
2023-09-25 11:05,24,68,24,8,114,18,13,62,25,10,33,34
2023-09-25 11:10,12,102,24,16,94,22,10,64,44,12,24,24
2023-09-25 11:15,16,76,16,18,72,16,10,70,36,18,26,24
2023-09-25 11:20,18,66,20,16,66,18,8,74,40,32,26,38
2023-09-25 11:25,6,98,11,12,66,14,19,101,38,8,33,35
2023-09-25 11:30,2,62,6,12,86,26,14,58,22,6,26,32
2023-09-25 11:35,24,103,6,14,88,20,20,82,34,10,22,32
2023-09-25 11:40,12,104,8,14,60,14,22,80,26,12,44,42
2023-09-25 11:45,12,72,26,4,48,12,24,107,38,6,46,39
2023-09-25 11:50,10,94,16,18,116,10,20,66,40,6,36,24
2023-09-25 11:55,14,74,32,16,74,12,22,58,32,12,15,28
2023-09-25 12:00,12,96,14,18,92,22,22,68,42,12,30,42
2023-09-25 12:05,2,16,8,6,0,2,10,18,10,2,8,8
2023-09-25 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-25 12:15,6,56,12,14,68,10,6,52,32,14,34,48
2023-09-25 12:20,16,66,20,24,82,22,20,72,34,16,32,16
2023-09-25 12:25,9,70,16,13,55,10,12,45,29,12,25,22
2023-09-25 12:30,6,33,6,5,24,2,12,49,21,11,20,23
2023-09-25 12:35,3,94,15,7,76,14,15,81,26,14,19,27
2023-09-25 12:40,16,112,14,2,104,22,26,80,34,12,30,36
2023-09-25 12:45,14,81,16,8,79,10,18,70,30,24,16,18
2023-09-25 12:50,6,16,12,6,90,28,32,80,66,10,62,50
2023-09-25 12:55,8,80,20,4,96,19,28,77,55,6,42,28
2023-09-25 13:00,12,82,34,8,92,16,22,64,36,18,34,40
2023-09-25 13:05,9,58,15,9,68,10,15,47,23,9,15,27
2023-09-25 13:10,4,38,14,5,43,9,6,46,22,3,13,13
2023-09-25 13:15,10,83,21,2,56,6,11,75,32,22,22,30
2023-09-25 13:20,14,72,24,14,86,18,14,74,46,18,36,36
2023-09-25 13:25,11,126,20,10,133,21,20,113,44,21,27,38
2023-09-25 13:30,27,147,24,18,108,24,24,111,48,18,54,72
2023-09-25 13:35,5,55,16,14,85,20,28,102,56,11,39,49
2023-09-25 13:40,6,96,22,16,104,16,26,88,44,8,46,48
2023-09-25 13:45,12,80,21,16,92,20,23,53,38,8,13,23
2023-09-25 13:50,10,60,22,8,96,8,18,82,50,16,44,28
2023-09-25 13:55,12,27,18,8,70,13,24,74,30,16,54,44
2023-09-25 14:00,8,100,34,2,68,6,24,94,40,2,14,56
2023-09-25 14:05,10,70,24,16,121,18,17,70,16,6,32,49
2023-09-25 14:10,0,68,26,16,102,12,10,66,28,14,26,18
2023-09-25 14:15,12,65,14,20,82,4,16,96,56,18,42,50
2023-09-25 14:20,8,32,20,4,68,22,36,76,52,14,36,30
2023-09-25 14:25,3,25,9,4,52,13,13,46,26,10,27,29
2023-09-25 14:30,8,34,9,7,47,6,6,33,16,4,27,21
2023-09-25 14:35,13,51,16,16,96,31,17,90,40,15,48,51
2023-09-25 14:40,18,138,45,27,105,18,36,147,63,27,69,72
2023-09-25 14:45,7,78,27,15,88,9,22,122,65,23,37,46
2023-09-25 14:50,12,96,14,8,106,6,18,96,34,18,16,20
2023-09-25 14:55,4,63,17,10,70,12,11,30,19,5,20,20
2023-09-25 15:00,2,45,8,8,41,6,8,38,22,7,20,28
2023-09-25 15:05,9,16,18,12,94,22,14,92,38,8,38,64
2023-09-25 15:10,12,120,33,18,210,3,36,126,69,36,63,45
2023-09-25 15:15,8,74,18,5,155,13,21,60,33,23,47,30
2023-09-25 15:20,6,78,22,8,176,16,26,86,32,12,34,32
2023-09-25 15:25,6,65,24,14,84,15,22,86,38,16,46,34
2023-09-25 15:30,4,52,22,10,120,14,24,46,28,26,42,52
2023-09-25 15:35,16,64,14,10,117,14,2,65,21,11,27,27
2023-09-25 15:40,14,40,24,18,108,18,36,74,40,10,42,48
2023-09-25 15:45,4,74,30,10,90,28,32,88,19,18,65,38
2023-09-25 15:50,20,82,14,20,134,20,22,68,34,10,66,56
2023-09-25 15:55,5,42,10,5,94,16,22,89,37,20,44,46
2023-09-25 16:00,12,52,16,14,94,8,4,72,26,26,36,64
2023-09-25 16:05,6,75,31,12,102,16,34,60,32,12,50,36
2023-09-25 16:10,4,54,34,22,98,18,28,58,28,22,48,46
2023-09-25 16:15,5,64,17,6,75,5,18,63,23,19,33,24
2023-09-25 16:20,5,23,5,10,61,5,6,36,17,8,33,26
2023-09-25 16:25,6,31,16,4,81,4,24,70,16,18,33,25
2023-09-25 16:30,14,64,32,18,112,18,22,98,26,32,46,50
2023-09-25 16:35,5,22,19,6,67,4,14,62,15,11,26,29
2023-09-25 16:40,7,47,13,7,70,11,6,36,9,12,25,26
2023-09-25 16:45,12,32,4,6,86,11,12,75,33,16,46,31
2023-09-25 16:50,16,66,16,10,90,16,12,66,40,16,38,60
2023-09-25 16:55,7,46,28,10,111,5,30,92,35,16,36,35
2023-09-25 17:00,10,40,18,22,116,14,10,80,42,12,62,56
2023-09-25 17:05,6,42,20,5,141,12,32,80,34,26,62,32
2023-09-25 17:10,16,68,40,24,144,22,30,90,30,14,56,72
2023-09-25 17:15,10,80,26,2,98,12,18,76,27,28,28,56
2023-09-25 17:20,18,84,28,8,132,14,24,90,58,24,20,52
2023-09-25 17:25,9,55,38,9,139,18,26,98,33,17,60,38
2023-09-25 17:30,20,92,20,10,108,30,12,86,30,20,48,66
2023-09-25 17:35,6,48,18,4,90,20,22,70,32,22,52,34
2023-09-25 17:40,16,56,18,22,114,16,22,90,30,18,58,58
2023-09-25 17:45,3,43,18,0,82,7,16,58,10,11,42,30
2023-09-25 17:50,9,35,6,12,58,10,5,47,22,8,17,21
2023-09-25 17:55,14,48,24,6,67,21,25,85,20,12,29,31
2023-09-25 18:00,6,48,14,16,76,8,18,72,38,20,24,44
2023-09-25 18:05,4,72,6,10,66,17,27,97,24,10,48,32
2023-09-25 18:10,10,70,20,24,108,16,20,108,46,28,40,50
2023-09-25 18:15,6,70,18,14,104,18,28,78,28,14,42,44
2023-09-25 18:20,10,60,20,22,98,8,24,72,28,16,48,38
2023-09-25 18:25,5,56,28,3,52,28,24,87,40,18,32,50
2023-09-25 18:30,16,48,16,4,66,12,26,108,38,28,50,46
2023-09-25 18:35,20,73,26,16,118,14,18,77,29,5,12,32
2023-09-25 18:40,8,70,14,16,70,18,20,90,30,12,40,30
2023-09-25 18:45,8,40,10,8,42,16,22,102,52,8,40,28
2023-09-25 18:50,16,46,12,18,100,26,26,78,30,14,38,22
2023-09-25 18:55,8,48,10,12,88,16,16,69,32,12,41,38
2023-09-25 19:00,8,70,18,10,76,6,14,66,24,6,26,38
2023-09-25 19:05,8,52,14,12,90,18,18,82,38,14,21,39
2023-09-25 19:10,14,86,12,6,92,12,10,116,28,16,38,46
2023-09-25 19:15,10,52,14,18,66,12,17,78,29,18,54,26
2023-09-25 19:20,12,34,8,8,92,10,10,82,34,24,30,32
2023-09-25 19:25,6,98,6,20,66,10,9,57,39,13,29,26
2023-09-25 19:30,10,44,10,12,56,14,10,94,42,16,42,62
2023-09-25 19:35,0,38,2,10,80,18,18,64,36,20,42,31
2023-09-25 19:40,12,32,6,8,68,18,26,76,28,8,48,50
2023-09-25 19:45,12,48,10,18,70,6,19,59,30,15,24,38
2023-09-25 19:50,4,58,8,12,100,4,8,64,38,16,26,28
2023-09-25 19:55,8,50,10,16,72,11,16,75,39,16,39,50
2023-09-25 20:00,2,36,12,8,44,14,22,60,28,26,32,62
2023-09-25 20:05,13,83,13,15,107,14,19,82,15,14,57,39
2023-09-25 20:10,6,48,33,15,117,39,9,87,36,12,48,60
2023-09-25 20:15,7,38,4,20,109,14,21,78,42,21,46,49
2023-09-25 20:20,10,36,6,10,60,12,16,66,26,12,48,30
2023-09-25 20:25,12,40,18,8,90,22,22,51,17,10,46,44
2023-09-25 20:30,8,42,10,16,84,14,22,66,22,12,28,22
2023-09-25 20:35,6,9,0,0,24,2,4,22,4,2,0,8
2023-09-25 20:40,1,0,0,1,10,1,2,6,5,2,3,1
2023-09-25 20:45,6,15,8,5,36,5,12,34,11,9,18,19
2023-09-25 20:50,2,18,6,3,36,3,16,23,11,6,14,21
2023-09-25 20:55,2,6,2,1,9,2,3,13,2,2,3,7
2023-09-25 21:00,4,30,10,4,48,4,8,26,8,0,10,12
2023-09-25 21:05,4,18,20,12,70,6,8,42,26,8,28,28
2023-09-25 21:10,10,38,12,6,46,10,16,30,28,8,14,26
2023-09-25 21:15,0,28,10,14,74,4,7,36,17,4,10,18
2023-09-25 21:20,4,40,10,20,66,10,6,42,16,6,10,8
2023-09-25 21:25,10,47,14,10,35,4,12,36,23,6,8,12
2023-09-25 21:30,12,38,4,6,30,4,2,42,28,4,10,8
2023-09-25 21:35,7,10,2,7,8,6,0,10,2,0,2,9
2023-09-25 21:40,6,44,10,10,52,10,6,20,12,2,6,8
2023-09-25 21:45,6,18,4,4,52,4,12,26,16,2,8,16
2023-09-25 21:50,6,22,16,16,42,4,24,22,16,2,12,10
2023-09-25 21:55,6,23,4,6,23,8,12,22,11,6,18,9
2023-09-25 22:00,8,38,12,6,46,8,10,6,12,0,10,12
2023-09-25 22:05,4,18,4,12,70,6,6,22,22,4,16,8
2023-09-25 22:10,6,44,4,14,48,12,14,42,32,2,10,24
2023-09-25 22:15,4,16,1,1,18,6,15,19,15,4,7,6
2023-09-25 22:20,1,7,8,2,23,3,5,13,14,3,2,12
2023-09-25 22:25,0,23,7,8,20,2,6,15,12,2,3,2
2023-09-25 22:30,8,22,4,8,26,10,12,24,18,2,10,6
2023-09-25 22:35,12,24,2,2,20,2,12,20,22,4,4,14
2023-09-25 22:40,2,26,8,6,38,4,14,10,14,4,4,8
2023-09-25 22:45,4,24,8,10,24,0,6,12,10,8,6,16
2023-09-25 22:50,2,16,6,10,32,8,6,18,14,2,8,12
2023-09-25 22:55,4,16,6,4,28,6,2,22,12,2,8,14
2023-09-25 23:00,0,12,8,0,20,8,10,28,18,4,8,10
2023-09-25 23:05,3,17,7,1,10,0,2,8,6,1,8,3
2023-09-25 23:10,1,5,4,3,12,1,2,7,6,0,2,2
2023-09-25 23:15,4,19,5,5,38,6,8,18,19,6,9,16
2023-09-25 23:20,0,12,3,3,36,9,6,21,21,3,0,27
2023-09-25 23:25,0,18,0,0,0,0,3,0,0,0,0,6
2023-09-25 23:30,4,14,8,4,10,0,2,4,2,2,0,4
2023-09-25 23:35,2,10,2,4,26,2,2,10,6,2,8,6
2023-09-25 23:40,0,16,10,10,26,4,4,14,10,2,2,6
2023-09-25 23:45,0,6,4,6,22,4,12,12,6,4,12,2
2023-09-25 23:50,8,14,4,4,12,2,8,12,10,0,4,10
2023-09-25 23:55,0,6,8,4,26,2,0,10,8,4,6,4
