2023-08-03 07:30,6,98,10,24,54,14,10,86,52,14,26,20
2023-08-03 07:35,4,38,6,11,19,1,0,103,52,4,23,29
2023-08-03 07:40,6,88,12,3,30,5,6,53,33,1,22,17
2023-08-03 07:45,6,84,14,6,15,4,11,140,71,5,38,43
2023-08-03 07:50,16,138,20,4,78,18,8,108,56,10,28,24
2023-08-03 07:55,7,135,28,4,48,17,31,263,119,16,52,54
2023-08-03 08:00,27,201,27,9,99,18,27,165,90,24,36,33
2023-08-03 08:05,7,87,18,4,48,14,14,173,81,6,38,58
2023-08-03 08:10,16,154,24,14,52,18,8,124,58,4,40,26
2023-08-03 08:15,12,68,8,8,30,20,28,144,88,6,42,28
2023-08-03 08:20,10,140,18,12,62,20,16,90,58,4,40,32
2023-08-03 08:25,4,41,14,2,25,4,11,108,56,7,31,20
2023-08-03 08:30,4,46,8,4,23,12,6,49,27,2,11,22
2023-08-03 08:35,7,99,11,7,41,18,10,129,70,7,35,28
2023-08-03 08:40,12,144,18,16,80,22,14,118,46,6,50,24
2023-08-03 08:45,3,69,14,9,29,9,11,70,32,10,31,35
2023-08-03 08:50,4,44,6,4,20,10,10,89,40,2,28,18
2023-08-03 08:55,5,111,5,8,68,10,25,141,72,11,57,31
2023-08-03 09:00,6,118,18,10,60,16,10,126,68,4,30,20
2023-08-03 09:05,8,140,8,8,44,6,20,220,102,18,52,36
2023-08-03 09:10,12,112,24,16,64,20,6,126,56,8,30,40
2023-08-03 09:15,4,65,13,5,9,6,11,82,46,6,31,12
2023-08-03 09:20,3,77,12,3,31,10,10,54,37,5,17,14
2023-08-03 09:25,7,37,2,3,22,4,7,98,69,7,46,20
2023-08-03 09:30,20,60,6,4,56,14,16,96,64,12,34,24
2023-08-03 09:35,10,110,14,12,60,14,18,128,65,4,40,24
2023-08-03 09:40,12,136,24,8,66,12,22,92,72,12,30,40
2023-08-03 09:45,4,10,2,4,22,10,8,28,14,6,10,12
2023-08-03 09:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 09:55,6,72,18,9,54,18,19,149,105,13,43,40
2023-08-03 10:00,12,84,45,21,141,15,42,150,72,9,69,48
2023-08-03 10:05,9,45,15,9,45,9,3,30,33,3,17,14
2023-08-03 10:10,0,2,0,0,2,0,0,0,2,0,0,0
2023-08-03 10:15,6,44,12,8,38,2,18,104,48,26,46,34
2023-08-03 10:20,2,108,30,12,54,12,28,68,32,16,36,26
2023-08-03 10:25,6,88,18,26,62,18,21,67,47,15,36,18
2023-08-03 10:30,10,64,14,12,92,12,22,84,36,12,32,40
2023-08-03 10:35,11,67,17,6,38,8,14,82,40,14,48,26
2023-08-03 10:40,14,104,14,4,62,6,16,106,46,8,64,52
2023-08-03 10:45,2,32,6,2,24,12,7,30,9,2,12,12
2023-08-03 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 10:55,14,60,28,12,78,10,18,70,38,8,22,16
2023-08-03 11:00,8,54,16,26,68,12,10,88,58,10,66,48
2023-08-03 11:05,6,103,20,13,81,18,30,109,77,10,38,33
2023-08-03 11:10,12,94,28,18,134,16,14,56,64,6,38,34
2023-08-03 11:15,4,10,6,8,12,2,14,28,18,5,18,10
2023-08-03 11:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 11:25,12,22,12,10,65,10,28,74,40,6,31,27
2023-08-03 11:30,24,94,20,16,104,22,24,60,48,12,42,32
2023-08-03 11:35,8,22,12,4,30,8,2,28,14,2,16,7
2023-08-03 11:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 11:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 11:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 11:55,0,62,10,8,60,8,8,50,22,12,34,22
2023-08-03 12:00,28,84,18,14,84,10,24,114,84,16,56,52
2023-08-03 12:05,8,57,2,8,36,4,12,31,22,10,31,26
2023-08-03 12:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 12:15,4,32,6,12,56,8,18,65,34,16,31,30
2023-08-03 12:20,12,94,24,16,120,18,10,66,50,14,36,32
2023-08-03 12:25,2,26,5,2,26,6,6,37,27,16,24,20
2023-08-03 12:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 12:35,3,26,5,4,29,6,7,30,17,7,12,14
2023-08-03 12:40,4,49,13,15,51,9,7,35,31,6,27,23
2023-08-03 12:45,0,11,5,3,14,2,4,17,8,6,20,14
2023-08-03 12:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 12:55,10,48,20,12,58,10,12,88,26,16,44,26
2023-08-03 13:00,6,44,10,18,104,18,16,78,46,16,76,50
2023-08-03 13:05,0,39,14,4,26,10,9,37,29,4,22,15
2023-08-03 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 13:15,14,42,14,16,82,16,22,72,24,14,32,42
2023-08-03 13:20,10,56,14,28,74,16,18,64,48,6,42,36
2023-08-03 13:25,17,84,13,18,67,8,9,50,26,9,31,27
2023-08-03 13:30,9,22,12,9,40,13,4,52,22,7,44,23
2023-08-03 13:35,3,16,1,5,12,5,3,14,11,1,8,4
2023-08-03 13:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 13:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 13:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 13:55,12,50,8,16,30,14,14,68,36,12,30,34
2023-08-03 14:00,8,68,18,8,86,8,18,80,54,14,62,46
2023-08-03 14:05,2,51,21,18,87,10,30,79,66,20,40,54
2023-08-03 14:10,10,68,24,22,80,10,16,92,54,10,70,46
2023-08-03 14:15,2,30,2,6,32,2,5,27,21,1,11,15
2023-08-03 14:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 14:25,1,37,9,5,38,3,4,29,17,3,21,14
2023-08-03 14:30,6,29,7,7,50,4,13,30,19,10,23,24
2023-08-03 14:35,12,55,22,12,88,12,3,56,38,18,50,37
2023-08-03 14:40,20,62,24,10,118,4,18,98,54,14,62,38
2023-08-03 14:45,15,41,8,10,58,10,9,79,44,6,54,32
2023-08-03 14:50,8,40,10,8,69,9,7,33,26,6,23,22
2023-08-03 14:55,3,5,2,2,20,4,5,27,19,5,11,16
2023-08-03 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 15:05,8,47,14,12,41,12,26,60,34,4,34,18
2023-08-03 15:10,10,96,16,12,114,14,14,64,54,12,54,54
2023-08-03 15:15,10,63,23,7,90,8,22,71,43,24,56,48
2023-08-03 15:20,10,72,26,14,118,18,20,74,52,14,90,62
2023-08-03 15:25,1,14,3,8,38,6,8,44,22,4,22,14
2023-08-03 15:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 15:35,2,24,18,4,61,4,12,36,18,6,30,22
2023-08-03 15:40,8,38,22,14,104,4,18,116,72,22,142,74
2023-08-03 15:45,4,20,9,10,96,7,10,66,26,17,47,34
2023-08-03 15:50,5,41,14,9,60,4,5,43,28,7,42,27
2023-08-03 15:55,0,2,2,5,19,1,5,28,11,1,12,9
2023-08-03 16:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 16:05,2,36,8,12,46,6,14,45,37,9,33,26
2023-08-03 16:10,10,66,28,28,118,20,16,94,60,14,104,54
2023-08-03 16:15,7,20,10,16,50,11,8,26,14,5,42,27
2023-08-03 16:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 16:25,0,22,20,16,56,10,28,48,24,18,38,24
2023-08-03 16:30,20,60,32,18,130,24,12,102,50,10,86,54
2023-08-03 16:35,7,17,11,2,49,2,24,42,32,4,24,12
2023-08-03 16:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 16:45,5,22,3,1,38,2,4,13,3,2,4,2
2023-08-03 16:50,8,58,12,15,83,6,6,48,24,11,42,19
2023-08-03 16:55,4,36,10,8,44,4,2,19,10,1,19,4
2023-08-03 17:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 17:05,4,11,13,3,30,1,4,38,20,1,20,8
2023-08-03 17:10,8,48,19,18,41,8,9,55,17,12,33,22
2023-08-03 17:15,1,27,9,5,23,3,3,20,6,4,14,9
2023-08-03 17:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 17:25,4,22,16,8,42,8,12,54,20,10,36,16
2023-08-03 17:30,16,26,12,20,106,14,24,92,42,22,108,50
2023-08-03 17:35,13,29,11,5,44,3,10,46,18,4,42,18
2023-08-03 17:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 17:45,8,8,6,4,60,4,18,66,38,2,18,24
2023-08-03 17:50,10,92,14,36,124,14,16,122,52,26,84,54
2023-08-03 17:55,5,27,3,4,35,8,14,46,15,9,24,22
2023-08-03 18:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 18:05,4,34,14,6,48,14,10,52,16,16,38,22
2023-08-03 18:10,22,92,18,26,84,8,24,120,40,20,62,42
2023-08-03 18:15,9,22,10,6,34,6,12,52,13,8,30,10
2023-08-03 18:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 18:25,1,30,10,1,28,10,13,31,15,3,11,14
2023-08-03 18:30,6,25,8,5,38,8,12,50,29,9,29,18
2023-08-03 18:35,1,21,7,1,26,6,4,20,9,3,8,12
2023-08-03 18:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 18:45,6,25,8,6,40,12,22,78,27,2,29,8
2023-08-03 18:50,26,106,34,12,76,24,18,118,32,18,48,46
2023-08-03 18:55,7,47,13,8,34,9,2,44,14,4,26,14
2023-08-03 19:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 19:05,10,40,10,14,76,10,2,32,22,10,29,31
2023-08-03 19:10,10,70,22,16,66,20,24,104,44,16,72,52
2023-08-03 19:15,2,26,6,8,25,11,10,42,22,10,11,27
2023-08-03 19:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 19:25,8,56,10,10,70,8,10,40,30,18,44,34
2023-08-03 19:30,14,58,8,10,56,16,32,88,60,18,36,40
2023-08-03 19:35,8,19,4,4,30,5,2,40,24,4,8,12
2023-08-03 19:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 19:45,15,62,22,17,62,8,18,58,24,12,46,28
2023-08-03 19:50,10,54,18,12,66,18,16,44,32,20,68,38
2023-08-03 19:55,0,14,3,4,22,3,12,31,17,10,13,19
2023-08-03 20:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 20:05,14,46,12,14,58,12,16,54,30,34,60,40
2023-08-03 20:10,6,40,14,14,66,28,12,54,34,14,66,40
2023-08-03 20:15,6,14,13,7,38,6,11,16,22,1,20,14
2023-08-03 20:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 20:25,4,41,22,16,58,18,18,90,32,12,54,32
2023-08-03 20:30,4,40,14,16,74,12,18,68,38,14,70,44
2023-08-03 20:35,8,17,0,4,34,6,10,32,10,3,23,7
2023-08-03 20:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 20:45,9,32,2,17,32,15,10,50,22,6,40,18
2023-08-03 20:50,18,76,20,18,106,24,30,62,38,12,74,38
2023-08-03 20:55,4,22,16,4,30,13,5,40,11,12,34,22
2023-08-03 21:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 21:05,12,60,6,16,84,18,24,60,26,10,66,28
2023-08-03 21:10,6,70,18,12,124,20,34,64,42,16,92,44
2023-08-03 21:15,6,24,0,10,44,6,4,7,6,4,20,19
2023-08-03 21:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-03 21:25,6,32,4,8,30,8,4,32,20,5,27,26
2023-08-03 21:30,5,8,5,5,36,9,15,29,15,8,30,15
2023-08-03 21:35,2,5,4,7,17,2,1,6,5,4,10,6
2023-08-03 21:40,0,5,0,0,3,0,3,1,0,0,1,1
2023-08-03 21:45,4,19,7,8,36,6,8,27,14,4,31,20
2023-08-03 21:50,3,21,5,10,35,4,14,34,23,4,26,17
2023-08-03 21:55,2,9,5,3,14,3,2,12,10,3,6,4
2023-08-03 22:00,0,12,6,0,2,3,3,9,9,0,6,6
2023-08-03 22:05,15,27,9,24,141,3,21,72,39,18,99,66
2023-08-03 22:10,6,45,9,30,84,18,30,87,54,6,81,75
2023-08-03 22:15,0,6,6,0,37,15,3,18,9,9,45,24
2023-08-03 22:20,2,11,0,1,9,4,5,3,5,0,6,6
2023-08-03 22:25,4,13,6,7,27,8,6,18,17,5,16,14
2023-08-03 22:30,1,14,5,7,33,7,8,20,15,8,16,16
2023-08-03 22:35,23,31,3,23,42,11,26,46,17,21,53,50
2023-08-03 22:40,12,84,27,12,60,15,21,60,33,12,51,42
2023-08-03 22:45,0,12,9,6,15,3,8,20,12,2,9,3
2023-08-03 22:50,3,11,3,1,19,2,3,16,6,3,3,3
2023-08-03 22:55,1,12,7,2,28,2,8,14,12,9,16,12
2023-08-03 23:00,2,12,6,3,14,1,11,16,13,6,21,14
2023-08-03 23:05,5,9,3,4,10,2,4,8,2,1,7,8
2023-08-03 23:10,0,34,7,7,42,6,6,32,22,10,22,16
2023-08-03 23:15,6,18,8,4,28,2,6,20,14,8,20,16
2023-08-03 23:20,4,28,12,6,28,2,14,38,18,6,34,44
2023-08-03 23:25,6,11,4,0,7,4,4,18,15,8,24,12
2023-08-03 23:30,4,12,8,10,40,6,6,30,14,8,16,24
2023-08-03 23:35,8,10,2,10,52,6,2,14,8,10,20,28
2023-08-03 23:40,2,20,14,4,20,6,28,22,18,14,30,40
2023-08-03 23:45,0,0,2,0,7,2,2,15,4,6,18,7
2023-08-03 23:50,2,32,10,8,38,4,8,18,12,2,22,28
2023-08-03 23:55,8,24,10,2,30,8,14,26,16,10,20,12
