2023-01-26 16:20,1,32,20,65,19,2,19,1,21
2023-01-26 16:25,1,24,11,36,14,0,3,2,6
2023-01-26 16:30,5,48,24,62,31,0,13,5,7
2023-01-26 16:35,1,6,6,66,30,0,13,1,6
2023-01-26 16:40,5,46,21,80,33,2,13,7,10
2023-01-26 16:45,0,9,3,59,27,0,7,5,10
2023-01-26 16:50,4,47,23,79,40,1,14,11,14
2023-01-26 16:55,2,21,6,31,11,0,6,0,3
2023-01-26 17:00,1,28,12,70,34,0,18,2,17
2023-01-26 17:05,2,48,14,56,22,0,6,1,2
2023-01-26 17:10,3,30,15,71,22,6,23,12,12
2023-01-26 17:15,1,16,13,65,30,0,11,7,16
2023-01-26 17:20,6,48,23,83,37,7,16,9,12
2023-01-26 17:25,2,35,10,30,17,1,7,3,13
2023-01-26 17:30,8,46,18,60,29,3,9,5,17
2023-01-26 17:35,1,25,12,58,26,0,2,0,3
2023-01-26 17:40,1,45,10,82,41,0,4,11,12
2023-01-26 17:45,3,49,18,74,34,0,8,0,10
2023-01-26 17:50,3,45,17,74,35,0,8,12,12
2023-01-26 17:55,0,15,1,20,19,1,1,5,2
2023-01-26 18:00,5,40,12,50,30,0,11,6,20
2023-01-26 18:05,3,35,11,52,24,0,5,2,6
2023-01-26 18:10,2,24,17,82,38,4,16,7,10
2023-01-26 18:15,3,29,10,37,27,1,9,3,16
2023-01-26 18:20,7,41,13,54,29,0,15,6,13
2023-01-26 18:25,0,28,14,54,22,2,1,2,0
2023-01-26 18:30,7,55,16,46,28,1,5,5,16
2023-01-26 18:35,2,26,11,35,13,2,4,1,8
2023-01-26 18:40,4,67,14,51,28,2,7,4,17
2023-01-26 18:45,0,17,4,17,12,2,4,2,8
2023-01-26 18:50,5,23,11,59,33,1,11,6,5
2023-01-26 18:55,2,31,7,33,20,0,9,5,3
2023-01-26 19:00,0,30,10,52,33,1,5,6,13
2023-01-26 19:05,6,32,20,47,27,2,11,8,14
2023-01-26 19:10,7,27,9,42,20,1,6,6,12
2023-01-26 19:15,1,37,14,41,15,0,4,4,11
2023-01-26 19:20,3,29,11,60,23,2,4,4,12
2023-01-26 19:25,7,41,8,68,18,0,7,9,18
2023-01-26 19:30,2,21,4,60,16,2,5,4,8
2023-01-26 19:35,0,9,5,18,3,0,2,2,3
2023-01-26 19:40,3,32,14,48,20,1,10,8,8
2023-01-26 19:45,1,29,10,58,18,2,13,5,10
2023-01-26 19:50,1,27,11,52,17,1,7,6,7
2023-01-26 19:55,2,14,3,18,6,0,5,1,4
2023-01-26 20:00,3,29,12,39,17,0,8,7,9
2023-01-26 20:05,1,21,8,36,12,2,5,2,4
2023-01-26 20:10,1,36,10,41,24,0,8,5,13
2023-01-26 20:15,2,23,12,37,29,1,14,6,17
2023-01-26 20:20,0,11,5,39,18,3,7,5,10
2023-01-26 20:25,3,23,12,35,17,1,7,2,10
2023-01-26 20:30,4,37,13,37,16,1,12,5,6
2023-01-26 20:35,2,23,6,43,21,1,5,3,9
2023-01-26 20:40,3,24,13,21,15,2,13,3,8
2023-01-26 20:45,1,21,8,38,17,4,7,5,13
2023-01-26 20:50,3,21,13,42,25,1,3,5,11
2023-01-26 20:55,2,21,4,19,13,0,1,3,3
2023-01-26 21:00,2,29,5,35,20,0,8,6,19
2023-01-26 21:05,3,27,7,24,12,1,3,1,8
2023-01-26 21:10,5,21,8,25,27,2,7,5,8
2023-01-26 21:15,5,29,8,44,23,0,1,3,5
2023-01-26 21:20,2,29,10,34,20,1,6,8,11
2023-01-26 21:25,2,16,9,30,13,0,9,4,8
2023-01-26 21:30,2,21,10,26,13,1,9,2,5
2023-01-26 21:35,2,4,5,9,4,0,1,1,1
2023-01-26 21:40,2,16,4,23,14,0,4,4,8
2023-01-26 21:45,3,24,10,33,24,2,7,2,15
2023-01-26 21:50,1,15,6,27,15,2,8,5,2
2023-01-26 21:55,0,24,4,22,8,0,1,5,4
2023-01-26 22:00,4,18,3,21,13,0,4,3,9
2023-01-26 22:05,1,21,4,28,21,0,7,1,8
2023-01-26 22:10,0,18,7,22,13,0,1,4,6
2023-01-26 22:15,0,25,8,20,15,0,4,4,10
2023-01-26 22:20,0,18,6,25,13,0,4,2,3
2023-01-26 22:25,4,11,9,24,14,0,7,2,3
2023-01-26 22:30,4,13,6,15,15,0,2,3,7
2023-01-26 22:35,2,16,3,20,9,1,2,4,5
2023-01-26 22:40,3,20,8,22,10,0,1,2,4
2023-01-26 22:45,2,28,7,20,5,1,4,3,6
2023-01-26 22:50,4,15,8,16,8,0,4,2,11
2023-01-26 22:55,1,8,8,19,15,0,3,7,7
2023-01-26 23:00,2,12,8,19,11,3,3,4,6
2023-01-26 23:05,1,12,2,22,10,0,2,3,7
2023-01-26 23:10,2,11,5,17,11,0,5,2,6
2023-01-26 23:15,0,10,6,24,4,0,7,0,5
2023-01-26 23:20,1,11,7,10,5,0,2,0,3
2023-01-26 23:25,0,14,2,25,1,0,5,3,3
2023-01-26 23:30,1,12,3,24,9,0,6,2,9
2023-01-26 23:35,2,16,3,34,9,1,3,1,3
2023-01-26 23:40,1,10,1,11,4,0,0,1,3
2023-01-26 23:45,0,10,2,9,9,1,4,0,3
2023-01-26 23:50,1,5,7,19,12,0,2,2,4
2023-01-26 23:55,1,8,2,8,9,0,1,2,1
