2023-01-13 07:30,0,66,17,25,9,1,5,1,3
2023-01-13 07:35,2,89,21,19,10,0,7,3,5
2023-01-13 07:40,2,79,23,26,7,0,4,6,3
2023-01-13 07:45,2,82,26,23,12,2,7,3,7
2023-01-13 07:50,0,97,34,33,11,2,9,3,4
2023-01-13 07:55,2,72,26,24,15,2,9,0,8
2023-01-13 08:00,2,65,25,25,11,0,3,6,4
2023-01-13 08:05,2,71,29,16,11,1,11,0,2
2023-01-13 08:10,4,94,39,25,15,0,8,2,2
2023-01-13 08:15,1,58,28,13,9,1,4,0,2
2023-01-13 08:20,0,88,24,30,12,0,6,2,6
2023-01-13 08:25,5,68,28,41,20,1,8,4,8
2023-01-13 08:30,1,82,28,20,14,2,12,2,5
2023-01-13 08:35,4,72,30,25,9,0,5,5,7
2023-01-13 08:40,2,72,22,35,8,1,12,2,4
2023-01-13 08:45,4,58,31,27,6,0,12,2,6
2023-01-13 08:50,7,83,33,45,18,1,14,3,2
2023-01-13 08:55,2,60,22,18,11,1,13,3,6
2023-01-13 09:00,4,69,22,22,11,2,15,2,9
2023-01-13 09:05,6,69,24,23,3,2,20,2,6
2023-01-13 09:10,11,52,15,28,9,1,15,2,6
2023-01-13 09:15,6,60,10,18,9,1,18,3,10
2023-01-13 09:20,11,60,24,19,5,2,18,3,2
2023-01-13 09:25,7,42,25,33,12,1,15,2,9
2023-01-13 09:30,6,43,18,17,11,0,14,0,5
2023-01-13 09:35,8,48,19,28,11,1,6,5,6
2023-01-13 09:40,4,31,12,28,7,0,10,4,5
2023-01-13 09:45,10,57,21,38,4,0,6,2,5
2023-01-13 09:50,7,44,15,38,15,0,5,4,5
2023-01-13 09:55,10,35,18,26,14,1,11,8,9
2023-01-13 10:00,5,48,15,24,12,2,13,3,7
2023-01-13 10:05,10,47,9,24,9,2,7,2,4
2023-01-13 10:10,6,44,21,35,12,4,7,1,4
2023-01-13 10:15,4,53,9,20,9,3,11,1,11
2023-01-13 10:20,9,32,7,32,10,2,9,1,3
2023-01-13 10:25,7,46,16,26,16,0,5,4,4
2023-01-13 10:30,7,38,10,27,25,2,8,5,4
2023-01-13 10:35,9,39,11,23,10,6,19,1,6
2023-01-13 10:40,8,53,17,33,12,3,10,4,5
2023-01-13 10:45,0,0,3,10,2,0,0,0,0
2023-01-13 10:50,8,38,17,30,10,2,20,3,2
2023-01-13 10:55,11,46,21,32,14,5,23,4,12
2023-01-13 11:00,3,32,6,26,23,3,6,2,5
2023-01-13 11:05,7,26,10,45,18,0,12,3,4
2023-01-13 11:10,1,2,1,0,1,0,1,0,0
2023-01-13 11:15,0,0,0,0,0,0,0,0,0
2023-01-13 11:20,0,0,0,0,0,0,0,0,0
2023-01-13 11:25,0,0,0,0,0,0,0,0,0
2023-01-13 11:30,0,0,0,0,0,0,0,0,0
2023-01-13 11:35,0,13,3,36,2,1,9,1,7
2023-01-13 11:40,4,42,14,63,7,0,18,4,6
2023-01-13 11:45,2,50,13,29,8,5,8,7,7
2023-01-13 11:50,6,45,18,35,18,2,8,4,4
2023-01-13 11:55,0,55,16,47,25,0,12,2,8
2023-01-13 12:00,3,31,19,36,18,0,12,5,9
2023-01-13 12:05,5,57,30,50,28,2,9,4,8
2023-01-13 12:10,1,47,19,55,33,2,12,2,8
2023-01-13 12:15,0,5,2,5,3,0,0,0,0
2023-01-13 12:20,2,36,10,43,19,1,10,4,8
2023-01-13 12:25,1,32,12,49,4,2,14,5,12
2023-01-13 12:30,2,49,21,52,3,3,9,4,11
2023-01-13 12:35,2,41,23,48,22,2,9,5,8
2023-01-13 12:40,4,50,18,62,20,0,19,6,7
2023-01-13 12:45,7,31,21,40,22,2,18,5,8
2023-01-13 12:50,6,31,21,57,28,2,17,2,12
2023-01-13 12:55,2,37,21,55,23,1,19,5,12
2023-01-13 13:00,2,52,17,70,7,5,14,5,13
2023-01-13 13:05,3,35,14,107,1,1,11,9,5
2023-01-13 13:10,2,33,9,54,28,2,19,6,19
2023-01-13 13:15,2,35,16,39,28,3,10,4,9
2023-01-13 13:20,4,53,22,63,33,4,5,7,9
2023-01-13 13:25,2,44,13,59,3,0,15,5,12
2023-01-13 13:30,3,29,12,59,7,2,9,3,9
2023-01-13 13:35,4,31,11,62,2,2,11,7,14
2023-01-13 13:40,1,36,16,49,2,4,14,7,10
2023-01-13 13:45,4,55,20,54,11,2,12,5,11
2023-01-13 13:50,0,34,15,40,13,4,17,4,10
2023-01-13 13:55,3,35,12,35,23,0,8,7,11
2023-01-13 14:00,2,54,11,26,26,1,9,3,17
2023-01-13 14:05,3,47,25,57,38,4,14,3,11
2023-01-13 14:10,1,45,22,68,22,0,7,5,4
2023-01-13 14:15,1,31,13,54,27,1,7,6,13
2023-01-13 14:20,5,37,10,61,26,1,13,5,14
2023-01-13 14:25,2,33,12,60,23,0,7,4,6
2023-01-13 14:30,5,46,19,68,30,0,12,3,16
2023-01-13 14:35,3,41,14,46,17,0,12,5,10
2023-01-13 14:40,1,49,17,76,36,2,7,7,15
2023-01-13 14:45,3,40,31,48,25,0,8,3,11
2023-01-13 14:50,4,36,11,67,24,2,9,7,11
2023-01-13 14:55,3,43,23,64,21,2,3,2,13
2023-01-13 15:00,1,28,10,46,21,2,13,5,18
2023-01-13 15:05,2,42,21,73,34,3,12,5,15
2023-01-13 15:10,3,38,20,86,41,2,12,3,11
2023-01-13 15:15,1,41,20,88,39,0,13,4,15
2023-01-13 15:20,0,1,0,0,0,0,1,0,2
2023-01-13 15:25,1,18,8,20,6,0,2,0,2
2023-01-13 15:30,4,37,16,58,30,4,3,3,4
2023-01-13 15:35,2,39,23,92,36,4,6,3,13
2023-01-13 15:40,4,47,32,65,23,2,19,5,11
2023-01-13 15:45,0,36,17,93,45,1,10,2,9
2023-01-13 15:50,3,39,9,55,25,3,14,4,9
2023-01-13 15:55,2,60,24,88,46,1,14,4,9
2023-01-13 16:00,1,30,10,61,30,2,11,4,20
2023-01-13 16:05,3,40,23,85,37,3,6,8,12
2023-01-13 16:10,3,40,18,54,27,4,10,6,8
2023-01-13 16:15,1,38,20,83,48,3,8,8,8
2023-01-13 16:20,0,48,21,59,32,1,12,8,11
2023-01-13 16:25,3,38,26,87,44,2,13,3,8
2023-01-13 16:30,7,21,17,53,35,4,7,9,15
2023-01-13 16:35,7,44,27,64,31,7,12,2,17
2023-01-13 16:40,4,23,11,52,30,3,9,6,16
2023-01-13 16:45,2,16,11,6,3,0,0,0,2
2023-01-13 16:50,3,34,16,37,26,2,17,7,8
2023-01-13 16:55,3,68,30,81,37,0,10,5,14
2023-01-13 17:00,7,47,12,48,28,3,20,6,15
2023-01-13 17:05,4,63,27,71,39,5,11,6,14
2023-01-13 17:10,0,57,26,53,40,2,19,6,17
2023-01-13 17:15,5,47,23,88,50,2,13,3,15
2023-01-13 17:20,4,35,19,35,24,0,13,5,24
2023-01-13 17:25,9,50,23,51,38,0,7,7,12
2023-01-13 17:30,5,39,16,50,32,3,11,7,17
2023-01-13 17:35,2,62,26,106,55,2,10,1,17
2023-01-13 17:40,2,36,13,55,35,2,8,11,19
2023-01-13 17:45,6,49,20,23,17,0,13,4,9
2023-01-13 17:50,4,36,12,52,38,0,21,6,11
2023-01-13 17:55,7,68,26,85,41,2,6,8,12
2023-01-13 18:00,9,41,21,53,27,3,15,8,12
2023-01-13 18:05,6,53,16,57,37,2,8,7,4
2023-01-13 18:10,2,31,12,47,25,4,14,8,16
2023-01-13 18:15,5,51,27,54,37,2,19,5,11
2023-01-13 18:20,3,31,18,29,29,1,18,8,5
2023-01-13 18:25,7,63,22,59,38,2,8,10,17
2023-01-13 18:30,3,31,7,52,33,2,10,9,17
2023-01-13 18:35,6,57,19,53,33,1,17,5,11
2023-01-13 18:40,5,49,15,46,32,0,16,8,16
2023-01-13 18:45,7,48,19,25,20,0,9,3,16
2023-01-13 18:50,4,40,18,52,21,2,20,10,9
2023-01-13 18:55,9,35,11,60,39,4,7,6,10
2023-01-13 19:00,7,53,18,45,29,4,15,6,12
2023-01-13 19:05,6,40,21,58,28,1,17,9,13
2023-01-13 19:10,3,37,15,35,27,0,7,5,12
2023-01-13 19:15,5,37,13,47,26,0,10,3,10
2023-01-13 19:20,6,49,17,32,30,3,21,3,11
2023-01-13 19:25,3,30,12,40,25,0,19,10,18
2023-01-13 19:30,3,27,4,29,15,1,10,10,14
2023-01-13 19:35,3,48,15,41,24,0,6,8,6
2023-01-13 19:40,11,29,9,32,12,1,3,3,13
2023-01-13 19:45,2,41,16,57,37,0,11,3,16
2023-01-13 19:50,3,26,9,39,18,0,7,8,14
2023-01-13 19:55,5,38,18,37,23,1,17,10,10
2023-01-13 20:00,3,28,12,39,32,0,7,0,16
2023-01-13 20:05,1,31,11,49,25,0,6,7,16
2023-01-13 20:10,3,35,12,42,19,1,9,5,10
2023-01-13 20:15,5,34,10,40,18,3,15,4,14
2023-01-13 20:20,2,32,12,48,35,1,3,9,14
2023-01-13 20:25,3,51,10,49,28,1,11,11,14
2023-01-13 20:30,2,21,8,51,26,1,6,9,10
2023-01-13 20:35,1,39,7,35,12,1,7,4,11
2023-01-13 20:40,2,31,7,40,24,1,15,3,16
2023-01-13 20:45,4,18,13,26,11,3,9,5,9
2023-01-13 20:50,6,25,12,44,18,4,8,6,12
2023-01-13 20:55,4,35,19,37,30,0,10,7,8
2023-01-13 21:00,3,15,4,28,22,2,3,5,9
2023-01-13 21:05,1,22,11,35,23,2,5,4,15
2023-01-13 21:10,2,37,7,37,27,0,13,5,11
2023-01-13 21:15,2,39,19,36,22,2,7,2,12
2023-01-13 21:20,3,26,12,28,14,1,13,6,8
2023-01-13 21:25,1,25,12,35,24,0,10,8,12
2023-01-13 21:30,0,22,7,41,31,2,4,3,16
2023-01-13 21:35,0,20,8,45,28,0,9,6,11
2023-01-13 21:40,6,31,11,45,24,2,8,4,13
2023-01-13 21:45,5,29,13,31,25,2,5,3,13
2023-01-13 21:50,4,29,17,41,15,1,11,5,13
2023-01-13 21:55,2,30,14,34,17,5,9,8,22
2023-01-13 22:00,7,25,20,30,25,3,9,5,24
2023-01-13 22:05,4,29,15,27,28,0,6,4,16
2023-01-13 22:10,5,29,11,24,20,0,7,7,19
2023-01-13 22:15,3,18,7,39,26,5,9,2,14
2023-01-13 22:20,2,22,3,38,21,0,3,1,6
2023-01-13 22:25,5,19,12,31,24,1,6,4,13
2023-01-13 22:30,6,21,7,29,21,4,8,7,11
2023-01-13 22:35,2,28,10,32,12,2,9,1,14
2023-01-13 22:40,3,19,9,29,23,1,5,2,10
2023-01-13 22:45,4,17,5,35,26,1,8,4,12
2023-01-13 22:50,4,17,8,36,28,1,10,1,22
2023-01-13 22:55,7,17,11,31,16,0,6,10,24
2023-01-13 23:00,6,24,10,50,13,2,8,8,20
2023-01-13 23:05,6,17,6,33,21,1,6,3,14
2023-01-13 23:10,3,21,8,34,18,3,6,6,16
2023-01-13 23:15,2,16,11,29,12,0,7,6,14
2023-01-13 23:20,5,20,7,36,17,0,5,4,8
2023-01-13 23:25,4,17,5,29,13,0,4,6,13
2023-01-13 23:30,3,11,8,25,3,1,6,4,9
2023-01-13 23:35,8,15,5,25,20,0,5,1,9
2023-01-13 23:40,5,16,7,13,19,1,2,4,9
2023-01-13 23:45,1,9,3,13,15,1,9,4,5
2023-01-13 23:50,3,15,4,17,7,0,3,2,3
2023-01-13 23:55,3,18,5,24,13,2,2,3,8
