2023-12-31 03:20,0,5,0,7,2,0,1,0,1
2023-12-31 03:25,0,3,1,6,1,0,0,0,3
2023-12-31 03:30,0,2,1,4,3,0,0,1,0
2023-12-31 03:35,0,3,0,5,1,0,0,1,6
2023-12-31 03:40,0,4,1,5,3,0,1,2,0
2023-12-31 03:45,0,6,0,1,1,0,1,0,3
2023-12-31 03:50,0,2,3,7,4,0,0,0,1
2023-12-31 03:55,0,4,0,6,0,1,0,0,0
2023-12-31 04:00,2,3,2,2,1,0,0,1,2
2023-12-31 04:05,0,4,1,7,2,0,1,1,2
2023-12-31 04:10,0,2,0,4,1,0,1,0,5
2023-12-31 04:15,0,3,1,4,2,0,0,1,4
2023-12-31 04:20,0,3,1,7,1,0,0,0,4
2023-12-31 04:25,0,2,0,6,0,0,0,0,4
2023-12-31 04:30,1,3,0,1,2,0,0,2,2
2023-12-31 04:35,0,0,0,1,1,0,0,0,1
2023-12-31 04:40,1,3,0,2,0,0,0,0,2
2023-12-31 04:45,0,5,1,3,0,0,0,0,0
2023-12-31 04:50,0,2,0,1,1,0,0,1,2
2023-12-31 04:55,0,5,0,5,1,0,0,0,2
2023-12-31 05:00,0,4,2,2,0,0,1,0,0
2023-12-31 05:05,0,3,0,6,0,0,1,0,0
2023-12-31 05:10,0,6,0,2,1,0,1,0,0
2023-12-31 05:15,0,6,0,4,0,0,1,0,1
2023-12-31 05:20,0,1,1,1,1,0,0,0,0
2023-12-31 05:25,0,4,1,2,2,0,1,0,2
2023-12-31 05:30,0,6,1,3,1,0,1,0,1
2023-12-31 05:35,1,5,2,3,0,1,0,0,0
2023-12-31 05:40,0,6,2,6,3,0,0,0,0
2023-12-31 05:45,0,5,3,7,1,0,2,1,3
2023-12-31 05:50,0,6,1,6,0,0,0,0,0
2023-12-31 05:55,0,4,1,4,1,0,0,0,2
2023-12-31 06:00,0,5,2,2,1,1,0,1,0
2023-12-31 06:05,0,5,3,6,1,0,0,0,0
2023-12-31 06:10,0,5,1,5,2,0,1,0,1
2023-12-31 06:15,0,7,3,3,1,1,0,1,0
2023-12-31 06:20,0,10,1,4,2,0,0,0,2
2023-12-31 06:25,0,5,1,7,2,0,1,1,1
2023-12-31 06:30,0,11,2,5,3,0,0,1,0
2023-12-31 06:35,0,12,4,6,2,1,3,2,0
2023-12-31 06:40,0,10,1,4,0,0,1,0,0
2023-12-31 06:45,0,6,1,7,4,0,1,0,1
2023-12-31 06:50,0,6,4,2,1,0,2,1,2
2023-12-31 06:55,0,3,3,7,2,0,1,0,0
2023-12-31 07:00,0,4,1,4,1,0,2,0,1
2023-12-31 07:05,0,6,3,7,0,0,1,7,3
2023-12-31 07:10,1,4,4,3,2,0,0,0,0
2023-12-31 07:15,0,5,1,6,2,0,1,0,2
2023-12-31 07:20,1,5,2,6,6,0,3,1,1
2023-12-31 07:25,0,5,2,4,3,1,0,0,1
2023-12-31 07:30,1,11,2,2,2,1,0,1,0
2023-12-31 07:35,0,5,0,7,0,0,2,3,3
2023-12-31 07:40,1,5,3,7,6,1,2,2,1
2023-12-31 07:45,0,5,2,11,3,0,1,1,1
2023-12-31 07:50,0,10,5,16,4,0,0,1,2
2023-12-31 07:55,0,9,3,4,3,0,2,0,2
2023-12-31 08:00,0,7,5,5,2,0,2,0,0
2023-12-31 08:05,1,7,2,8,3,0,1,4,0
2023-12-31 08:10,1,13,2,7,3,0,1,0,2
2023-12-31 08:15,1,8,3,11,2,1,3,1,2
2023-12-31 08:20,1,7,4,3,4,1,4,2,2
2023-12-31 08:25,3,9,7,9,3,0,1,1,1
2023-12-31 08:30,1,10,6,6,2,0,3,0,1
2023-12-31 08:35,2,9,2,15,2,0,2,1,1
2023-12-31 08:40,0,11,4,9,3,0,1,4,4
2023-12-31 08:45,1,14,9,10,2,0,2,2,2
2023-12-31 08:50,0,7,5,14,3,0,2,0,4
2023-12-31 08:55,1,17,6,8,1,0,4,0,2
2023-12-31 09:00,0,11,8,7,3,0,0,1,3
2023-12-31 09:05,1,12,1,8,1,0,1,3,2
2023-12-31 09:10,0,12,5,17,5,1,2,0,3
2023-12-31 09:15,0,9,4,14,4,1,0,0,2
2023-12-31 09:20,0,19,9,4,2,0,1,2,4
2023-12-31 09:25,0,14,4,10,4,2,3,0,3
2023-12-31 09:30,0,19,5,10,4,2,2,5,3
2023-12-31 09:35,1,14,6,14,8,0,2,2,5
2023-12-31 09:40,0,27,6,26,4,0,5,1,1
2023-12-31 09:45,1,22,10,14,4,0,5,3,4
2023-12-31 09:50,0,30,13,14,1,0,5,1,2
2023-12-31 09:55,0,23,8,14,5,0,4,1,4
2023-12-31 10:00,2,23,5,15,9,2,2,1,2
2023-12-31 10:05,2,22,6,18,7,0,3,1,2
2023-12-31 10:10,1,20,6,19,7,0,5,1,1
2023-12-31 10:15,0,24,4,19,9,0,3,2,4
2023-12-31 10:20,2,18,5,15,10,1,3,1,3
2023-12-31 10:25,0,14,4,13,7,3,5,3,2
2023-12-31 10:30,0,19,11,20,7,0,3,2,8
2023-12-31 10:35,0,16,9,14,1,0,4,1,1
2023-12-31 10:40,3,16,5,20,11,0,8,0,2
2023-12-31 10:45,1,25,1,21,11,1,7,1,3
2023-12-31 10:50,1,21,12,25,7,2,3,0,8
2023-12-31 10:55,2,21,10,14,12,1,5,0,6
2023-12-31 11:00,1,23,7,14,9,1,4,4,4
2023-12-31 11:05,2,23,9,19,14,0,4,7,5
2023-12-31 11:10,1,14,9,26,13,0,2,0,4
2023-12-31 11:15,1,21,6,27,17,0,5,0,5
2023-12-31 11:20,1,8,9,18,7,1,9,1,7
2023-12-31 11:25,2,22,11,18,9,0,2,1,7
2023-12-31 11:30,3,19,12,28,12,1,3,0,5
2023-12-31 11:35,3,24,13,29,7,0,7,5,3
2023-12-31 11:40,1,15,5,31,12,3,6,1,5
2023-12-31 11:45,2,25,6,19,11,0,7,0,4
2023-12-31 11:50,3,20,4,27,18,1,6,3,3
2023-12-31 11:55,4,38,9,20,16,0,4,3,6
2023-12-31 12:00,4,14,3,20,15,2,6,3,3
2023-12-31 12:05,1,19,8,22,11,0,5,6,14
2023-12-31 12:10,1,17,6,25,10,0,8,2,3
2023-12-31 12:15,1,31,12,26,17,1,3,5,5
2023-12-31 12:20,2,18,11,29,11,0,2,5,6
2023-12-31 12:25,1,29,10,22,13,1,4,3,5
2023-12-31 12:30,0,17,8,24,6,1,5,4,3
2023-12-31 12:35,3,25,3,29,12,0,9,6,5
2023-12-31 12:40,0,22,8,33,15,0,9,4,6
2023-12-31 12:45,2,22,5,30,13,1,10,4,9
2023-12-31 12:50,3,34,8,16,8,0,9,1,3
2023-12-31 12:55,2,35,6,26,13,2,8,0,5
2023-12-31 13:00,3,17,4,24,17,1,3,2,3
2023-12-31 13:05,1,23,11,23,15,0,8,2,7
2023-12-31 13:10,0,13,3,16,11,1,9,1,6
2023-12-31 13:15,6,27,17,28,18,1,7,2,7
2023-12-31 13:20,1,32,10,26,12,0,9,2,4
2023-12-31 13:25,3,22,6,40,19,0,2,1,3
2023-12-31 13:30,0,15,5,29,16,2,9,1,2
2023-12-31 13:35,2,20,7,25,13,0,7,4,2
2023-12-31 13:40,1,19,8,29,15,2,10,1,5
2023-12-31 13:45,0,31,8,32,19,0,7,2,7
2023-12-31 13:50,1,19,6,23,17,3,7,3,9
2023-12-31 13:55,0,17,11,30,16,0,4,1,3
2023-12-31 14:00,0,29,11,34,19,0,5,2,5
2023-12-31 14:05,1,29,10,29,13,0,3,3,6
2023-12-31 14:10,0,30,10,29,16,0,7,2,9
2023-12-31 14:15,2,14,3,27,11,0,8,6,5
2023-12-31 14:20,0,22,4,17,12,1,5,2,7
2023-12-31 14:25,4,25,5,27,5,0,7,0,4
2023-12-31 14:30,1,21,14,21,19,2,7,3,6
2023-12-31 14:35,0,31,11,36,14,0,4,7,6
2023-12-31 14:40,2,19,7,13,7,1,6,3,9
2023-12-31 14:45,2,20,8,26,17,3,7,1,8
2023-12-31 14:50,0,23,13,26,15,1,8,2,5
2023-12-31 14:55,1,31,12,19,18,0,5,0,3
2023-12-31 15:00,2,17,7,19,12,0,7,3,11
2023-12-31 15:05,2,34,9,23,27,0,8,2,8
2023-12-31 15:10,6,26,8,32,16,2,9,4,3
2023-12-31 15:15,1,36,12,28,13,1,7,1,8
2023-12-31 15:20,1,30,11,35,21,0,11,2,10
2023-12-31 15:25,1,31,3,19,6,3,8,5,5
2023-12-31 15:30,3,35,12,20,16,0,5,3,10
2023-12-31 15:35,2,28,10,48,23,0,7,4,6
2023-12-31 15:40,2,13,8,33,16,0,3,2,5
2023-12-31 15:45,3,47,9,27,12,0,11,2,6
2023-12-31 15:50,3,21,9,37,23,0,7,2,10
2023-12-31 15:55,3,21,12,26,24,0,8,5,7
2023-12-31 16:00,2,28,9,23,16,1,7,1,9
2023-12-31 16:05,1,20,13,33,22,2,5,6,8
2023-12-31 16:10,0,15,8,19,17,0,8,1,6
2023-12-31 16:15,4,19,7,34,19,3,7,4,4
2023-12-31 16:20,0,25,17,34,13,0,8,1,2
2023-12-31 16:25,2,27,8,36,15,3,4,1,4
2023-12-31 16:30,3,23,9,16,18,1,10,4,12
2023-12-31 16:35,4,34,14,29,16,1,7,1,5
2023-12-31 16:40,2,24,11,36,15,1,11,1,5
2023-12-31 16:45,1,27,10,31,20,1,4,3,4
2023-12-31 16:50,4,24,10,24,15,1,5,3,9
2023-12-31 16:55,2,18,9,21,13,5,8,3,10
2023-12-31 17:00,1,27,10,42,23,2,7,5,4
2023-12-31 17:05,5,26,7,31,21,0,9,5,6
2023-12-31 17:10,5,23,6,33,15,1,5,3,10
2023-12-31 17:15,3,24,6,22,15,1,2,1,7
2023-12-31 17:20,0,18,8,19,12,5,6,8,7
2023-12-31 17:25,3,36,11,23,17,0,6,7,8
2023-12-31 17:30,2,26,10,24,14,0,14,1,10
2023-12-31 17:35,4,23,5,24,13,2,7,4,8
2023-12-31 17:40,1,15,5,17,14,1,13,2,6
2023-12-31 17:45,4,25,13,23,12,0,9,2,14
2023-12-31 17:50,3,24,13,33,12,0,8,3,6
2023-12-31 17:55,5,11,7,20,14,0,6,2,10
2023-12-31 18:00,4,21,3,30,17,0,5,6,8
2023-12-31 18:05,4,28,12,26,18,3,12,3,8
2023-12-31 18:10,3,15,5,38,25,1,12,3,4
2023-12-31 18:15,4,29,10,50,26,0,7,5,18
2023-12-31 18:20,1,18,7,31,19,0,5,5,4
2023-12-31 18:25,0,21,8,47,28,1,7,1,4
2023-12-31 18:30,2,22,14,27,21,1,9,9,8
2023-12-31 18:35,5,26,12,40,24,0,7,8,6
2023-12-31 18:40,4,27,5,33,18,0,1,3,11
2023-12-31 18:45,2,17,7,29,20,0,3,5,14
2023-12-31 18:50,3,16,12,21,12,0,12,7,9
2023-12-31 18:55,2,24,12,33,21,3,4,1,15
2023-12-31 19:00,5,22,5,39,27,0,2,2,7
2023-12-31 19:05,2,21,6,28,19,0,6,6,11
2023-12-31 19:10,2,16,5,21,20,0,9,7,12
2023-12-31 19:15,6,30,7,32,21,0,4,7,13
2023-12-31 19:20,2,14,9,25,21,2,5,3,11
2023-12-31 19:25,7,29,9,38,30,0,9,0,10
2023-12-31 19:30,3,18,9,14,11,4,5,5,3
2023-12-31 19:35,0,21,3,27,20,1,5,7,8
2023-12-31 19:40,5,21,8,38,21,4,9,5,9
2023-12-31 19:45,5,24,11,36,18,0,3,5,13
2023-12-31 19:50,6,20,7,28,23,2,7,5,15
2023-12-31 19:55,4,12,7,12,16,1,7,4,6
2023-12-31 20:00,3,20,7,37,28,1,7,5,20
2023-12-31 20:05,4,23,7,26,17,0,5,6,12
2023-12-31 20:10,3,24,9,25,17,1,6,7,7
2023-12-31 20:15,3,16,5,21,24,2,11,1,7
2023-12-31 20:20,5,17,7,35,14,0,12,2,16
2023-12-31 20:25,3,29,8,20,9,0,5,5,9
2023-12-31 20:30,3,17,7,29,20,1,5,2,4
2023-12-31 20:35,3,25,8,31,19,1,7,5,13
2023-12-31 20:40,0,18,2,25,14,1,8,3,13
2023-12-31 20:45,1,29,11,27,25,0,5,6,7
2023-12-31 20:50,9,21,10,21,14,0,8,7,13
2023-12-31 20:55,3,20,9,26,21,0,8,8,14
2023-12-31 21:00,5,20,7,17,17,3,14,4,6
2023-12-31 21:05,6,27,7,21,22,0,12,10,9
2023-12-31 21:10,4,17,12,25,19,4,8,3,6
2023-12-31 21:15,1,23,4,30,29,0,6,2,7
2023-12-31 21:20,6,21,7,39,17,0,9,5,9
2023-12-31 21:25,2,10,8,23,23,0,7,2,11
2023-12-31 21:30,5,20,3,28,21,1,11,3,10
2023-12-31 21:35,10,21,10,25,20,2,12,5,6
2023-12-31 21:40,6,22,10,24,18,0,8,7,6
2023-12-31 21:45,7,17,4,37,13,1,10,5,18
2023-12-31 21:50,1,12,5,26,22,2,12,4,12
2023-12-31 21:55,4,22,8,40,23,1,12,7,12
2023-12-31 22:00,8,19,8,27,25,1,9,4,6
2023-12-31 22:05,2,24,13,40,19,0,22,6,10
2023-12-31 22:10,4,22,10,30,26,0,13,4,14
2023-12-31 22:15,5,9,6,44,22,0,7,7,12
2023-12-31 22:20,7,24,11,37,24,2,8,4,15
2023-12-31 22:25,4,8,4,11,4,0,1,0,2
2023-12-31 22:30,0,0,0,0,0,0,0,0,0
2023-12-31 22:35,0,0,0,0,0,0,0,0,0
2023-12-31 22:40,6,11,7,21,16,0,10,6,9
2023-12-31 22:45,8,29,11,35,24,0,8,7,10
2023-12-31 22:50,6,28,7,24,21,2,11,9,15
2023-12-31 22:55,12,15,10,17,15,2,12,5,10
2023-12-31 23:00,6,13,9,29,23,1,13,4,12
2023-12-31 23:05,2,7,0,7,1,0,0,0,0
2023-12-31 23:10,0,0,0,0,0,0,0,0,0
2023-12-31 23:15,0,0,0,0,0,0,0,0,0
2023-12-31 23:20,0,0,0,0,0,0,0,0,0
2023-12-31 23:25,0,0,0,0,0,0,0,0,0
2023-12-31 23:30,3,13,4,28,12,1,6,0,1
2023-12-31 23:35,3,23,3,44,20,1,11,8,5
2023-12-31 23:40,5,20,10,25,23,1,8,8,14
2023-12-31 23:45,7,22,7,24,25,1,11,7,5
2023-12-31 23:50,7,13,9,22,26,2,4,6,7
2023-12-31 23:55,3,18,8,31,16,0,8,4,11
