2023-06-16 05:15,0,11,3,5,1,0,1,0,1
2023-06-16 05:20,0,17,7,4,2,0,0,0,0
2023-06-16 05:25,1,7,2,6,0,0,3,1,0
2023-06-16 05:30,0,11,6,11,2,0,1,0,1
2023-06-16 05:35,1,30,7,13,2,0,1,0,2
2023-06-16 05:40,1,14,9,7,5,1,2,0,1
2023-06-16 05:45,1,41,8,7,0,0,1,3,4
2023-06-16 05:50,2,30,10,11,6,0,2,0,2
2023-06-16 05:55,2,31,5,10,7,0,6,0,1
2023-06-16 06:00,0,25,6,13,7,1,2,2,3
2023-06-16 06:05,0,16,6,7,5,0,3,1,0
2023-06-16 06:10,1,27,9,12,4,1,5,3,1
2023-06-16 06:15,0,29,6,17,4,0,8,0,4
2023-06-16 06:20,0,26,5,16,5,0,4,2,2
2023-06-16 06:25,0,0,0,2,2,0,1,1,1
2023-06-16 06:30,1,47,16,11,3,0,6,2,5
2023-06-16 06:35,0,32,11,19,7,0,2,1,3
2023-06-16 06:40,0,57,14,17,11,0,8,5,5
2023-06-16 06:45,2,70,21,22,7,0,0,1,2
2023-06-16 06:50,4,37,12,12,5,1,6,1,4
2023-06-16 06:55,0,44,16,15,5,0,3,1,4
2023-06-16 07:00,2,48,16,11,3,0,3,3,9
2023-06-16 07:05,3,34,8,29,1,0,2,0,2
2023-06-16 07:10,1,46,15,29,9,0,6,2,6
2023-06-16 07:15,2,37,18,17,9,0,6,2,5
2023-06-16 07:20,0,62,24,25,10,3,9,3,5
2023-06-16 07:25,0,23,6,10,3,1,4,0,4
2023-06-16 07:30,1,80,23,18,9,2,5,5,5
2023-06-16 07:35,1,76,18,27,13,0,7,3,6
2023-06-16 07:40,2,63,28,27,12,0,6,2,4
2023-06-16 07:45,0,69,28,15,13,0,10,2,8
2023-06-16 07:50,2,71,30,19,11,1,13,0,7
2023-06-16 07:55,1,50,21,34,13,1,9,3,7
2023-06-16 08:00,3,65,29,22,8,0,12,2,4
2023-06-16 08:05,2,35,28,21,7,1,16,1,5
2023-06-16 08:10,4,56,24,21,8,0,9,5,10
2023-06-16 08:15,1,47,34,21,7,0,17,1,5
2023-06-16 08:20,1,48,30,37,11,2,10,2,2
2023-06-16 08:25,3,41,22,19,11,1,12,7,4
2023-06-16 08:30,9,68,28,34,6,1,13,2,5
2023-06-16 08:35,0,0,1,1,0,0,4,2,2
2023-06-16 08:40,6,71,25,55,6,0,12,5,7
2023-06-16 08:45,3,16,10,17,3,0,13,0,1
2023-06-16 08:50,2,69,17,34,12,0,15,4,12
2023-06-16 08:55,1,51,23,38,19,0,8,7,8
2023-06-16 09:00,3,72,24,24,9,6,11,0,8
2023-06-16 09:05,0,7,3,20,6,0,4,0,2
2023-06-16 09:10,1,48,23,31,15,0,11,1,5
2023-06-16 09:15,1,41,11,21,7,0,5,2,6
2023-06-16 09:20,4,66,19,23,13,1,12,1,7
2023-06-16 09:25,0,14,5,8,2,1,6,3,6
2023-06-16 09:30,3,61,17,19,12,0,8,0,5
2023-06-16 09:35,2,43,12,44,3,0,15,2,7
2023-06-16 09:40,2,58,16,36,24,0,8,1,5
2023-06-16 09:45,0,21,7,8,4,0,0,5,2
2023-06-16 09:50,3,56,19,31,13,3,12,3,5
2023-06-16 09:55,2,28,6,27,11,1,10,5,5
2023-06-16 10:00,0,56,17,32,12,0,17,3,8
2023-06-16 10:05,1,37,15,27,8,2,6,1,3
2023-06-16 10:10,0,44,11,32,23,2,8,3,6
2023-06-16 10:15,2,25,11,17,7,0,5,3,9
2023-06-16 10:20,0,50,20,52,23,0,5,3,9
2023-06-16 10:25,0,33,16,37,14,0,14,5,7
2023-06-16 10:30,3,35,11,27,10,0,5,3,12
2023-06-16 10:35,0,28,8,29,11,2,10,0,5
2023-06-16 10:40,1,52,19,42,20,2,12,3,5
2023-06-16 10:45,1,20,10,18,11,0,12,4,9
2023-06-16 10:50,1,50,22,40,22,2,14,4,11
2023-06-16 10:55,1,42,17,49,29,0,6,3,6
2023-06-16 11:00,0,0,0,0,0,0,0,0,0
2023-06-16 11:05,0,3,0,0,0,0,0,0,0
2023-06-16 11:10,2,23,8,31,19,4,18,1,9
2023-06-16 11:15,6,38,15,48,21,1,8,4,12
2023-06-16 11:20,3,42,12,45,20,2,16,6,5
2023-06-16 11:25,0,21,9,29,18,1,8,3,9
2023-06-16 11:30,3,52,19,45,14,1,10,1,12
2023-06-16 11:35,1,29,14,46,22,1,17,3,8
2023-06-16 11:40,3,46,21,50,22,2,11,5,8
2023-06-16 11:45,1,46,24,47,24,1,8,0,14
2023-06-16 11:50,4,45,20,45,16,2,10,3,11
2023-06-16 11:55,3,18,7,24,15,0,9,6,5
2023-06-16 12:00,1,45,16,52,26,1,9,7,9
2023-06-16 12:05,1,15,5,18,9,1,0,0,1
2023-06-16 12:10,0,0,0,0,0,0,0,0,0
2023-06-16 12:15,3,34,11,34,16,0,3,1,7
2023-06-16 12:20,1,43,13,48,14,4,13,4,15
2023-06-16 12:25,0,20,8,23,16,0,8,1,4
2023-06-16 12:30,2,48,15,58,13,2,7,5,9
2023-06-16 12:35,1,22,3,37,24,0,11,5,2
2023-06-16 12:40,8,41,17,51,19,0,20,7,4
2023-06-16 12:45,2,33,16,52,28,0,8,5,9
2023-06-16 12:50,3,41,12,64,34,1,19,2,11
2023-06-16 12:55,3,48,28,42,19,1,9,4,5
2023-06-16 13:00,2,23,13,31,13,1,14,5,13
2023-06-16 13:05,2,12,8,21,10,0,1,0,0
2023-06-16 13:10,0,0,0,0,0,0,0,0,0
2023-06-16 13:15,3,34,11,27,11,1,8,0,7
2023-06-16 13:20,1,49,12,53,17,2,24,5,18
2023-06-16 13:25,0,40,12,48,25,0,7,1,7
2023-06-16 13:30,1,42,21,24,14,0,21,7,10
2023-06-16 13:35,0,41,13,28,33,0,15,3,11
2023-06-16 13:40,3,43,17,32,22,1,8,2,13
2023-06-16 13:45,2,30,17,44,35,0,8,8,9
2023-06-16 13:50,2,40,13,31,18,3,11,5,10
2023-06-16 13:55,2,29,17,19,7,1,6,4,3
2023-06-16 14:00,6,43,24,40,6,2,15,3,4
2023-06-16 14:05,0,1,0,12,0,1,4,0,0
2023-06-16 14:10,0,0,0,0,0,0,0,0,0
2023-06-16 14:15,5,34,17,44,5,0,4,0,6
2023-06-16 14:20,2,38,13,67,1,1,11,10,10
2023-06-16 14:25,1,28,9,46,1,1,7,3,8
2023-06-16 14:30,4,53,21,93,5,3,10,3,11
2023-06-16 14:35,1,23,9,53,3,0,10,3,7
2023-06-16 14:40,2,38,17,73,7,1,9,7,19
2023-06-16 14:45,0,24,10,36,0,2,9,1,6
2023-06-16 14:50,3,53,18,49,2,1,9,4,9
2023-06-16 14:55,0,25,10,35,0,3,13,2,10
2023-06-16 15:00,2,43,20,27,20,1,10,2,22
2023-06-16 15:05,1,8,2,11,4,0,2,0,5
2023-06-16 15:10,0,0,0,0,0,0,0,0,0
2023-06-16 15:15,0,33,7,42,12,2,3,2,5
2023-06-16 15:20,4,26,13,77,36,2,11,7,11
2023-06-16 15:25,1,31,20,54,21,2,9,4,6
2023-06-16 15:30,4,41,17,53,36,0,8,4,13
2023-06-16 15:35,4,37,17,60,33,0,4,0,7
2023-06-16 15:40,2,47,17,67,28,1,16,2,19
2023-06-16 15:45,7,33,19,39,23,1,10,2,13
2023-06-16 15:50,3,45,13,66,37,0,9,9,8
2023-06-16 15:55,0,13,4,34,20,1,0,1,6
2023-06-16 16:00,3,35,23,47,27,1,10,5,10
2023-06-16 16:05,0,0,1,6,1,0,0,3,2
2023-06-16 16:10,0,0,0,0,0,0,0,0,0
2023-06-16 16:15,1,0,0,13,4,0,1,2,2
2023-06-16 16:20,4,39,13,56,29,3,15,5,16
2023-06-16 16:25,5,40,18,57,19,0,10,4,6
2023-06-16 16:30,7,45,24,62,32,4,8,2,13
2023-06-16 16:35,2,20,6,44,34,1,11,5,16
2023-06-16 16:40,2,46,20,41,37,4,14,5,13
2023-06-16 16:45,1,35,16,58,21,0,3,4,3
2023-06-16 16:50,4,39,25,53,23,0,17,7,18
2023-06-16 16:55,0,10,4,48,21,3,3,1,4
2023-06-16 17:00,4,46,17,48,33,1,6,9,14
2023-06-16 17:05,3,3,1,0,0,1,9,3,7
2023-06-16 17:10,0,0,0,0,0,0,0,0,0
2023-06-16 17:15,0,21,8,37,22,0,3,3,7
2023-06-16 17:20,4,40,14,61,31,2,13,6,19
2023-06-16 17:25,0,15,9,46,21,4,2,5,10
2023-06-16 17:30,2,42,14,64,23,0,10,4,11
2023-06-16 17:35,2,8,4,37,20,0,11,0,2
2023-06-16 17:40,0,61,8,58,34,0,10,7,19
2023-06-16 17:45,2,43,19,20,21,0,9,3,10
2023-06-16 17:50,3,42,18,36,29,1,14,2,6
2023-06-16 17:55,3,17,4,17,10,0,6,2,4
2023-06-16 18:00,2,36,16,37,19,1,7,11,12
2023-06-16 18:05,0,12,8,26,10,2,2,1,1
2023-06-16 18:10,0,0,0,0,0,0,0,0,0
2023-06-16 18:15,1,27,11,15,11,0,4,1,7
2023-06-16 18:20,4,49,23,47,29,0,11,9,8
2023-06-16 18:25,5,20,10,34,17,2,2,2,2
2023-06-16 18:30,4,41,15,38,20,0,15,8,12
2023-06-16 18:35,4,53,12,38,24,0,10,7,10
2023-06-16 18:40,5,59,20,48,23,0,9,4,11
2023-06-16 18:45,5,34,13,55,24,1,6,1,4
2023-06-16 18:50,3,39,9,31,18,2,13,4,14
2023-06-16 18:55,4,38,18,36,28,2,10,7,10
2023-06-16 19:00,6,24,18,24,16,0,5,9,21
2023-06-16 19:05,0,2,4,12,9,1,2,0,0
2023-06-16 19:10,0,0,0,0,0,0,0,0,0
2023-06-16 19:15,2,26,13,37,4,1,5,7,6
2023-06-16 19:20,5,41,19,33,20,2,15,3,10
2023-06-16 19:25,2,10,7,17,4,0,1,0,2
2023-06-16 19:30,2,40,8,34,17,1,5,2,12
2023-06-16 19:35,2,6,4,8,6,0,0,2,3
2023-06-16 19:40,0,0,0,0,0,0,0,0,0
2023-06-16 19:45,0,0,0,0,0,0,0,0,0
2023-06-16 19:50,0,0,0,0,0,0,0,0,0
2023-06-16 19:55,1,20,11,20,12,1,4,4,9
2023-06-16 20:00,5,28,11,35,25,2,8,2,8
2023-06-16 20:05,0,8,3,9,6,0,0,1,0
2023-06-16 20:10,0,0,0,0,0,0,0,0,0
2023-06-16 20:15,0,0,0,0,0,0,0,0,0
2023-06-16 20:20,0,0,0,0,0,0,0,0,0
2023-06-16 20:25,0,24,11,22,14,1,9,6,9
2023-06-16 20:30,2,33,8,24,20,1,3,4,9
2023-06-16 20:35,5,23,10,24,16,0,7,5,5
2023-06-16 20:40,2,22,9,26,27,1,9,6,9
2023-06-16 20:45,1,12,4,8,3,0,0,0,3
2023-06-16 20:50,0,0,0,0,0,0,0,0,0
2023-06-16 20:55,0,0,0,0,0,0,0,0,0
2023-06-16 21:00,0,0,0,0,0,0,0,0,0
2023-06-16 21:05,0,8,2,10,11,2,10,4,3
2023-06-16 21:10,1,45,10,39,26,0,5,7,13
2023-06-16 21:15,5,30,11,28,10,0,4,7,8
2023-06-16 21:20,3,38,9,47,18,1,12,6,10
2023-06-16 21:25,6,22,8,31,26,1,4,7,7
2023-06-16 21:30,1,20,11,37,21,3,8,1,9
2023-06-16 21:35,2,6,1,14,1,0,0,1,0
2023-06-16 21:40,0,0,0,0,0,0,0,0,0
2023-06-16 21:45,0,26,10,11,7,0,4,2,1
2023-06-16 21:50,10,31,12,44,20,0,6,5,18
2023-06-16 21:55,1,15,2,28,21,0,3,2,7
2023-06-16 22:00,6,28,11,27,14,0,12,7,6
2023-06-16 22:05,0,1,1,4,4,1,1,1,1
2023-06-16 22:10,0,0,0,0,0,0,0,0,0
2023-06-16 22:15,2,24,7,22,14,3,5,0,7
2023-06-16 22:20,4,31,14,39,29,0,4,4,7
2023-06-16 22:25,1,15,5,31,19,0,9,4,7
2023-06-16 22:30,1,20,12,29,22,1,12,6,9
2023-06-16 22:35,1,8,2,2,2,0,0,0,2
2023-06-16 22:40,0,0,0,0,0,0,0,0,0
2023-06-16 22:45,0,0,0,0,0,0,0,0,0
2023-06-16 22:50,0,0,0,0,0,0,0,0,0
2023-06-16 22:55,1,13,8,6,15,1,19,4,9
2023-06-16 23:00,6,28,11,22,17,0,9,3,10
2023-06-16 23:05,1,5,1,1,3,0,0,3,4
2023-06-16 23:10,0,0,0,0,0,0,0,0,0
2023-06-16 23:15,0,0,0,0,0,0,0,0,0
2023-06-16 23:20,0,0,0,0,0,0,0,0,0
2023-06-16 23:25,5,19,4,19,10,0,4,8,4
2023-06-16 23:30,2,15,6,29,13,2,4,11,9
2023-06-16 23:35,2,18,6,41,22,1,2,7,10
2023-06-16 23:40,6,18,7,22,10,1,13,4,10
2023-06-16 23:45,0,2,2,9,4,0,0,0,0
2023-06-16 23:50,0,0,0,0,0,0,0,0,0
2023-06-16 23:55,5,5,7,8,7,0,5,6,4
