2023-10-03 11:20,2,45,15,37,20,1,15,4,9
2023-10-03 11:25,5,29,8,31,15,3,14,12,7
2023-10-03 11:30,4,46,12,45,28,1,12,4,5
2023-10-03 11:35,1,25,8,15,9,1,3,0,7
2023-10-03 11:40,2,47,21,45,13,0,9,1,7
2023-10-03 11:45,2,30,6,35,15,1,17,1,6
2023-10-03 11:50,3,54,21,51,24,1,12,6,11
2023-10-03 11:55,3,31,15,52,22,0,8,3,6
2023-10-03 12:00,3,27,13,23,14,2,13,6,6
2023-10-03 12:05,0,41,19,71,28,2,10,7,7
2023-10-03 12:10,3,44,9,51,24,0,10,9,10
2023-10-03 12:15,1,8,5,14,6,4,8,4,2
2023-10-03 12:20,4,51,16,67,24,1,13,9,12
2023-10-03 12:25,2,39,12,37,8,1,9,10,13
2023-10-03 12:30,2,50,17,44,19,0,14,3,11
2023-10-03 12:35,2,25,17,46,27,1,9,1,4
2023-10-03 12:40,4,44,17,61,28,1,11,11,7
2023-10-03 12:45,3,13,7,4,3,1,10,6,3
2023-10-03 12:50,1,47,15,47,21,0,17,7,14
2023-10-03 12:55,3,62,17,56,15,2,16,4,10
2023-10-03 13:00,2,48,16,55,20,1,10,2,12
2023-10-03 13:05,3,24,12,32,14,1,14,8,11
2023-10-03 13:10,1,43,13,59,23,2,10,6,8
2023-10-03 13:15,3,33,11,34,16,0,14,2,11
2023-10-03 13:20,2,52,20,75,32,0,11,4,11
2023-10-03 13:25,1,12,8,13,5,0,6,2,5
2023-10-03 13:30,3,49,18,27,17,3,13,13,11
2023-10-03 13:35,2,40,8,52,17,1,11,9,8
2023-10-03 13:40,2,51,7,45,17,2,13,6,9
2023-10-03 13:45,2,35,13,34,18,2,6,6,6
2023-10-03 13:50,4,36,14,51,21,0,11,7,3
2023-10-03 13:55,0,37,12,40,14,1,13,5,17
2023-10-03 14:00,1,33,11,53,25,0,8,6,9
2023-10-03 14:05,0,50,20,75,35,4,2,4,8
2023-10-03 14:10,0,30,12,62,27,0,9,11,13
2023-10-03 14:15,2,15,5,32,14,0,5,5,4
2023-10-03 14:20,2,28,8,55,18,1,13,5,13
2023-10-03 14:25,0,42,10,56,25,2,5,0,9
2023-10-03 14:30,2,46,19,63,26,1,9,8,10
2023-10-03 14:35,2,15,8,41,17,2,10,5,8
2023-10-03 14:40,3,43,19,60,27,0,6,4,12
2023-10-03 14:45,0,23,12,52,20,0,4,2,3
2023-10-03 14:50,3,41,20,68,33,1,9,6,11
2023-10-03 14:55,2,5,8,21,9,2,4,4,6
2023-10-03 15:00,4,41,15,54,20,1,14,4,16
2023-10-03 15:05,2,44,15,51,18,0,3,1,10
2023-10-03 15:10,2,32,10,89,42,4,13,4,15
2023-10-03 15:15,0,29,14,50,20,0,2,1,4
2023-10-03 15:20,2,36,14,83,33,1,11,2,5
2023-10-03 15:25,2,36,12,49,18,1,7,6,6
2023-10-03 15:30,0,46,14,49,23,1,10,9,16
2023-10-03 15:35,1,35,10,62,25,0,5,0,10
2023-10-03 15:40,0,27,7,51,31,1,17,7,17
2023-10-03 15:45,3,27,5,42,26,2,1,0,1
2023-10-03 15:50,2,33,15,58,31,1,9,9,15
2023-10-03 15:55,1,35,14,58,28,0,1,0,0
2023-10-03 16:00,1,30,7,72,38,0,5,8,15
2023-10-03 16:05,0,37,9,49,27,1,1,0,0
2023-10-03 16:10,1,33,10,79,33,0,6,9,26
2023-10-03 16:15,3,35,5,74,34,0,2,2,13
2023-10-03 16:20,1,25,13,71,34,3,8,7,15
2023-10-03 16:25,3,29,11,56,23,0,9,1,10
2023-10-03 16:30,3,34,9,65,31,1,15,6,19
2023-10-03 16:35,2,20,16,71,30,0,0,1,4
2023-10-03 16:40,2,40,19,72,38,1,12,6,19
2023-10-03 16:45,0,38,13,67,34,0,2,6,7
2023-10-03 16:50,1,42,12,57,40,2,15,10,18
2023-10-03 16:55,2,16,5,48,24,0,1,1,1
2023-10-03 17:00,4,34,16,51,19,5,4,5,22
2023-10-03 17:05,2,33,11,72,33,1,8,3,13
2023-10-03 17:10,4,56,14,85,38,3,20,11,30
2023-10-03 17:15,0,9,2,31,13,0,1,0,0
2023-10-03 17:20,1,32,15,49,26,3,9,12,15
2023-10-03 17:25,4,46,16,79,48,0,11,8,19
2023-10-03 17:30,0,44,13,55,43,2,9,6,18
2023-10-03 17:35,1,4,3,23,17,0,1,1,2
2023-10-03 17:40,3,36,9,49,33,0,11,8,15
2023-10-03 17:45,2,31,8,46,28,2,4,2,6
2023-10-03 17:50,6,47,18,45,24,1,8,6,18
2023-10-03 17:55,3,49,12,63,25,2,4,7,8
2023-10-03 18:00,2,35,10,49,28,0,12,6,11
2023-10-03 18:05,1,24,9,36,17,0,2,2,10
2023-10-03 18:10,2,35,15,68,32,0,4,15,12
2023-10-03 18:15,1,39,13,72,32,2,6,7,7
2023-10-03 18:20,3,31,14,56,34,2,1,11,13
2023-10-03 18:25,2,21,11,46,21,0,1,3,1
2023-10-03 18:30,4,42,14,18,20,0,3,8,14
2023-10-03 18:35,3,23,5,74,37,0,11,2,17
2023-10-03 18:40,1,43,16,49,31,1,3,6,13
2023-10-03 18:45,0,0,2,2,2,1,2,1,1
2023-10-03 18:50,0,8,2,7,7,1,0,5,2
2023-10-03 18:55,4,32,14,37,20,1,10,5,15
2023-10-03 19:00,5,31,7,40,27,2,3,3,9
2023-10-03 19:05,2,21,5,13,9,0,7,7,6
2023-10-03 19:10,4,29,9,34,24,2,5,5,11
2023-10-03 19:15,3,31,6,26,17,0,5,2,1
2023-10-03 19:20,1,42,10,29,26,1,2,3,12
2023-10-03 19:25,2,35,5,37,18,0,3,3,4
2023-10-03 19:30,0,25,7,42,24,0,5,4,5
2023-10-03 19:35,1,17,5,38,28,3,5,3,9
2023-10-03 19:40,2,34,13,54,20,0,3,5,5
2023-10-03 19:45,0,30,8,53,27,1,7,1,4
2023-10-03 19:50,1,23,16,29,14,3,6,7,7
2023-10-03 19:55,0,1,0,18,8,0,0,1,0
2023-10-03 20:00,2,29,11,32,18,0,3,5,8
2023-10-03 20:05,3,34,8,53,27,2,3,1,11
2023-10-03 20:10,2,18,8,52,24,2,2,6,5
2023-10-03 20:15,0,0,0,8,2,0,1,0,2
2023-10-03 20:20,3,27,3,28,17,3,9,0,7
2023-10-03 20:25,3,28,4,38,17,0,4,3,9
2023-10-03 20:30,1,26,1,36,22,1,5,6,4
2023-10-03 20:35,1,14,5,17,15,0,3,5,9
2023-10-03 20:40,2,23,2,33,19,2,2,5,10
2023-10-03 20:45,2,16,6,32,17,0,6,8,11
2023-10-03 20:50,4,18,6,37,15,0,4,1,4
2023-10-03 20:55,1,13,4,35,20,0,4,3,4
2023-10-03 21:00,1,25,5,37,9,1,1,6,7
2023-10-03 21:05,2,13,9,48,20,0,4,8,11
2023-10-03 21:10,0,28,10,37,16,2,4,3,9
2023-10-03 21:15,1,28,6,24,12,1,3,4,1
2023-10-03 21:20,0,26,9,44,1,3,3,8,7
2023-10-03 21:25,1,14,4,38,0,2,2,7,8
2023-10-03 21:30,1,15,3,34,1,1,3,2,7
2023-10-03 21:35,2,20,3,33,14,4,4,4,3
2023-10-03 21:40,2,14,9,41,16,0,2,5,5
2023-10-03 21:45,1,15,4,34,14,0,5,3,4
2023-10-03 21:50,1,12,7,19,2,1,3,4,5
2023-10-03 21:55,1,14,5,18,9,3,9,10,1
2023-10-03 22:00,0,14,5,34,14,1,3,3,2
2023-10-03 22:05,2,19,3,23,16,0,7,7,7
2023-10-03 22:10,0,8,3,31,5,1,1,7,5
2023-10-03 22:15,0,13,5,24,8,3,2,1,4
2023-10-03 22:20,3,19,6,16,6,1,4,6,7
2023-10-03 22:25,1,16,3,18,9,1,1,3,2
2023-10-03 22:30,1,10,2,11,8,1,6,2,7
2023-10-03 22:35,1,13,5,22,6,0,5,4,4
2023-10-03 22:40,1,14,4,8,6,0,0,5,5
2023-10-03 22:45,0,10,3,24,6,2,2,1,5
2023-10-03 22:50,1,15,2,15,10,0,2,4,1
2023-10-03 22:55,1,9,0,11,5,2,2,5,3
2023-10-03 23:00,1,11,3,15,2,0,3,1,7
2023-10-03 23:05,1,9,4,14,4,1,0,1,3
2023-10-03 23:10,1,9,4,19,5,0,2,2,3
2023-10-03 23:15,0,9,3,14,4,2,1,1,6
2023-10-03 23:20,0,11,4,7,5,4,2,1,1
2023-10-03 23:25,1,9,2,8,2,0,0,6,3
2023-10-03 23:30,1,11,2,13,6,0,2,1,2
2023-10-03 23:35,0,5,3,20,8,1,0,1,0
2023-10-03 23:40,0,8,3,13,1,1,3,1,4
2023-10-03 23:45,0,9,4,14,5,0,2,1,1
2023-10-03 23:50,0,6,1,12,3,1,0,0,3
2023-10-03 23:55,0,8,0,10,5,0,0,1,3
