2023-07-16 09:10,1,13,4,15,4,1,1,2,3
2023-07-16 09:15,1,23,9,17,4,0,5,0,3
2023-07-16 09:20,1,26,5,14,11,1,3,2,2
2023-07-16 09:25,0,17,2,17,7,0,0,1,5
2023-07-16 09:30,0,22,8,10,4,1,2,1,3
2023-07-16 09:35,1,21,4,18,9,0,2,1,3
2023-07-16 09:40,1,24,7,20,7,1,3,2,5
2023-07-16 09:45,1,31,6,9,8,1,4,2,1
2023-07-16 09:50,1,16,4,13,5,1,5,3,2
2023-07-16 09:55,0,35,9,18,12,1,7,3,4
2023-07-16 10:00,0,23,13,18,11,0,6,0,10
2023-07-16 10:05,1,30,8,18,10,0,0,0,4
2023-07-16 10:10,1,14,6,20,6,0,5,2,3
2023-07-16 10:15,2,24,13,24,7,0,3,3,2
2023-07-16 10:20,1,33,7,25,11,2,7,1,3
2023-07-16 10:25,0,20,9,24,14,0,3,1,4
2023-07-16 10:30,1,24,6,15,8,1,2,4,5
2023-07-16 10:35,2,29,10,20,12,2,0,0,3
2023-07-16 10:40,1,15,8,25,13,2,7,5,8
2023-07-16 10:45,5,27,4,25,10,0,3,4,10
2023-07-16 10:50,2,34,6,22,10,0,8,1,3
2023-07-16 10:55,3,28,7,17,13,1,5,4,1
2023-07-16 11:00,0,31,9,38,12,1,1,3,8
2023-07-16 11:05,0,29,7,33,13,0,2,1,5
2023-07-16 11:10,2,25,7,39,14,2,18,1,4
2023-07-16 11:15,0,0,0,1,0,1,1,2,1
2023-07-16 11:20,1,18,8,20,8,0,1,4,3
2023-07-16 11:25,2,24,13,31,17,0,4,1,6
2023-07-16 11:30,0,35,9,37,20,0,4,1,15
2023-07-16 11:35,0,19,5,29,10,0,6,1,3
2023-07-16 11:40,2,42,11,27,14,1,6,4,8
2023-07-16 11:45,3,36,11,32,12,1,2,0,4
2023-07-16 11:50,2,28,7,31,17,2,2,2,7
2023-07-16 11:55,0,26,9,32,17,3,11,3,6
2023-07-16 12:00,0,40,7,32,15,2,3,2,5
2023-07-16 12:05,1,19,1,33,14,1,4,2,8
2023-07-16 12:10,1,30,9,31,19,0,1,2,5
2023-07-16 12:15,4,44,6,23,13,1,6,2,8
2023-07-16 12:20,3,29,7,34,16,1,6,4,6
2023-07-16 12:25,1,20,15,35,11,0,3,3,8
2023-07-16 12:30,4,29,10,45,18,0,9,3,6
2023-07-16 12:35,3,22,7,14,7,0,3,2,5
2023-07-16 12:40,2,39,11,39,24,0,6,0,7
2023-07-16 12:45,3,24,6,20,13,2,1,4,10
2023-07-16 12:50,2,44,9,20,19,2,2,5,2
2023-07-16 12:55,1,37,12,32,13,1,6,4,2
2023-07-16 13:00,1,37,11,30,24,0,7,2,10
2023-07-16 13:05,0,1,1,0,1,0,0,1,2
2023-07-16 13:10,0,18,6,24,4,0,5,0,4
2023-07-16 13:15,0,23,10,46,25,0,11,0,7
2023-07-16 13:20,1,33,5,39,25,0,3,1,6
2023-07-16 13:25,0,31,5,40,24,0,3,1,6
2023-07-16 13:30,1,16,7,34,20,0,2,2,9
2023-07-16 13:35,1,30,10,28,20,2,4,2,9
2023-07-16 13:40,1,24,7,30,17,1,4,1,9
2023-07-16 13:45,4,41,10,42,17,0,6,1,6
2023-07-16 13:50,5,20,7,31,22,2,7,5,2
2023-07-16 13:55,0,24,4,27,14,0,6,2,6
2023-07-16 14:00,1,16,8,31,14,1,1,4,3
2023-07-16 14:05,1,18,5,33,14,2,8,3,4
2023-07-16 14:10,1,41,7,39,22,2,3,4,10
2023-07-16 14:15,0,22,9,21,21,1,5,0,4
2023-07-16 14:20,3,23,8,22,20,1,5,5,3
2023-07-16 14:25,2,22,6,48,27,1,10,4,6
2023-07-16 14:30,2,22,10,43,22,0,5,1,2
2023-07-16 14:35,1,25,8,42,17,1,3,6,7
2023-07-16 14:40,1,19,2,43,25,0,5,2,11
2023-07-16 14:45,1,26,11,22,21,0,3,2,6
2023-07-16 14:50,1,40,3,34,24,0,3,1,11
2023-07-16 14:55,0,34,6,43,21,0,10,4,6
2023-07-16 15:00,3,32,7,25,12,2,5,7,8
2023-07-16 15:05,1,21,4,29,13,1,7,3,9
2023-07-16 15:10,3,25,9,35,19,4,5,1,7
2023-07-16 15:15,0,24,8,41,23,1,3,1,4
2023-07-16 15:20,1,30,3,29,20,1,8,2,5
2023-07-16 15:25,1,21,5,28,11,1,7,5,3
2023-07-16 15:30,1,39,6,41,24,0,8,4,5
2023-07-16 15:35,1,30,10,45,20,0,3,0,7
2023-07-16 15:40,2,39,1,45,29,1,1,2,6
2023-07-16 15:45,1,25,6,27,23,0,6,4,6
2023-07-16 15:50,2,20,5,30,17,1,3,1,3
2023-07-16 15:55,4,17,3,40,20,1,5,8,4
2023-07-16 16:00,1,17,7,43,25,0,6,5,5
2023-07-16 16:05,1,17,10,40,17,2,7,1,2
2023-07-16 16:10,2,20,5,26,18,2,7,6,4
2023-07-16 16:15,3,32,1,32,25,4,8,0,8
2023-07-16 16:20,1,28,3,35,19,1,2,3,4
2023-07-16 16:25,0,0,0,0,1,0,0,2,1
2023-07-16 16:30,1,15,1,15,11,0,4,0,1
2023-07-16 16:35,1,25,6,36,21,0,7,3,3
2023-07-16 16:40,0,28,5,33,11,0,9,0,4
2023-07-16 16:45,0,1,1,10,5,0,0,0,0
2023-07-16 16:50,1,24,4,34,10,1,4,2,3
2023-07-16 16:55,3,17,6,23,15,0,5,4,4
2023-07-16 17:00,2,27,7,30,20,1,6,2,8
2023-07-16 17:05,2,27,7,37,16,1,3,6,10
2023-07-16 17:10,0,26,7,31,14,0,7,3,9
2023-07-16 17:15,0,23,7,33,22,1,8,0,4
2023-07-16 17:20,1,23,9,35,20,0,3,2,4
2023-07-16 17:25,2,28,8,38,19,0,4,5,3
2023-07-16 17:30,1,28,9,33,13,1,2,2,2
2023-07-16 17:35,1,24,7,27,17,0,2,4,5
2023-07-16 17:40,2,16,8,20,12,0,6,0,5
2023-07-16 17:45,0,28,5,34,15,0,3,3,0
2023-07-16 17:50,2,25,4,36,16,0,7,1,5
2023-07-16 17:55,2,3,0,7,1,0,3,0,0
2023-07-16 18:00,0,2,0,4,2,0,0,0,0
2023-07-16 18:05,1,29,13,36,19,2,5,1,5
2023-07-16 18:10,2,32,6,26,11,0,3,3,7
2023-07-16 18:15,0,26,4,41,19,0,4,3,1
2023-07-16 18:20,1,27,5,29,15,0,6,3,8
2023-07-16 18:25,1,21,2,42,13,1,6,6,4
2023-07-16 18:30,0,23,7,31,16,0,4,4,9
2023-07-16 18:35,0,17,5,28,15,0,4,1,3
2023-07-16 18:40,3,35,6,25,19,1,2,0,7
2023-07-16 18:45,3,18,7,21,11,1,5,2,10
2023-07-16 18:50,1,27,3,25,12,0,5,5,6
2023-07-16 18:55,3,21,3,26,20,0,5,5,5
2023-07-16 19:00,1,26,3,33,17,1,3,5,6
2023-07-16 19:05,0,33,8,18,15,2,4,1,4
2023-07-16 19:10,0,22,5,31,15,0,1,4,4
2023-07-16 19:15,1,16,8,25,21,1,3,3,4
2023-07-16 19:20,2,24,4,31,10,0,5,0,0
2023-07-16 19:25,2,23,1,23,18,0,6,3,3
2023-07-16 19:30,3,28,3,19,13,1,2,4,7
2023-07-16 19:35,3,22,6,16,12,0,1,3,9
2023-07-16 19:40,1,26,3,31,23,0,7,1,5
2023-07-16 19:45,1,34,9,22,15,0,2,5,3
2023-07-16 19:50,1,20,8,25,13,1,3,4,3
2023-07-16 19:55,3,13,5,16,15,1,5,5,5
2023-07-16 20:00,1,15,9,23,14,0,4,5,5
2023-07-16 20:05,0,15,7,26,17,4,4,2,4
2023-07-16 20:10,0,16,2,26,16,0,4,2,4
2023-07-16 20:15,0,21,3,16,8,1,1,4,5
2023-07-16 20:20,0,16,4,20,12,0,4,4,0
2023-07-16 20:25,2,26,2,33,17,1,5,5,6
2023-07-16 20:30,1,17,5,16,9,1,3,4,10
2023-07-16 20:35,3,25,3,27,14,1,5,1,4
2023-07-16 20:40,2,17,1,18,8,2,4,1,11
2023-07-16 20:45,0,28,5,23,9,2,9,1,5
2023-07-16 20:50,1,24,3,31,12,1,3,2,7
2023-07-16 20:55,2,18,5,22,13,1,5,1,5
2023-07-16 21:00,1,17,6,21,10,0,1,6,8
2023-07-16 21:05,2,25,4,12,17,1,1,2,4
2023-07-16 21:10,1,15,3,21,14,0,7,4,7
2023-07-16 21:15,2,20,2,18,15,0,5,1,2
2023-07-16 21:20,0,25,7,18,11,0,5,1,2
2023-07-16 21:25,0,1,1,2,0,0,2,0,1
2023-07-16 21:30,1,9,3,18,10,0,6,0,4
2023-07-16 21:35,1,17,9,18,7,2,3,1,5
2023-07-16 21:40,4,22,4,18,10,2,9,1,5
2023-07-16 21:45,1,14,5,26,11,1,9,1,3
2023-07-16 21:50,3,19,10,21,10,1,3,3,5
2023-07-16 21:55,1,12,8,30,15,0,7,1,2
2023-07-16 22:00,1,12,4,18,9,1,2,4,3
2023-07-16 22:05,2,15,5,24,8,0,4,2,2
2023-07-16 22:10,2,16,6,21,12,0,5,1,6
2023-07-16 22:15,2,5,4,25,10,0,2,2,6
2023-07-16 22:20,2,20,6,18,6,0,4,2,5
2023-07-16 22:25,0,12,4,25,10,0,6,2,4
2023-07-16 22:30,2,13,4,21,5,2,4,4,2
2023-07-16 22:35,0,13,5,18,10,0,6,2,5
2023-07-16 22:40,3,14,4,18,10,1,5,2,5
2023-07-16 22:45,1,12,5,11,5,0,3,1,6
2023-07-16 22:50,0,11,4,18,3,1,1,0,4
2023-07-16 22:55,1,10,4,4,2,0,3,2,3
2023-07-16 23:00,1,14,3,13,8,0,0,3,4
2023-07-16 23:05,1,8,2,18,5,1,2,2,3
2023-07-16 23:10,3,11,3,11,8,1,4,1,4
2023-07-16 23:15,0,12,2,10,6,0,5,2,6
2023-07-16 23:20,1,0,0,11,3,0,5,0,4
2023-07-16 23:25,1,4,0,7,6,0,4,7,4
2023-07-16 23:30,3,7,0,14,7,0,1,0,1
2023-07-16 23:35,2,8,5,24,6,0,0,1,5
2023-07-16 23:40,1,5,2,10,6,0,2,1,3
2023-07-16 23:45,1,5,1,12,0,0,5,1,2
2023-07-16 23:50,0,9,3,9,7,0,2,2,4
2023-07-16 23:55,3,6,2,5,2,0,4,0,4
