2023-03-26 03:40,0,3,0,5,1,0,2,0,2
2023-03-26 03:45,0,1,0,5,3,0,0,0,3
2023-03-26 03:50,0,4,1,5,0,0,0,2,1
2023-03-26 03:55,0,2,0,3,0,0,0,3,3
2023-03-26 04:00,0,4,0,3,1,0,0,1,8
2023-03-26 04:05,0,6,1,5,2,0,1,0,8
2023-03-26 04:10,0,1,1,5,2,0,0,1,4
2023-03-26 04:15,0,1,1,3,1,0,0,1,11
2023-03-26 04:20,0,2,0,1,2,0,0,2,3
2023-03-26 04:25,0,2,0,6,3,0,0,1,6
2023-03-26 04:30,0,5,1,9,1,0,0,2,6
2023-03-26 04:35,0,5,0,5,0,0,1,0,3
2023-03-26 04:40,0,0,0,3,2,0,0,0,0
2023-03-26 04:45,0,2,1,3,0,0,0,1,1
2023-03-26 04:50,1,7,1,2,1,0,0,0,1
2023-03-26 04:55,0,3,0,3,3,0,0,0,1
2023-03-26 05:00,0,2,4,3,1,0,0,0,1
2023-03-26 05:05,0,0,0,4,1,0,0,0,0
2023-03-26 05:10,1,3,0,2,0,0,1,1,1
2023-03-26 05:15,0,3,0,5,1,0,0,0,1
2023-03-26 05:20,0,2,2,4,0,0,1,0,3
2023-03-26 05:25,0,6,0,4,2,0,0,0,1
2023-03-26 05:30,0,3,1,5,1,0,0,0,2
2023-03-26 05:35,0,7,1,4,2,0,0,0,1
2023-03-26 05:40,1,9,2,1,1,0,0,0,1
2023-03-26 05:45,0,7,2,8,3,0,1,0,0
2023-03-26 05:50,0,10,2,5,0,0,2,0,1
2023-03-26 05:55,1,11,6,7,0,0,0,0,0
2023-03-26 06:00,0,8,1,6,3,0,0,0,1
2023-03-26 06:05,0,7,2,3,1,0,0,0,2
2023-03-26 06:10,0,1,0,6,1,0,4,0,0
2023-03-26 06:15,0,10,2,5,2,0,2,0,2
2023-03-26 06:20,0,8,1,4,2,0,0,1,0
2023-03-26 06:25,0,5,1,2,3,0,1,0,0
2023-03-26 06:30,0,12,4,5,0,0,0,1,2
2023-03-26 06:35,0,17,3,14,4,0,2,0,2
2023-03-26 06:40,0,8,3,4,1,0,1,0,0
2023-03-26 06:45,0,18,2,6,3,0,0,0,0
2023-03-26 06:50,0,5,4,6,2,0,0,0,0
2023-03-26 06:55,0,9,3,9,4,0,0,4,3
2023-03-26 07:00,0,3,2,8,1,0,1,0,0
2023-03-26 07:05,0,11,4,10,0,1,1,0,2
2023-03-26 07:10,0,7,1,10,3,1,2,0,1
2023-03-26 07:15,0,5,1,7,2,0,0,0,0
2023-03-26 07:20,1,14,8,10,1,0,0,2,1
2023-03-26 07:25,0,11,4,6,1,0,3,3,1
2023-03-26 07:30,0,11,4,7,4,0,0,1,2
2023-03-26 07:35,0,8,1,7,2,0,2,1,5
2023-03-26 07:40,0,14,2,8,7,1,1,0,0
2023-03-26 07:45,0,3,2,13,7,0,0,0,1
2023-03-26 07:50,0,11,4,20,5,0,0,0,0
2023-03-26 07:55,0,8,6,14,4,0,1,2,2
2023-03-26 08:00,0,12,3,7,1,0,0,2,3
2023-03-26 08:05,0,10,2,13,3,0,0,0,4
2023-03-26 08:10,1,10,6,11,5,0,1,0,4
2023-03-26 08:15,0,10,4,5,4,2,1,1,3
2023-03-26 08:20,0,12,6,8,3,0,2,0,1
2023-03-26 08:25,0,11,8,9,4,0,0,2,1
2023-03-26 08:30,0,5,11,11,6,0,2,0,2
2023-03-26 08:35,1,11,3,12,3,1,4,0,5
2023-03-26 08:40,1,11,5,13,6,0,2,2,0
2023-03-26 08:45,2,18,12,7,3,0,3,0,1
2023-03-26 08:50,0,8,6,8,6,0,7,1,1
2023-03-26 08:55,2,17,6,12,5,0,2,2,2
2023-03-26 09:00,0,11,7,4,2,0,2,2,0
2023-03-26 09:05,0,7,4,9,4,0,3,1,4
2023-03-26 09:10,1,9,6,11,4,0,2,1,0
2023-03-26 09:15,0,9,1,6,8,0,2,3,1
2023-03-26 09:20,0,17,3,8,7,0,3,1,1
2023-03-26 09:25,0,14,2,8,9,0,0,6,3
2023-03-26 09:30,0,18,8,9,7,0,1,5,3
2023-03-26 09:35,0,18,6,14,2,1,5,5,3
2023-03-26 09:40,0,27,7,6,10,0,2,1,4
2023-03-26 09:45,0,13,9,10,7,2,3,1,2
2023-03-26 09:50,0,10,4,9,7,0,6,3,3
2023-03-26 09:55,0,15,10,16,14,0,4,6,1
2023-03-26 10:00,0,24,10,10,7,1,5,1,3
2023-03-26 10:05,0,5,4,15,9,0,2,4,5
2023-03-26 10:10,0,17,8,12,2,0,2,1,0
2023-03-26 10:15,0,12,11,13,9,0,3,0,1
2023-03-26 10:20,3,33,11,13,8,0,1,1,3
2023-03-26 10:25,0,18,6,12,6,0,4,3,2
2023-03-26 10:30,0,17,9,15,8,0,6,5,2
2023-03-26 10:35,1,16,7,11,6,0,3,0,4
2023-03-26 10:40,1,20,15,18,11,0,2,2,2
2023-03-26 10:45,1,14,6,20,8,1,4,1,2
2023-03-26 10:50,1,27,8,17,9,0,1,4,2
2023-03-26 10:55,2,15,8,8,6,0,3,3,2
2023-03-26 11:00,2,28,10,21,9,0,11,2,6
2023-03-26 11:05,2,14,12,14,5,0,3,3,5
2023-03-26 11:10,1,27,11,23,12,0,5,4,5
2023-03-26 11:15,1,25,9,21,12,0,8,4,4
2023-03-26 11:20,1,32,12,21,10,1,1,2,1
2023-03-26 11:25,1,17,9,18,17,0,6,4,4
2023-03-26 11:30,2,25,8,26,18,0,2,4,5
2023-03-26 11:35,4,19,10,20,6,0,9,3,5
2023-03-26 11:40,1,21,5,16,14,0,6,3,5
2023-03-26 11:45,0,28,13,13,8,0,3,4,1
2023-03-26 11:50,0,18,10,31,15,0,4,0,2
2023-03-26 11:55,0,20,6,27,18,0,5,5,3
2023-03-26 12:00,1,13,3,19,18,0,3,4,4
2023-03-26 12:05,3,17,10,19,10,0,4,3,8
2023-03-26 12:10,0,28,9,28,12,0,3,1,2
2023-03-26 12:15,1,26,10,27,5,0,3,3,4
2023-03-26 12:20,3,33,20,31,21,0,4,0,6
2023-03-26 12:25,0,18,5,24,20,0,7,7,4
2023-03-26 12:30,1,22,9,27,14,0,7,4,7
2023-03-26 12:35,1,27,12,39,17,0,7,3,10
2023-03-26 12:40,2,18,8,38,16,3,5,2,1
2023-03-26 12:45,3,30,11,22,14,1,5,3,9
2023-03-26 12:50,3,35,14,39,19,0,8,2,5
2023-03-26 12:55,0,29,14,34,18,0,2,3,6
2023-03-26 13:00,2,11,13,20,19,0,5,4,3
2023-03-26 13:05,1,12,2,14,8,0,6,1,2
2023-03-26 13:10,1,27,6,19,11,1,4,0,6
2023-03-26 13:15,0,22,5,25,21,1,1,5,4
2023-03-26 13:20,1,28,8,18,12,2,5,0,5
2023-03-26 13:25,5,33,11,34,15,2,9,4,3
2023-03-26 13:30,3,25,4,22,13,0,8,1,5
2023-03-26 13:35,0,11,5,12,9,0,1,3,1
2023-03-26 13:40,2,25,10,37,11,0,8,1,4
2023-03-26 13:45,1,43,14,23,15,0,5,2,2
2023-03-26 13:50,2,37,12,29,14,0,6,1,6
2023-03-26 13:55,0,28,7,24,12,2,6,3,7
2023-03-26 14:00,1,28,8,25,16,2,3,2,5
2023-03-26 14:05,2,21,19,42,25,1,1,2,4
2023-03-26 14:10,0,22,10,29,17,0,5,6,6
2023-03-26 14:15,2,19,5,29,8,1,5,2,5
2023-03-26 14:20,1,29,7,41,22,2,8,2,4
2023-03-26 14:25,1,20,14,32,17,0,8,3,5
2023-03-26 14:30,1,31,16,34,25,1,7,6,7
2023-03-26 14:35,3,25,12,20,19,5,4,0,5
2023-03-26 14:40,1,30,13,25,14,1,5,5,11
2023-03-26 14:45,1,29,5,30,20,0,5,4,8
2023-03-26 14:50,1,24,11,34,25,2,5,4,6
2023-03-26 14:55,0,0,0,0,0,0,1,0,2
2023-03-26 15:00,2,12,9,15,10,0,3,3,5
2023-03-26 15:05,2,21,6,35,17,0,5,3,13
2023-03-26 15:10,2,33,3,29,17,0,4,1,8
2023-03-26 15:15,4,28,7,30,20,1,8,2,7
2023-03-26 15:20,4,29,9,40,23,0,2,0,6
2023-03-26 15:25,1,29,12,36,9,0,5,2,3
2023-03-26 15:30,1,23,9,38,8,1,5,9,6
2023-03-26 15:35,1,34,5,35,24,2,7,0,4
2023-03-26 15:40,7,37,13,38,23,1,6,5,7
2023-03-26 15:45,0,24,7,30,13,1,8,4,4
2023-03-26 15:50,1,23,14,47,22,1,6,5,1
2023-03-26 15:55,3,21,9,26,17,1,4,4,7
2023-03-26 16:00,1,28,7,33,16,0,8,1,6
2023-03-26 16:05,0,22,10,34,20,2,7,2,3
2023-03-26 16:10,0,22,6,29,17,1,1,3,8
2023-03-26 16:15,2,33,14,27,14,0,8,1,8
2023-03-26 16:20,2,27,8,43,17,0,1,3,5
2023-03-26 16:25,5,15,8,38,22,0,6,3,4
2023-03-26 16:30,1,33,6,26,10,0,6,3,5
2023-03-26 16:35,3,33,9,25,14,2,6,0,6
2023-03-26 16:40,3,28,15,41,16,1,4,0,3
2023-03-26 16:45,2,27,10,25,19,0,2,2,4
2023-03-26 16:50,1,37,8,50,18,1,2,3,3
2023-03-26 16:55,4,24,15,44,15,2,4,7,8
2023-03-26 17:00,1,28,9,25,15,1,5,5,4
2023-03-26 17:05,0,25,12,27,21,1,9,4,6
2023-03-26 17:10,1,42,11,33,21,0,9,4,6
2023-03-26 17:15,1,24,6,30,13,0,5,1,7
2023-03-26 17:20,2,22,10,30,11,0,3,2,5
2023-03-26 17:25,3,19,6,30,24,1,10,5,5
2023-03-26 17:30,2,38,15,28,20,2,7,3,6
2023-03-26 17:35,2,25,13,36,17,1,3,1,11
2023-03-26 17:40,2,25,16,19,22,1,7,7,14
2023-03-26 17:45,4,38,10,32,18,1,7,2,8
2023-03-26 17:50,5,35,14,31,21,0,4,3,10
2023-03-26 17:55,1,29,15,24,18,2,9,6,5
2023-03-26 18:00,0,27,6,18,19,0,8,2,11
2023-03-26 18:05,3,20,7,17,21,1,7,3,2
2023-03-26 18:10,2,40,5,28,26,3,4,3,6
2023-03-26 18:15,3,28,7,29,19,0,3,5,2
2023-03-26 18:20,4,33,7,33,20,1,5,1,5
2023-03-26 18:25,1,30,10,16,16,1,4,5,6
2023-03-26 18:30,1,36,14,30,16,4,2,0,6
2023-03-26 18:35,1,38,8,34,22,0,5,2,6
2023-03-26 18:40,3,27,14,32,19,0,5,6,8
2023-03-26 18:45,7,24,6,23,17,0,8,4,5
2023-03-26 18:50,0,28,8,30,26,2,7,1,8
2023-03-26 18:55,6,32,9,26,19,1,4,3,2
2023-03-26 19:00,4,30,12,34,20,1,5,0,9
2023-03-26 19:05,1,29,13,25,18,4,6,3,5
2023-03-26 19:10,4,35,7,16,13,2,3,1,5
2023-03-26 19:15,2,29,12,36,19,0,3,6,3
2023-03-26 19:20,3,25,4,35,23,0,5,2,3
2023-03-26 19:25,1,19,8,32,22,0,9,3,12
2023-03-26 19:30,1,21,7,26,16,0,9,2,7
2023-03-26 19:35,2,22,6,26,11,0,2,0,6
2023-03-26 19:40,0,28,6,15,15,0,4,0,6
2023-03-26 19:45,0,21,12,39,11,0,3,4,3
2023-03-26 19:50,0,25,6,26,12,0,10,1,6
2023-03-26 19:55,2,19,3,13,13,0,2,6,14
2023-03-26 20:00,3,31,10,31,9,0,6,3,0
2023-03-26 20:05,4,34,12,25,16,0,4,2,3
2023-03-26 20:10,1,42,12,28,16,0,4,4,7
2023-03-26 20:15,1,22,9,22,10,2,2,5,3
2023-03-26 20:20,0,19,4,27,14,1,4,1,10
2023-03-26 20:25,0,19,11,23,14,2,5,5,8
2023-03-26 20:30,2,23,10,26,18,0,5,5,11
2023-03-26 20:35,3,23,9,31,8,0,2,1,9
2023-03-26 20:40,4,19,3,15,9,1,3,1,7
2023-03-26 20:45,0,9,2,6,3,0,1,0,1
2023-03-26 20:50,0,40,7,34,9,0,5,0,5
2023-03-26 20:55,1,20,11,20,8,0,8,2,4
2023-03-26 21:00,1,28,7,31,14,1,4,4,2
2023-03-26 21:05,1,25,7,22,12,0,3,0,11
2023-03-26 21:10,0,17,2,23,7,1,3,3,8
2023-03-26 21:15,1,4,2,7,6,0,1,0,0
2023-03-26 21:20,2,18,4,23,12,2,3,4,5
2023-03-26 21:25,1,21,5,15,7,0,4,4,4
2023-03-26 21:30,2,19,4,19,10,0,6,1,7
2023-03-26 21:35,1,13,6,15,2,1,2,1,4
2023-03-26 21:40,1,15,7,17,12,0,3,2,9
2023-03-26 21:45,1,22,3,15,17,1,3,3,3
2023-03-26 21:50,1,10,6,16,11,0,3,2,1
2023-03-26 21:55,0,13,6,12,16,0,5,6,7
2023-03-26 22:00,0,11,6,20,8,0,3,1,3
2023-03-26 22:05,1,15,2,23,3,1,1,0,4
2023-03-26 22:10,3,11,7,17,4,0,1,1,3
2023-03-26 22:15,0,5,2,18,10,0,6,1,3
2023-03-26 22:20,2,16,2,12,6,0,3,2,2
2023-03-26 22:25,0,10,4,16,6,1,4,3,4
2023-03-26 22:30,0,7,2,15,9,2,6,0,3
2023-03-26 22:35,0,9,2,7,1,2,1,2,5
2023-03-26 22:40,4,9,2,8,7,0,2,1,1
2023-03-26 22:45,1,10,1,13,7,1,5,1,2
2023-03-26 22:50,0,6,3,16,5,0,2,1,4
2023-03-26 22:55,0,12,4,13,4,0,3,1,5
2023-03-26 23:00,0,8,4,12,2,0,2,4,3
2023-03-26 23:05,0,4,3,11,3,0,2,1,1
2023-03-26 23:10,0,16,6,6,5,0,2,2,3
2023-03-26 23:15,0,11,2,12,6,0,2,0,1
2023-03-26 23:20,0,9,0,10,4,0,0,3,1
2023-03-26 23:25,0,11,2,9,6,0,1,3,3
2023-03-26 23:30,0,11,4,14,2,0,2,1,2
2023-03-26 23:35,0,9,2,11,6,1,3,1,2
2023-03-26 23:40,0,3,1,11,8,0,3,2,3
2023-03-26 23:45,0,3,0,6,3,0,10,0,7
2023-03-26 23:50,0,10,3,16,3,0,0,0,4
2023-03-26 23:55,0,8,5,9,3,0,0,0,4
