2023-12-15 07:05,1,44,11,14,1,0,5,3,3
2023-12-15 07:10,3,57,18,20,5,0,2,4,4
2023-12-15 07:15,2,33,16,11,2,0,3,2,5
2023-12-15 07:20,0,71,19,16,8,1,7,0,4
2023-12-15 07:25,1,13,3,10,3,0,2,3,1
2023-12-15 07:30,0,73,24,13,6,1,9,3,7
2023-12-15 07:35,1,71,23,21,9,1,11,3,6
2023-12-15 07:40,5,75,26,25,14,1,11,3,6
2023-12-15 07:45,0,38,17,6,3,0,8,1,3
2023-12-15 07:50,7,84,23,38,11,2,8,2,4
2023-12-15 07:55,3,54,27,27,13,1,14,4,4
2023-12-15 08:00,2,82,38,25,13,1,7,4,10
2023-12-15 08:05,2,17,10,8,5,0,6,3,9
2023-12-15 08:10,3,80,35,25,19,0,10,4,8
2023-12-15 08:15,1,45,17,28,16,1,10,3,3
2023-12-15 08:20,1,88,39,40,15,1,12,8,2
2023-12-15 08:25,0,23,15,14,2,0,9,3,3
2023-12-15 08:30,0,70,23,35,10,0,19,3,5
2023-12-15 08:35,2,41,17,17,3,0,14,0,3
2023-12-15 08:40,2,77,37,39,7,1,15,6,8
2023-12-15 08:45,2,27,10,19,2,1,1,0,0
2023-12-15 08:50,1,70,38,52,0,0,9,4,10
2023-12-15 08:55,1,6,3,1,0,0,4,0,2
2023-12-15 09:00,5,53,22,37,1,2,12,4,7
2023-12-15 09:05,0,18,7,22,1,0,6,4,4
2023-12-15 09:10,4,35,13,44,5,2,9,6,7
2023-12-15 09:15,0,35,15,10,10,0,15,1,6
2023-12-15 09:20,4,54,16,32,17,0,9,1,8
2023-12-15 09:25,2,10,4,9,0,0,4,1,6
2023-12-15 09:30,4,45,12,42,0,1,9,1,5
2023-12-15 09:35,0,52,19,60,0,1,10,3,7
2023-12-15 09:40,0,63,16,42,0,4,9,9,10
2023-12-15 09:45,0,48,14,21,0,1,10,3,5
2023-12-15 09:50,4,51,15,50,0,2,21,4,9
2023-12-15 09:55,3,27,14,18,0,1,9,1,4
2023-12-15 10:00,2,59,15,47,2,5,10,3,6
2023-12-15 10:05,2,19,5,46,1,1,5,3,3
2023-12-15 10:10,0,54,9,44,1,0,14,8,10
2023-12-15 10:15,3,52,21,43,2,3,8,2,5
2023-12-15 10:20,1,33,6,53,0,0,8,3,8
2023-12-15 10:25,3,48,15,51,5,0,2,3,8
2023-12-15 10:30,2,35,18,31,6,2,13,2,12
2023-12-15 10:35,1,25,4,26,5,0,7,0,2
2023-12-15 10:40,6,23,3,30,11,2,10,5,6
2023-12-15 10:45,2,34,16,22,15,0,2,0,1
2023-12-15 10:50,2,52,8,37,18,3,7,3,10
2023-12-15 10:55,4,35,11,20,12,1,9,7,6
2023-12-15 11:00,2,43,21,33,17,1,10,8,13
2023-12-15 11:05,5,34,15,40,2,0,6,3,2
2023-12-15 11:10,2,41,14,63,1,2,10,8,10
2023-12-15 11:15,2,15,11,13,10,0,4,1,3
2023-12-15 11:20,3,48,17,38,26,6,14,3,14
2023-12-15 11:25,2,27,10,26,15,0,10,6,7
2023-12-15 11:30,2,48,14,52,26,2,20,0,17
2023-12-15 11:35,2,25,11,28,12,0,4,1,7
2023-12-15 11:40,2,46,23,45,23,1,13,11,13
2023-12-15 11:45,4,33,14,34,17,2,11,2,7
2023-12-15 11:50,4,35,18,71,34,1,12,4,17
2023-12-15 11:55,8,23,10,38,18,3,12,1,11
2023-12-15 12:00,3,43,15,46,27,4,9,5,19
2023-12-15 12:05,1,20,11,34,20,2,2,5,8
2023-12-15 12:10,5,36,19,55,33,1,16,6,15
2023-12-15 12:15,2,16,18,49,23,2,9,3,6
2023-12-15 12:20,3,40,15,56,29,2,8,6,6
2023-12-15 12:25,0,16,8,17,3,0,3,8,7
2023-12-15 12:30,4,35,16,76,0,1,18,2,5
2023-12-15 12:35,5,30,13,62,0,0,10,3,10
2023-12-15 12:40,2,48,24,45,1,0,16,9,15
2023-12-15 12:45,3,18,7,7,1,0,11,3,5
2023-12-15 12:50,1,58,20,67,1,2,9,3,8
2023-12-15 12:55,0,12,8,22,1,0,4,2,3
2023-12-15 13:00,6,23,7,48,0,1,8,4,5
2023-12-15 13:05,5,41,17,62,1,3,17,5,13
2023-12-15 13:10,2,30,16,92,1,0,15,13,19
2023-12-15 13:15,1,5,3,14,0,0,1,0,2
2023-12-15 13:20,2,46,21,40,6,0,11,8,14
2023-12-15 13:25,3,43,17,33,5,0,12,7,7
2023-12-15 13:30,0,31,14,45,15,3,12,4,17
2023-12-15 13:35,1,28,11,35,21,0,8,2,11
2023-12-15 13:40,2,45,13,70,32,4,14,6,10
2023-12-15 13:45,5,29,7,25,18,0,13,2,7
2023-12-15 13:50,2,39,23,65,25,2,19,8,10
2023-12-15 13:55,2,27,8,31,20,0,18,8,16
2023-12-15 14:00,6,38,16,41,26,1,24,6,11
2023-12-15 14:05,1,38,17,77,27,2,14,1,9
2023-12-15 14:10,3,40,11,35,18,3,24,3,16
2023-12-15 14:15,1,16,7,20,6,2,15,1,16
2023-12-15 14:20,2,35,11,71,28,2,15,4,15
2023-12-15 14:25,1,28,16,72,27,2,8,3,9
2023-12-15 14:30,7,63,14,66,35,1,10,4,20
2023-12-15 14:35,1,5,5,8,3,0,6,0,3
2023-12-15 14:40,3,53,22,71,31,0,18,9,9
2023-12-15 14:45,0,43,9,42,16,1,1,3,10
2023-12-15 14:50,2,45,17,73,31,1,8,4,12
2023-12-15 14:55,0,2,1,14,6,2,9,3,2
2023-12-15 15:00,2,42,14,46,25,2,11,5,8
2023-12-15 15:05,2,30,15,68,32,1,18,4,5
2023-12-15 15:10,1,58,29,82,35,1,8,3,10
2023-12-15 15:15,2,36,15,48,23,0,8,0,9
2023-12-15 15:20,1,32,11,81,35,3,12,2,21
2023-12-15 15:25,3,12,9,44,20,0,8,4,12
2023-12-15 15:30,0,45,15,67,26,1,10,7,10
2023-12-15 15:35,2,39,16,54,28,1,16,5,16
2023-12-15 15:40,5,38,13,76,24,0,8,5,10
2023-12-15 15:45,1,26,13,63,31,0,2,1,5
2023-12-15 15:50,6,31,15,71,26,4,17,4,11
2023-12-15 15:55,6,31,13,63,30,3,9,4,7
2023-12-15 16:00,6,25,17,42,28,2,10,3,14
2023-12-15 16:05,1,47,14,77,44,1,13,0,5
2023-12-15 16:10,4,42,17,60,29,1,18,7,16
2023-12-15 16:15,0,32,16,91,40,1,5,1,11
2023-12-15 16:20,8,35,15,65,29,3,18,6,15
2023-12-15 16:25,2,17,18,45,18,0,3,7,2
2023-12-15 16:30,4,24,12,42,26,2,12,6,13
2023-12-15 16:35,3,39,21,70,29,1,5,2,7
2023-12-15 16:40,1,29,20,73,32,2,16,6,16
2023-12-15 16:45,2,26,13,45,24,0,2,1,2
2023-12-15 16:50,5,29,19,38,23,0,24,6,12
2023-12-15 16:55,3,51,29,66,39,3,9,4,10
2023-12-15 17:00,2,38,17,49,38,3,20,7,19
2023-12-15 17:05,8,33,15,30,17,4,5,3,7
2023-12-15 17:10,10,56,31,29,21,4,22,2,28
2023-12-15 17:15,5,26,12,6,3,1,1,1,0
2023-12-15 17:20,9,54,23,33,9,3,5,6,14
2023-12-15 17:25,9,54,24,47,21,1,4,4,9
2023-12-15 17:30,6,47,14,66,41,1,8,3,27
2023-12-15 17:35,5,39,12,31,15,0,2,0,4
2023-12-15 17:40,8,29,11,56,35,1,10,9,20
2023-12-15 17:45,4,31,13,41,21,0,2,1,0
2023-12-15 17:50,9,49,26,23,17,7,12,8,17
2023-12-15 17:55,9,70,31,50,17,0,4,5,19
2023-12-15 18:00,7,56,21,18,16,0,5,7,14
2023-12-15 18:05,6,14,6,23,8,1,7,3,6
2023-12-15 18:10,12,81,37,42,25,0,9,8,13
2023-12-15 18:15,4,22,4,33,19,0,0,1,0
2023-12-15 18:20,10,42,22,46,33,1,13,5,18
2023-12-15 18:25,6,38,20,27,14,0,0,0,0
2023-12-15 18:30,5,53,21,62,26,3,11,4,21
2023-12-15 18:35,8,34,15,31,22,2,16,5,14
2023-12-15 18:40,10,73,29,56,40,1,8,3,20
2023-12-15 18:45,9,42,21,30,19,1,16,11,15
2023-12-15 18:50,9,44,16,49,34,5,16,9,10
2023-12-15 18:55,10,55,30,31,21,2,10,4,8
2023-12-15 19:00,17,29,26,40,28,1,21,4,9
2023-12-15 19:05,6,16,10,18,20,3,8,2,7
2023-12-15 19:10,16,40,22,35,30,4,8,8,8
2023-12-15 19:15,1,9,4,21,12,0,2,5,11
2023-12-15 19:20,13,57,13,44,24,0,7,9,13
2023-12-15 19:25,1,4,2,5,5,1,5,1,3
2023-12-15 19:30,15,30,13,33,22,1,7,4,24
2023-12-15 19:35,0,18,7,19,7,1,7,4,6
2023-12-15 19:40,12,55,24,56,34,1,14,6,10
2023-12-15 19:45,10,27,10,32,13,2,9,1,9
2023-12-15 19:50,10,35,8,45,17,3,18,6,16
2023-12-15 19:55,2,7,2,18,7,0,0,2,5
2023-12-15 20:00,6,35,14,54,32,2,11,6,29
2023-12-15 20:05,5,23,12,47,24,2,10,3,13
2023-12-15 20:10,2,38,18,28,23,0,18,11,17
2023-12-15 20:15,0,21,9,22,16,1,8,7,6
2023-12-15 20:20,1,35,10,47,33,1,11,6,13
2023-12-15 20:25,1,40,13,43,18,1,6,4,6
2023-12-15 20:30,0,32,9,41,34,4,1,4,17
2023-12-15 20:35,4,33,17,24,22,3,11,4,15
2023-12-15 20:40,5,40,9,42,28,1,6,8,17
2023-12-15 20:45,1,9,4,16,7,2,4,0,8
2023-12-15 20:50,6,35,16,45,17,2,14,10,11
2023-12-15 20:55,2,5,6,2,0,0,4,0,2
2023-12-15 21:00,2,27,12,36,21,3,10,6,15
2023-12-15 21:05,0,17,3,36,29,1,18,2,14
2023-12-15 21:10,3,22,12,46,19,4,16,5,15
2023-12-15 21:15,3,18,13,45,13,0,15,7,24
2023-12-15 21:20,4,34,13,42,27,1,7,8,21
2023-12-15 21:25,4,11,8,24,19,5,10,10,21
2023-12-15 21:30,5,25,14,45,27,3,9,3,14
2023-12-15 21:35,1,22,7,21,14,0,3,6,12
2023-12-15 21:40,7,25,11,45,24,1,15,3,14
2023-12-15 21:45,3,23,6,39,25,0,6,7,23
2023-12-15 21:50,6,31,16,17,19,0,9,10,21
2023-12-15 21:55,3,32,15,41,23,1,5,3,17
2023-12-15 22:00,2,32,8,43,25,0,12,7,29
2023-12-15 22:05,0,7,9,26,13,1,0,3,16
2023-12-15 22:10,8,27,21,40,17,0,14,13,31
2023-12-15 22:15,2,19,11,59,30,0,13,6,31
2023-12-15 22:20,4,38,12,47,27,2,12,8,13
2023-12-15 22:25,1,12,6,17,9,1,4,7,20
2023-12-15 22:30,3,16,12,27,20,1,5,7,17
2023-12-15 22:35,2,12,5,10,2,1,7,3,15
2023-12-15 22:40,3,16,13,38,26,0,6,7,21
2023-12-15 22:45,6,28,6,39,19,0,4,11,18
2023-12-15 22:50,4,10,6,27,23,0,2,6,26
2023-12-15 22:55,3,13,9,7,18,2,8,9,16
2023-12-15 23:00,4,20,7,23,23,1,6,4,11
2023-12-15 23:05,5,12,8,33,21,1,4,1,15
2023-12-15 23:10,5,17,9,33,18,0,10,6,13
2023-12-15 23:15,9,22,7,25,19,1,13,2,11
2023-12-15 23:20,4,13,7,18,17,0,9,4,13
2023-12-15 23:25,5,11,3,27,24,0,12,3,6
2023-12-15 23:30,6,20,5,20,18,0,4,2,8
2023-12-15 23:35,6,16,6,42,22,1,8,5,10
2023-12-15 23:40,3,11,6,16,17,0,5,4,9
2023-12-15 23:45,3,22,7,20,11,0,5,6,9
2023-12-15 23:50,4,25,5,21,13,2,2,5,12
2023-12-15 23:55,5,12,7,30,13,0,5,1,12
