2023-07-10 04:35,0,7,1,3,0,0,0,0,0
2023-07-10 04:40,1,5,0,7,1,0,0,0,0
2023-07-10 04:45,0,8,0,8,1,0,0,0,0
2023-07-10 04:50,0,10,1,8,1,0,0,0,0
2023-07-10 04:55,0,9,1,6,1,0,1,0,0
2023-07-10 05:00,0,13,1,8,0,0,0,0,0
2023-07-10 05:05,0,11,1,5,1,1,2,1,0
2023-07-10 05:10,0,15,3,10,2,0,0,0,1
2023-07-10 05:15,0,11,5,4,2,0,2,0,3
2023-07-10 05:20,0,15,4,6,2,0,0,0,1
2023-07-10 05:25,0,6,2,7,2,0,0,0,0
2023-07-10 05:30,1,23,7,13,5,0,0,0,1
2023-07-10 05:35,0,24,6,10,3,0,5,1,2
2023-07-10 05:40,1,27,7,12,2,1,3,0,1
2023-07-10 05:45,0,31,5,7,2,0,3,0,0
2023-07-10 05:50,0,24,11,11,3,0,3,1,3
2023-07-10 05:55,0,43,11,7,3,0,1,2,2
2023-07-10 06:00,1,17,7,9,1,0,5,1,5
2023-07-10 06:05,1,27,6,10,3,0,4,1,1
2023-07-10 06:10,1,21,5,11,5,0,8,2,2
2023-07-10 06:15,2,37,8,11,8,0,5,1,2
2023-07-10 06:20,1,27,6,11,2,0,7,2,0
2023-07-10 06:25,0,22,12,8,5,0,4,1,1
2023-07-10 06:30,3,51,15,7,3,0,6,1,2
2023-07-10 06:35,3,32,10,8,3,0,9,1,1
2023-07-10 06:40,1,62,23,19,5,1,11,6,3
2023-07-10 06:45,1,42,16,20,10,0,8,0,3
2023-07-10 06:50,0,58,16,13,8,0,5,2,3
2023-07-10 06:55,3,17,8,10,6,0,7,3,5
2023-07-10 07:00,1,59,21,12,3,1,8,0,4
2023-07-10 07:05,0,33,7,20,5,1,4,3,4
2023-07-10 07:10,0,80,20,17,13,0,5,3,7
2023-07-10 07:15,2,46,10,15,7,0,10,1,5
2023-07-10 07:20,2,77,22,25,11,0,4,1,3
2023-07-10 07:25,0,26,9,10,6,0,9,3,2
2023-07-10 07:30,1,84,34,17,5,4,6,2,6
2023-07-10 07:35,2,8,3,2,0,0,1,0,1
2023-07-10 07:40,4,72,32,29,12,0,9,3,6
2023-07-10 07:45,3,67,31,26,14,1,11,1,3
2023-07-10 07:50,2,106,47,31,18,0,4,2,3
2023-07-10 07:55,0,1,2,0,1,1,9,0,7
2023-07-10 08:00,5,101,43,23,10,2,10,5,6
2023-07-10 08:05,6,73,43,22,14,0,16,2,3
2023-07-10 08:10,1,61,20,20,10,1,9,3,6
2023-07-10 08:15,2,46,20,22,11,0,10,8,6
2023-07-10 08:20,8,84,31,28,16,3,12,0,3
2023-07-10 08:25,5,21,8,11,3,0,22,6,6
2023-07-10 08:30,2,81,45,28,4,0,6,1,8
2023-07-10 08:35,1,16,6,17,5,0,10,3,8
2023-07-10 08:40,3,94,35,49,13,1,15,3,9
2023-07-10 08:45,4,42,17,25,14,4,12,2,5
2023-07-10 08:50,5,98,32,22,12,3,18,1,5
2023-07-10 08:55,4,43,16,19,12,2,10,1,5
2023-07-10 09:00,4,83,32,22,8,1,13,2,5
2023-07-10 09:05,2,23,6,16,6,0,6,4,3
2023-07-10 09:10,2,61,24,34,24,1,14,4,4
2023-07-10 09:15,4,50,14,21,9,1,11,1,5
2023-07-10 09:20,2,42,25,32,17,3,14,6,8
2023-07-10 09:25,3,17,7,13,12,1,8,4,3
2023-07-10 09:30,1,47,21,23,10,0,13,0,8
2023-07-10 09:35,0,2,5,4,1,0,0,0,0
2023-07-10 09:40,0,0,0,0,0,0,0,0,0
2023-07-10 09:45,3,44,12,22,14,0,6,4,4
2023-07-10 09:50,2,42,21,26,21,1,8,1,4
2023-07-10 09:55,0,23,3,16,6,0,0,0,0
2023-07-10 10:00,0,0,0,0,0,0,0,0,0
2023-07-10 10:05,1,30,10,22,6,1,12,2,6
2023-07-10 10:10,3,28,10,28,21,1,9,5,10
2023-07-10 10:15,3,43,13,28,13,2,8,0,3
2023-07-10 10:20,1,32,15,39,23,0,10,2,7
2023-07-10 10:25,2,35,8,31,10,0,4,2,6
2023-07-10 10:30,0,37,10,28,10,0,9,2,9
2023-07-10 10:35,1,35,13,36,10,2,8,1,6
2023-07-10 10:40,1,48,22,38,18,1,13,4,9
2023-07-10 10:45,0,67,12,36,14,3,8,2,3
2023-07-10 10:50,0,45,19,40,17,1,11,3,6
2023-07-10 10:55,2,43,20,25,18,2,8,2,5
2023-07-10 11:00,3,40,16,34,13,3,10,2,11
2023-07-10 11:05,2,31,11,36,22,2,3,1,5
2023-07-10 11:10,3,40,12,44,28,0,11,2,2
2023-07-10 11:15,3,24,10,28,16,1,7,1,7
2023-07-10 11:20,3,45,11,47,17,2,18,5,8
2023-07-10 11:25,1,20,14,34,15,1,9,4,4
2023-07-10 11:30,2,46,12,32,11,1,5,6,9
2023-07-10 11:35,0,24,11,20,9,2,6,0,5
2023-07-10 11:40,2,33,17,36,23,2,12,7,11
2023-07-10 11:45,0,41,7,43,19,0,8,3,3
2023-07-10 11:50,1,33,14,48,26,2,6,0,12
2023-07-10 11:55,0,21,5,29,17,0,15,3,6
2023-07-10 12:00,4,49,13,39,19,0,14,4,4
2023-07-10 12:05,0,33,10,30,16,0,6,6,8
2023-07-10 12:10,2,49,13,57,19,1,8,5,9
2023-07-10 12:15,5,51,17,54,27,1,12,4,14
2023-07-10 12:20,2,44,16,48,13,0,12,5,13
2023-07-10 12:25,0,24,6,30,4,2,5,2,2
2023-07-10 12:30,3,44,20,39,20,2,20,2,13
2023-07-10 12:35,1,29,5,49,23,2,14,1,5
2023-07-10 12:40,7,58,21,38,24,2,10,6,11
2023-07-10 12:45,3,49,17,27,10,0,10,1,9
2023-07-10 12:50,2,47,18,47,26,1,15,4,6
2023-07-10 12:55,0,38,15,28,15,1,3,7,2
2023-07-10 13:00,2,50,20,33,22,4,10,3,5
2023-07-10 13:05,1,25,12,29,12,0,15,1,8
2023-07-10 13:10,4,30,14,31,16,0,15,7,9
2023-07-10 13:15,1,44,18,67,32,0,9,2,9
2023-07-10 13:20,0,41,17,41,22,0,15,1,11
2023-07-10 13:25,2,33,9,40,25,0,10,6,9
2023-07-10 13:30,4,52,14,54,24,0,17,2,4
2023-07-10 13:35,2,40,19,38,17,1,8,5,10
2023-07-10 13:40,2,28,6,42,26,1,18,3,5
2023-07-10 13:45,2,45,15,46,22,1,12,4,6
2023-07-10 13:50,1,38,17,46,26,1,19,2,19
2023-07-10 13:55,1,41,12,29,21,0,8,6,6
2023-07-10 14:00,0,44,14,40,15,1,14,7,16
2023-07-10 14:05,0,27,12,55,22,2,12,8,3
2023-07-10 14:10,2,45,16,61,33,1,4,2,10
2023-07-10 14:15,1,30,10,41,13,0,9,1,10
2023-07-10 14:20,2,27,11,51,27,1,11,6,5
2023-07-10 14:25,0,24,7,39,22,2,4,0,6
2023-07-10 14:30,3,33,7,63,27,1,8,1,11
2023-07-10 14:35,2,33,7,40,23,1,8,6,11
2023-07-10 14:40,2,31,22,46,24,2,15,7,9
2023-07-10 14:45,4,47,18,44,21,1,12,4,6
2023-07-10 14:50,1,47,11,61,32,0,8,5,11
2023-07-10 14:55,2,23,10,19,12,0,6,1,1
2023-07-10 15:00,2,29,8,53,21,1,9,5,16
2023-07-10 15:05,1,34,13,52,26,1,5,2,14
2023-07-10 15:10,2,42,14,54,29,0,13,7,9
2023-07-10 15:15,1,43,10,51,31,1,2,1,4
2023-07-10 15:20,1,27,8,58,24,1,11,5,11
2023-07-10 15:25,0,25,11,55,30,0,9,3,7
2023-07-10 15:30,0,38,10,80,36,2,7,3,12
2023-07-10 15:35,0,0,0,6,4,0,1,0,1
2023-07-10 15:40,2,28,11,64,29,0,2,2,7
2023-07-10 15:45,1,36,17,55,16,0,3,0,6
2023-07-10 15:50,3,29,12,55,22,1,9,4,13
2023-07-10 15:55,2,32,10,42,24,2,3,3,2
2023-07-10 16:00,4,34,13,45,25,1,11,1,15
2023-07-10 16:05,0,23,4,69,28,0,7,2,6
2023-07-10 16:10,0,28,15,80,36,1,12,2,17
2023-07-10 16:15,4,29,16,61,33,1,8,5,7
2023-07-10 16:20,1,34,13,65,39,0,5,6,15
2023-07-10 16:25,2,23,12,51,19,2,4,3,3
2023-07-10 16:30,2,25,13,45,18,1,12,5,14
2023-07-10 16:35,3,36,18,87,41,1,6,0,9
2023-07-10 16:40,3,22,9,64,36,1,10,4,20
2023-07-10 16:45,0,31,16,61,19,0,5,1,2
2023-07-10 16:50,0,31,9,70,38,2,14,5,10
2023-07-10 16:55,3,18,8,52,30,0,4,3,9
2023-07-10 17:00,3,31,11,63,24,3,15,5,25
2023-07-10 17:05,3,21,13,52,19,1,7,3,10
2023-07-10 17:10,1,39,17,81,32,2,12,11,23
2023-07-10 17:15,2,28,18,74,27,1,8,1,15
2023-07-10 17:20,4,34,19,57,20,4,16,10,13
2023-07-10 17:25,3,27,13,53,25,2,4,2,4
2023-07-10 17:30,2,38,13,40,26,2,12,10,28
2023-07-10 17:35,3,14,8,43,16,0,0,1,2
2023-07-10 17:40,2,34,18,65,17,3,12,12,15
2023-07-10 17:45,1,49,16,67,20,0,3,4,7
2023-07-10 17:50,1,40,12,39,24,1,11,7,20
2023-07-10 17:55,2,19,13,32,17,1,6,0,6
2023-07-10 18:00,9,28,12,34,20,2,14,6,9
2023-07-10 18:05,3,28,4,68,26,1,5,2,10
2023-07-10 18:10,2,30,10,51,28,0,14,4,12
2023-07-10 18:15,0,20,5,19,12,1,3,4,7
2023-07-10 18:20,2,33,11,50,21,1,11,3,10
2023-07-10 18:25,4,30,5,45,24,1,8,6,11
2023-07-10 18:30,4,26,9,41,30,0,6,3,11
2023-07-10 18:35,7,36,10,46,23,0,5,6,10
2023-07-10 18:40,0,36,6,30,14,2,11,10,10
2023-07-10 18:45,2,21,6,24,16,0,8,4,8
2023-07-10 18:50,3,24,9,35,23,2,12,5,14
2023-07-10 18:55,1,23,6,46,20,0,7,2,12
2023-07-10 19:00,2,45,18,33,21,0,3,2,5
2023-07-10 19:05,3,18,9,32,16,0,6,2,6
2023-07-10 19:10,1,24,8,35,15,0,12,3,10
2023-07-10 19:15,1,21,10,37,21,1,10,4,10
2023-07-10 19:20,0,16,11,48,21,0,7,3,8
2023-07-10 19:25,3,44,10,35,18,1,10,5,6
2023-07-10 19:30,4,15,6,31,18,1,7,4,9
2023-07-10 19:35,0,9,1,29,17,0,3,3,1
2023-07-10 19:40,4,35,9,50,22,0,10,4,8
2023-07-10 19:45,1,21,6,38,22,3,8,5,7
2023-07-10 19:50,1,26,5,32,20,1,5,3,4
2023-07-10 19:55,4,27,7,33,14,0,7,2,7
2023-07-10 20:00,1,24,12,32,14,2,9,4,8
2023-07-10 20:05,2,30,10,39,18,0,3,6,6
2023-07-10 20:10,3,24,6,35,12,0,7,6,11
2023-07-10 20:15,4,23,8,22,14,0,1,0,9
2023-07-10 20:20,1,21,5,37,15,0,4,6,8
2023-07-10 20:25,0,11,3,26,16,0,6,5,8
2023-07-10 20:30,1,26,12,49,18,1,4,2,6
2023-07-10 20:35,1,14,6,24,16,1,7,3,6
2023-07-10 20:40,1,23,8,24,14,2,8,4,6
2023-07-10 20:45,2,20,9,39,14,1,7,5,8
2023-07-10 20:50,1,18,8,25,18,0,7,2,4
2023-07-10 20:55,2,12,6,31,15,1,4,7,8
2023-07-10 21:00,2,21,7,37,24,0,7,0,12
2023-07-10 21:05,1,18,6,28,11,0,2,0,6
2023-07-10 21:10,1,25,6,14,17,0,7,3,10
2023-07-10 21:15,3,34,11,26,16,3,4,4,8
2023-07-10 21:20,3,7,6,30,15,3,6,5,4
2023-07-10 21:25,3,21,2,25,12,3,7,11,11
2023-07-10 21:30,1,18,3,31,11,0,5,0,3
2023-07-10 21:35,0,16,6,32,15,0,4,1,5
2023-07-10 21:40,2,19,1,33,13,0,5,3,1
2023-07-10 21:45,2,14,7,26,14,0,4,3,10
2023-07-10 21:50,0,9,2,23,10,0,3,3,3
2023-07-10 21:55,1,23,7,24,17,0,6,6,6
2023-07-10 22:00,1,15,5,35,10,1,8,3,5
2023-07-10 22:05,0,11,3,22,15,0,1,1,2
2023-07-10 22:10,1,15,6,16,11,0,9,5,9
2023-07-10 22:15,1,12,8,19,8,0,2,4,8
2023-07-10 22:20,0,9,7,17,11,0,5,1,3
2023-07-10 22:25,1,28,10,16,5,0,4,8,2
2023-07-10 22:30,1,14,6,18,9,1,5,3,9
2023-07-10 22:35,1,10,3,12,6,1,1,4,7
2023-07-10 22:40,1,6,4,20,12,2,3,3,7
2023-07-10 22:45,0,12,6,18,4,0,3,0,1
2023-07-10 22:50,0,11,5,17,8,0,1,0,7
2023-07-10 22:55,1,17,4,11,6,0,5,6,5
2023-07-10 23:00,0,6,4,15,5,0,2,4,2
2023-07-10 23:05,0,7,4,17,8,0,3,5,5
2023-07-10 23:10,0,12,2,18,7,0,5,3,4
2023-07-10 23:15,2,15,1,11,6,0,5,2,2
2023-07-10 23:20,1,10,3,13,8,0,1,1,3
2023-07-10 23:25,0,8,4,7,4,0,1,3,1
2023-07-10 23:30,1,5,3,14,6,0,2,1,5
2023-07-10 23:35,0,7,4,28,9,0,0,0,3
2023-07-10 23:40,2,8,2,8,7,0,1,0,4
2023-07-10 23:45,1,12,3,12,8,0,2,0,3
2023-07-10 23:50,1,4,1,14,5,0,2,2,3
2023-07-10 23:55,0,12,6,13,3,1,2,0,2
