2023-02-23 04:20,0,6,2,2,0,0,1,0,0
2023-02-23 04:25,0,5,0,4,0,0,0,0,1
2023-02-23 04:30,1,10,1,3,0,0,2,1,2
2023-02-23 04:35,0,4,0,4,0,0,0,0,0
2023-02-23 04:40,0,6,1,7,0,0,0,0,0
2023-02-23 04:45,0,12,0,2,1,0,0,0,0
2023-02-23 04:50,1,11,2,5,0,0,0,0,0
2023-02-23 04:55,0,11,1,2,0,0,1,0,0
2023-02-23 05:00,0,9,0,2,0,0,0,0,0
2023-02-23 05:05,0,8,0,3,0,0,0,0,2
2023-02-23 05:10,0,18,0,5,3,0,0,0,0
2023-02-23 05:15,0,10,2,8,1,0,0,1,2
2023-02-23 05:20,0,11,2,4,1,0,1,0,2
2023-02-23 05:25,0,16,3,4,1,0,1,0,1
2023-02-23 05:30,0,19,2,6,0,0,1,0,1
2023-02-23 05:35,0,37,8,7,0,0,0,0,0
2023-02-23 05:40,0,30,4,8,0,1,1,2,2
2023-02-23 05:45,0,24,11,9,0,0,2,1,2
2023-02-23 05:50,1,37,3,12,3,0,1,0,2
2023-02-23 05:55,2,19,4,6,2,0,1,0,3
2023-02-23 06:00,1,39,12,14,5,0,4,2,1
2023-02-23 06:05,1,35,6,9,2,1,3,1,1
2023-02-23 06:10,0,26,6,10,1,1,5,5,6
2023-02-23 06:15,1,44,4,14,5,0,1,0,2
2023-02-23 06:20,0,40,8,17,3,1,2,0,3
2023-02-23 06:25,0,13,1,12,2,0,1,5,4
2023-02-23 06:30,0,55,17,16,2,0,1,4,4
2023-02-23 06:35,0,47,9,15,7,0,6,1,2
2023-02-23 06:40,2,75,20,19,5,0,3,3,3
2023-02-23 06:45,1,55,12,19,7,0,2,2,2
2023-02-23 06:50,0,80,22,16,10,3,2,0,7
2023-02-23 06:55,0,46,9,20,9,0,1,1,3
2023-02-23 07:00,3,59,12,18,7,0,6,6,7
2023-02-23 07:05,1,50,15,21,8,0,6,4,2
2023-02-23 07:10,1,77,19,15,4,0,4,3,8
2023-02-23 07:15,0,9,2,7,2,0,1,0,0
2023-02-23 07:20,1,75,22,24,6,0,9,1,6
2023-02-23 07:25,1,56,9,26,6,0,3,2,1
2023-02-23 07:30,1,64,25,17,5,0,4,0,3
2023-02-23 07:35,2,24,11,0,1,0,2,0,4
2023-02-23 07:40,1,88,27,47,14,0,8,1,5
2023-02-23 07:45,0,23,6,1,1,0,5,5,4
2023-02-23 07:50,4,72,38,45,16,0,5,5,6
2023-02-23 07:55,0,35,13,18,5,1,9,4,15
2023-02-23 08:00,2,90,34,23,2,0,10,2,0
2023-02-23 08:05,3,61,29,16,8,1,10,1,5
2023-02-23 08:10,2,82,23,32,10,0,13,2,5
2023-02-23 08:15,0,38,13,20,8,0,4,2,3
2023-02-23 08:20,2,74,33,25,10,0,10,6,9
2023-02-23 08:25,1,41,20,11,6,0,3,2,2
2023-02-23 08:30,2,57,23,27,10,2,18,1,8
2023-02-23 08:35,1,75,34,25,16,2,13,4,6
2023-02-23 08:40,2,83,38,41,10,0,13,4,8
2023-02-23 08:45,1,0,1,6,1,0,2,1,0
2023-02-23 08:50,3,88,42,29,12,1,13,1,6
2023-02-23 08:55,4,64,27,20,10,0,14,2,7
2023-02-23 09:00,3,98,33,23,18,0,8,1,8
2023-02-23 09:05,4,61,11,9,13,0,6,1,4
2023-02-23 09:10,3,64,17,26,9,0,10,1,4
2023-02-23 09:15,1,22,9,5,5,0,15,5,6
2023-02-23 09:20,4,64,31,32,10,0,9,0,4
2023-02-23 09:25,2,14,5,20,9,0,0,2,4
2023-02-23 09:30,5,58,21,27,13,1,16,1,3
2023-02-23 09:35,2,55,14,32,12,0,4,3,7
2023-02-23 09:40,1,55,16,33,13,0,9,4,6
2023-02-23 09:45,1,44,14,31,13,0,9,1,7
2023-02-23 09:50,2,45,12,35,15,0,12,2,9
2023-02-23 09:55,0,33,11,14,6,0,5,3,7
2023-02-23 10:00,0,74,20,39,15,0,9,1,3
2023-02-23 10:05,0,40,10,38,13,3,9,2,5
2023-02-23 10:10,5,34,14,29,11,0,8,3,5
2023-02-23 10:15,0,38,18,34,12,0,9,3,7
2023-02-23 10:20,1,50,22,23,5,0,5,2,7
2023-02-23 10:25,1,41,12,31,14,0,7,2,5
2023-02-23 10:30,2,33,8,32,9,2,9,5,5
2023-02-23 10:35,0,22,4,12,6,0,3,0,1
2023-02-23 10:40,1,27,11,31,19,0,10,4,3
2023-02-23 10:45,1,26,8,21,10,2,12,0,6
2023-02-23 10:50,1,47,17,55,20,0,10,4,6
2023-02-23 10:55,1,35,6,7,5,0,6,2,2
2023-02-23 11:00,0,47,12,32,22,1,10,2,3
2023-02-23 11:05,1,31,10,20,10,1,5,0,3
2023-02-23 11:10,1,44,17,42,9,0,7,2,10
2023-02-23 11:15,1,31,13,33,13,0,11,2,11
2023-02-23 11:20,1,41,10,38,18,2,9,5,1
2023-02-23 11:25,0,36,12,43,14,1,5,3,10
2023-02-23 11:30,2,38,11,33,14,1,4,1,8
2023-02-23 11:35,0,6,1,0,0,0,7,0,2
2023-02-23 11:40,0,35,9,38,25,3,4,6,10
2023-02-23 11:45,2,11,14,18,2,0,13,5,8
2023-02-23 11:50,1,55,18,59,18,0,7,0,9
2023-02-23 11:55,2,6,5,18,7,0,5,0,7
2023-02-23 12:00,3,44,13,42,18,1,7,4,12
2023-02-23 12:05,3,46,8,32,25,3,9,3,13
2023-02-23 12:10,1,58,18,29,21,0,8,3,13
2023-02-23 12:15,0,9,3,4,0,0,3,0,1
2023-02-23 12:20,2,34,10,42,26,0,5,9,7
2023-02-23 12:25,0,39,12,31,16,1,9,2,7
2023-02-23 12:30,3,49,14,58,26,1,11,0,10
2023-02-23 12:35,1,36,11,50,17,0,4,8,5
2023-02-23 12:40,1,57,17,50,26,1,10,3,10
2023-02-23 12:45,0,35,16,40,13,1,5,8,7
2023-02-23 12:50,0,44,21,46,22,0,15,4,4
2023-02-23 12:55,0,5,2,9,3,0,0,0,1
2023-02-23 13:00,1,40,18,34,20,2,11,2,10
2023-02-23 13:05,0,28,12,32,13,2,6,2,4
2023-02-23 13:10,1,47,19,54,25,0,14,7,14
2023-02-23 13:15,0,32,11,19,17,0,6,5,5
2023-02-23 13:20,1,42,22,63,32,0,6,3,10
2023-02-23 13:25,0,6,2,1,5,0,1,0,0
2023-02-23 13:30,2,41,12,36,10,0,9,2,4
2023-02-23 13:35,1,12,3,15,7,0,3,3,6
2023-02-23 13:40,2,60,18,65,27,2,7,9,11
2023-02-23 13:45,2,16,10,20,6,0,14,4,4
2023-02-23 13:50,2,47,22,52,26,0,9,5,5
2023-02-23 13:55,1,36,12,31,8,0,8,6,10
2023-02-23 14:00,0,19,16,47,17,3,9,5,5
2023-02-23 14:05,2,32,7,46,18,0,11,6,6
2023-02-23 14:10,3,55,22,52,24,1,11,6,15
2023-02-23 14:15,1,33,11,36,12,1,3,0,7
2023-02-23 14:20,1,42,20,65,23,0,14,5,4
2023-02-23 14:25,0,26,10,39,13,2,10,4,6
2023-02-23 14:30,1,47,15,48,24,0,8,2,9
2023-02-23 14:35,2,18,10,35,12,1,4,2,5
2023-02-23 14:40,0,47,10,58,29,1,11,5,8
2023-02-23 14:45,5,47,16,49,24,0,6,1,9
2023-02-23 14:50,1,46,14,54,22,1,7,5,6
2023-02-23 14:55,2,43,20,52,19,0,9,7,7
2023-02-23 15:00,1,24,9,36,16,3,2,3,10
2023-02-23 15:05,1,24,6,34,11,0,2,3,8
2023-02-23 15:10,0,43,19,67,33,3,7,4,21
2023-02-23 15:15,0,39,12,52,19,0,5,2,7
2023-02-23 15:20,3,37,16,68,31,1,8,1,11
2023-02-23 15:25,2,41,7,47,19,0,7,4,7
2023-02-23 15:30,1,31,8,61,24,0,10,0,7
2023-02-23 15:35,2,26,9,79,34,1,7,2,11
2023-02-23 15:40,3,33,15,67,30,0,5,5,9
2023-02-23 15:45,0,10,3,30,9,0,10,0,4
2023-02-23 15:50,2,52,16,56,11,2,9,3,13
2023-02-23 15:55,1,22,11,50,26,0,2,4,9
2023-02-23 16:00,3,29,11,49,23,1,10,3,16
2023-02-23 16:05,1,38,17,47,19,0,8,4,5
2023-02-23 16:10,4,44,14,60,28,1,8,5,14
2023-02-23 16:15,0,29,9,52,27,0,3,0,12
2023-02-23 16:20,0,43,16,68,38,1,4,8,6
2023-02-23 16:25,2,25,9,72,33,1,11,4,9
2023-02-23 16:30,3,25,9,69,31,0,11,6,19
2023-02-23 16:35,0,26,10,26,17,0,0,1,2
2023-02-23 16:40,1,46,17,59,31,1,8,4,12
2023-02-23 16:45,0,27,14,66,33,1,8,4,8
2023-02-23 16:50,1,41,16,50,37,3,7,3,13
2023-02-23 16:55,3,32,12,34,14,0,2,1,7
2023-02-23 17:00,1,32,11,59,32,3,12,10,13
2023-02-23 17:05,3,28,15,40,18,2,8,5,6
2023-02-23 17:10,2,49,21,62,36,1,23,4,18
2023-02-23 17:15,1,25,11,57,26,1,5,2,5
2023-02-23 17:20,5,57,19,60,34,2,10,2,9
2023-02-23 17:25,2,34,7,61,26,1,7,2,2
2023-02-23 17:30,1,33,22,43,20,2,9,6,21
2023-02-23 17:35,2,48,9,86,42,0,11,2,3
2023-02-23 17:40,0,37,11,62,36,2,8,9,14
2023-02-23 17:45,2,54,24,67,26,0,5,2,9
2023-02-23 17:50,2,40,13,56,30,2,12,6,10
2023-02-23 17:55,0,0,1,25,14,1,0,0,1
2023-02-23 18:00,0,0,0,0,0,0,0,0,0
2023-02-23 18:05,0,0,0,0,0,0,0,0,0
2023-02-23 18:10,0,0,0,0,0,0,0,0,0
2023-02-23 18:15,3,28,13,40,25,1,6,3,10
2023-02-23 18:20,4,47,13,45,33,0,10,8,13
2023-02-23 18:25,0,1,0,10,5,0,1,0,0
2023-02-23 18:30,0,0,0,0,0,0,0,0,0
2023-02-23 18:35,2,30,7,32,16,0,2,3,6
2023-02-23 18:40,6,44,8,45,27,0,7,5,17
2023-02-23 18:45,0,16,7,19,9,1,1,0,8
2023-02-23 18:50,3,45,13,55,13,3,9,7,11
2023-02-23 18:55,3,28,10,46,5,0,3,4,4
2023-02-23 19:00,1,51,17,63,38,3,5,10,9
2023-02-23 19:05,3,42,9,44,19,0,6,8,17
2023-02-23 19:10,1,31,11,39,34,2,3,8,15
2023-02-23 19:15,3,22,3,44,21,0,5,2,7
2023-02-23 19:20,3,43,8,58,37,1,4,7,4
2023-02-23 19:25,1,26,6,36,20,0,7,8,9
2023-02-23 19:30,1,45,9,42,23,0,4,3,6
2023-02-23 19:35,3,26,6,30,16,0,3,3,5
2023-02-23 19:40,3,32,7,32,12,1,7,2,11
2023-02-23 19:45,2,25,13,30,16,1,3,8,8
2023-02-23 19:50,1,30,5,35,21,0,4,5,10
2023-02-23 19:55,1,30,7,40,21,1,4,3,9
2023-02-23 20:00,1,43,14,47,21,0,5,4,10
2023-02-23 20:05,1,25,8,39,15,0,1,2,3
2023-02-23 20:10,2,37,7,46,14,1,9,5,5
2023-02-23 20:15,1,23,4,23,14,1,3,2,8
2023-02-23 20:20,2,35,7,44,15,1,7,3,8
2023-02-23 20:25,1,17,2,5,6,0,2,1,2
2023-02-23 20:30,4,42,11,41,21,0,4,2,9
2023-02-23 20:35,3,31,6,41,11,0,14,9,10
2023-02-23 20:40,1,29,6,28,18,2,1,4,12
2023-02-23 20:45,1,17,6,32,19,0,3,2,5
2023-02-23 20:50,2,30,5,39,26,0,3,5,15
2023-02-23 20:55,1,15,8,28,15,0,5,5,13
2023-02-23 21:00,1,24,3,40,13,2,5,1,8
2023-02-23 21:05,2,35,11,39,21,0,2,6,10
2023-02-23 21:10,1,21,7,28,17,2,4,7,15
2023-02-23 21:15,2,26,7,46,16,0,5,8,12
2023-02-23 21:20,1,26,11,40,15,0,3,5,14
2023-02-23 21:25,2,28,17,33,3,1,6,6,10
2023-02-23 21:30,3,24,7,38,19,3,3,3,4
2023-02-23 21:35,0,20,8,42,14,0,5,4,7
2023-02-23 21:40,0,19,7,19,9,1,4,1,6
2023-02-23 21:45,1,15,11,18,9,0,1,2,4
2023-02-23 21:50,3,29,6,25,11,0,5,1,8
2023-02-23 21:55,1,22,9,31,19,0,4,4,10
2023-02-23 22:00,4,35,8,29,15,1,7,4,19
2023-02-23 22:05,4,29,5,28,8,0,6,3,7
2023-02-23 22:10,1,27,8,36,23,1,2,7,17
2023-02-23 22:15,1,21,11,21,14,0,3,2,9
2023-02-23 22:20,0,24,4,46,13,1,4,2,6
2023-02-23 22:25,1,15,4,21,7,2,4,8,4
2023-02-23 22:30,1,18,6,21,11,0,4,1,3
2023-02-23 22:35,0,15,5,28,15,0,2,2,4
2023-02-23 22:40,3,16,8,25,15,1,3,7,6
2023-02-23 22:45,5,20,6,29,20,2,2,4,5
2023-02-23 22:50,5,16,5,23,7,0,2,5,8
2023-02-23 22:55,0,14,4,20,13,1,4,5,9
2023-02-23 23:00,1,13,3,22,14,0,3,3,1
2023-02-23 23:05,4,19,5,33,21,0,1,2,5
2023-02-23 23:10,0,25,3,42,29,0,6,3,8
2023-02-23 23:15,3,9,2,46,0,1,3,1,5
2023-02-23 23:20,1,11,4,87,0,0,2,2,5
2023-02-23 23:25,1,8,3,47,4,0,5,4,5
2023-02-23 23:30,4,16,4,24,10,1,3,3,4
2023-02-23 23:35,3,11,1,27,10,0,4,2,7
2023-02-23 23:40,1,11,4,18,11,0,3,5,3
2023-02-23 23:45,0,8,3,18,11,0,2,1,3
2023-02-23 23:50,1,11,0,19,12,1,2,2,2
2023-02-23 23:55,2,4,3,16,11,0,2,1,4
