2023-10-19 16:45,0,33,10,31,14,0,1,0,1
2023-10-19 16:50,0,0,0,0,0,0,0,0,0
2023-10-19 16:55,1,19,2,48,24,0,5,3,5
2023-10-19 17:00,2,31,9,68,33,3,14,10,13
2023-10-19 17:05,0,8,4,61,27,0,6,0,1
2023-10-19 17:10,2,45,14,83,34,0,12,8,28
2023-10-19 17:15,2,49,19,69,28,0,6,5,18
2023-10-19 17:20,5,43,14,71,36,4,6,10,25
2023-10-19 17:25,0,14,5,46,20,0,0,1,1
2023-10-19 17:30,7,32,13,73,31,0,19,4,14
2023-10-19 17:35,0,58,19,110,50,0,3,2,6
2023-10-19 17:40,4,49,20,74,38,2,16,5,13
2023-10-19 17:45,0,8,0,29,7,0,1,0,1
2023-10-19 17:50,0,0,0,0,0,0,0,0,0
2023-10-19 17:55,1,18,1,33,11,0,9,2,3
2023-10-19 18:00,3,30,9,36,20,4,15,8,28
2023-10-19 18:05,3,17,2,24,18,0,1,0,0
2023-10-19 18:10,0,0,0,0,0,0,0,0,0
2023-10-19 18:15,1,19,1,23,11,0,1,2,4
2023-10-19 18:20,4,31,11,56,32,3,9,7,10
2023-10-19 18:25,0,8,0,36,21,1,1,1,1
2023-10-19 18:30,0,0,0,0,0,0,0,0,0
2023-10-19 18:35,0,7,1,12,4,0,0,0,0
2023-10-19 18:40,6,53,18,25,18,0,8,13,10
2023-10-19 18:45,0,29,12,41,18,0,1,3,8
2023-10-19 18:50,2,41,12,66,37,2,9,7,4
2023-10-19 18:55,4,43,13,49,34,0,4,8,12
2023-10-19 19:00,5,27,11,46,26,2,7,5,12
2023-10-19 19:05,0,2,1,10,11,2,4,5,1
2023-10-19 19:10,3,57,15,58,30,1,3,11,8
2023-10-19 19:15,1,23,10,55,30,2,12,2,14
2023-10-19 19:20,2,30,10,51,38,2,7,6,7
2023-10-19 19:25,0,3,1,7,5,0,3,0,1
2023-10-19 19:30,0,0,0,0,0,0,0,0,0
2023-10-19 19:35,0,16,7,43,27,0,1,1,6
2023-10-19 19:40,7,30,6,50,31,3,7,2,9
2023-10-19 19:45,6,27,12,49,30,1,7,10,6
2023-10-19 19:50,3,37,8,52,23,1,5,7,15
2023-10-19 19:55,0,12,5,17,7,0,8,3,8
2023-10-19 20:00,2,29,13,51,17,2,5,5,13
2023-10-19 20:05,2,33,10,50,31,2,9,4,10
2023-10-19 20:10,4,31,12,65,26,0,9,5,12
2023-10-19 20:15,1,11,3,24,9,1,3,5,8
2023-10-19 20:20,3,25,9,50,30,1,7,5,7
2023-10-19 20:25,5,29,7,43,26,1,3,6,10
2023-10-19 20:30,1,25,8,38,25,0,8,5,10
2023-10-19 20:35,3,17,9,25,5,1,4,2,3
2023-10-19 20:40,2,35,11,42,22,2,6,5,7
2023-10-19 20:45,2,16,7,27,15,1,3,2,4
2023-10-19 20:50,1,30,8,34,30,2,7,5,4
2023-10-19 20:55,5,11,5,21,11,1,8,3,9
2023-10-19 21:00,3,14,10,47,24,0,4,4,6
2023-10-19 21:05,2,21,5,34,21,2,4,6,13
2023-10-19 21:10,2,27,6,34,18,1,4,7,13
2023-10-19 21:15,3,27,12,23,17,1,7,3,10
2023-10-19 21:20,4,32,12,42,21,3,5,5,7
2023-10-19 21:25,3,6,4,22,10,0,5,4,11
2023-10-19 21:30,3,25,6,42,19,0,2,2,8
2023-10-19 21:35,1,17,3,41,22,1,3,2,6
2023-10-19 21:40,0,17,3,33,19,3,3,8,10
2023-10-19 21:45,1,23,5,11,6,2,0,7,2
2023-10-19 21:50,3,14,1,33,17,1,7,6,5
2023-10-19 21:55,5,20,5,29,23,0,4,7,11
2023-10-19 22:00,1,22,6,29,17,3,6,0,7
2023-10-19 22:05,3,21,6,35,17,0,4,1,4
2023-10-19 22:10,3,9,8,17,17,1,1,5,3
2023-10-19 22:15,7,28,9,26,6,0,4,2,11
2023-10-19 22:20,3,20,8,20,13,3,7,4,9
2023-10-19 22:25,3,13,3,21,13,1,3,5,12
2023-10-19 22:30,1,13,2,33,13,1,2,5,8
2023-10-19 22:35,0,13,5,17,3,0,4,3,8
2023-10-19 22:40,3,15,4,18,14,0,4,2,7
2023-10-19 22:45,2,18,2,26,13,0,4,2,6
2023-10-19 22:50,3,17,7,18,7,0,4,3,5
2023-10-19 22:55,1,14,5,12,6,0,3,3,7
2023-10-19 23:00,3,14,2,21,14,0,3,3,5
2023-10-19 23:05,1,12,2,31,3,1,8,3,5
2023-10-19 23:10,5,10,4,23,2,0,6,6,12
2023-10-19 23:15,4,24,4,21,3,1,8,5,7
2023-10-19 23:20,1,8,3,24,7,1,3,4,6
2023-10-19 23:25,0,9,0,14,9,1,0,1,4
2023-10-19 23:30,5,13,3,17,8,0,1,2,6
2023-10-19 23:35,3,10,4,15,11,2,3,0,3
2023-10-19 23:40,1,8,3,15,3,1,1,2,9
2023-10-19 23:45,1,8,4,22,7,0,1,2,6
2023-10-19 23:50,1,7,4,19,10,0,4,5,2
2023-10-19 23:55,5,11,4,19,10,1,0,1,9
