2023-06-10 08:30,0,29,11,26,11,0,4,0,0
2023-06-10 08:35,0,38,8,27,16,3,2,1,5
2023-06-10 08:40,0,33,9,18,11,2,3,2,5
2023-06-10 08:45,1,50,19,31,17,0,1,1,5
2023-06-10 08:50,2,32,12,30,7,1,6,2,5
2023-06-10 08:55,2,30,5,26,16,0,1,4,5
2023-06-10 09:00,0,31,8,24,10,2,2,2,3
2023-06-10 09:05,2,34,15,16,16,1,1,2,9
2023-06-10 09:10,3,33,12,24,9,0,1,1,0
2023-06-10 09:15,0,36,16,26,19,0,7,0,1
2023-06-10 09:20,1,28,9,24,17,0,3,1,7
2023-06-10 09:25,0,31,16,22,13,0,5,0,3
2023-06-10 09:30,1,35,16,22,14,0,5,7,2
2023-06-10 09:35,2,41,18,28,17,0,0,1,5
2023-06-10 09:40,1,36,10,27,18,0,4,4,4
2023-06-10 09:45,6,36,11,25,13,2,3,1,4
2023-06-10 09:50,1,41,10,31,17,0,6,0,6
2023-06-10 09:55,4,42,11,37,22,2,6,5,6
2023-06-10 10:00,4,31,9,31,14,0,2,2,3
2023-06-10 10:05,4,38,18,25,18,1,4,0,2
2023-06-10 10:10,2,30,10,35,21,1,0,0,8
2023-06-10 10:15,2,35,10,30,19,1,10,5,5
2023-06-10 10:20,1,43,9,44,15,0,3,2,4
2023-06-10 10:25,1,31,7,29,17,0,6,3,6
2023-06-10 10:30,1,48,17,62,17,1,0,2,3
2023-06-10 10:35,1,32,15,23,18,1,8,3,8
2023-06-10 10:40,0,54,15,29,24,1,4,4,4
2023-06-10 10:45,0,49,21,37,13,1,8,3,5
2023-06-10 10:50,3,57,26,36,23,1,5,2,4
2023-06-10 10:55,2,37,14,29,22,2,6,6,1
2023-06-10 11:00,2,30,11,45,26,1,7,4,8
2023-06-10 11:05,1,46,11,27,22,0,2,0,3
2023-06-10 11:10,1,49,20,54,30,1,12,1,4
2023-06-10 11:15,3,41,18,45,21,1,7,1,6
2023-06-10 11:20,3,45,22,49,32,3,7,7,3
2023-06-10 11:25,3,42,16,39,28,0,4,1,7
2023-06-10 11:30,1,61,19,46,28,0,5,3,4
2023-06-10 11:35,2,35,7,34,18,2,8,6,11
2023-06-10 11:40,1,49,11,32,18,2,8,3,7
2023-06-10 11:45,2,50,17,46,33,1,8,5,8
2023-06-10 11:50,2,45,15,54,28,0,6,4,12
2023-06-10 11:55,5,42,21,43,25,1,8,2,9
2023-06-10 12:00,0,35,11,37,15,1,7,3,3
2023-06-10 12:05,3,35,16,38,23,0,1,1,8
2023-06-10 12:10,1,44,18,47,31,0,7,5,8
2023-06-10 12:15,5,51,25,50,25,3,8,5,6
2023-06-10 12:20,1,38,15,51,31,2,5,0,7
2023-06-10 12:25,4,42,12,50,27,1,11,4,10
2023-06-10 12:30,1,58,21,62,23,2,7,7,7
2023-06-10 12:35,6,61,18,37,20,1,8,5,13
2023-06-10 12:40,3,47,8,44,27,1,12,1,10
2023-06-10 12:45,0,0,0,2,4,0,1,2,4
2023-06-10 12:50,0,0,0,0,0,0,0,0,0
2023-06-10 12:55,1,26,8,33,16,0,2,2,4
2023-06-10 13:00,4,49,13,46,24,2,11,4,4
2023-06-10 13:05,6,35,15,32,15,1,3,0,10
2023-06-10 13:10,2,38,17,47,25,2,4,3,11
2023-06-10 13:15,2,41,10,41,30,1,13,6,9
2023-06-10 13:20,3,49,14,35,21,0,11,5,14
2023-06-10 13:25,1,20,15,30,19,1,13,5,9
2023-06-10 13:30,3,34,18,38,12,0,7,4,7
2023-06-10 13:35,4,50,21,47,21,1,9,4,7
2023-06-10 13:40,1,33,7,53,25,0,7,4,15
2023-06-10 13:45,2,50,11,31,25,0,2,5,3
2023-06-10 13:50,4,33,12,45,23,2,10,5,5
2023-06-10 13:55,2,33,17,24,16,1,9,4,8
2023-06-10 14:00,5,43,16,35,17,2,6,9,10
2023-06-10 14:05,3,24,16,35,25,4,4,2,6
2023-06-10 14:10,2,74,13,45,27,0,4,3,15
2023-06-10 14:15,1,29,12,44,21,2,9,5,7
2023-06-10 14:20,2,35,13,23,14,0,13,6,9
2023-06-10 14:25,4,39,13,52,24,1,1,4,9
2023-06-10 14:30,1,30,12,41,24,0,6,1,6
2023-06-10 14:35,1,43,25,52,21,1,9,1,7
2023-06-10 14:40,3,33,12,30,19,2,10,4,13
2023-06-10 14:45,1,47,8,59,30,0,8,5,7
2023-06-10 14:50,1,48,14,46,32,3,13,5,6
2023-06-10 14:55,1,37,14,18,16,2,6,3,2
2023-06-10 15:00,5,33,9,37,17,0,9,7,10
2023-06-10 15:05,7,41,13,42,21,1,9,2,11
2023-06-10 15:10,4,36,13,44,22,1,9,4,3
2023-06-10 15:15,7,41,21,52,32,2,4,7,5
2023-06-10 15:20,7,38,13,46,25,4,15,5,8
2023-06-10 15:25,9,49,10,35,19,0,11,4,3
2023-06-10 15:30,3,24,10,47,23,1,9,5,10
2023-06-10 15:35,11,28,11,55,22,0,10,2,7
2023-06-10 15:40,12,41,16,51,30,2,13,4,9
2023-06-10 15:45,12,27,17,55,32,3,13,5,4
2023-06-10 15:50,9,30,4,40,20,1,2,4,10
2023-06-10 15:55,3,43,14,41,25,2,10,6,6
2023-06-10 16:00,2,42,17,34,27,0,11,2,7
2023-06-10 16:05,5,29,13,26,17,0,5,5,10
2023-06-10 16:10,5,27,8,53,30,1,8,4,5
2023-06-10 16:15,4,47,17,48,21,0,13,3,8
2023-06-10 16:20,1,32,5,45,20,1,11,0,5
2023-06-10 16:25,0,26,10,45,22,0,10,5,12
2023-06-10 16:30,3,38,14,30,23,3,2,6,8
2023-06-10 16:35,2,35,8,40,21,0,7,4,7
2023-06-10 16:40,1,40,14,49,30,0,8,1,9
2023-06-10 16:45,6,33,14,49,32,1,7,4,4
2023-06-10 16:50,4,41,11,44,20,0,11,2,20
2023-06-10 16:55,3,47,14,43,31,0,3,5,9
2023-06-10 17:00,4,44,20,41,31,1,6,7,18
2023-06-10 17:05,7,32,22,32,26,2,9,3,5
2023-06-10 17:10,7,38,15,36,18,0,10,5,11
2023-06-10 17:15,7,32,8,41,34,2,6,6,12
2023-06-10 17:20,3,40,11,47,28,3,8,10,17
2023-06-10 17:25,4,40,11,34,23,0,7,6,7
2023-06-10 17:30,4,38,18,37,23,0,5,5,12
2023-06-10 17:35,2,42,20,44,26,2,6,3,13
2023-06-10 17:40,5,31,6,39,28,2,20,1,9
2023-06-10 17:45,2,54,19,45,20,1,7,10,10
2023-06-10 17:50,6,37,15,45,28,2,9,4,14
2023-06-10 17:55,3,32,10,48,29,0,12,5,7
2023-06-10 18:00,5,31,11,44,21,2,8,8,15
2023-06-10 18:05,10,29,20,39,20,0,11,2,14
2023-06-10 18:10,1,50,17,55,27,1,9,7,10
2023-06-10 18:15,3,38,19,52,8,0,7,7,11
2023-06-10 18:20,10,32,13,64,3,0,17,2,15
2023-06-10 18:25,9,29,16,23,12,1,21,8,12
2023-06-10 18:30,6,37,14,51,34,0,17,5,12
2023-06-10 18:35,3,35,13,34,29,0,6,5,10
2023-06-10 18:40,9,34,7,50,27,0,4,4,7
2023-06-10 18:45,4,36,20,24,24,3,19,5,16
2023-06-10 18:50,6,27,15,41,22,3,12,4,13
2023-06-10 18:55,6,49,16,42,26,1,8,4,7
2023-06-10 19:00,6,24,11,51,19,1,3,2,11
2023-06-10 19:05,3,18,5,38,22,3,3,8,11
2023-06-10 19:10,3,30,5,27,18,1,9,1,11
2023-06-10 19:15,2,45,13,46,25,2,6,6,10
2023-06-10 19:20,3,44,16,41,23,0,11,8,14
2023-06-10 19:25,2,31,10,39,28,1,5,6,17
2023-06-10 19:30,9,19,8,33,24,2,8,1,14
2023-06-10 19:35,3,41,10,27,17,0,12,7,8
2023-06-10 19:40,4,26,8,42,28,0,7,8,12
2023-06-10 19:45,3,25,8,41,31,2,10,2,8
2023-06-10 19:50,4,28,10,44,22,0,5,6,10
2023-06-10 19:55,1,32,9,37,26,1,14,8,8
2023-06-10 20:00,5,22,8,32,16,0,6,5,20
2023-06-10 20:05,3,37,10,35,18,0,4,4,14
2023-06-10 20:10,3,31,12,35,23,0,9,0,7
2023-06-10 20:15,5,28,12,29,18,0,8,6,7
2023-06-10 20:20,6,24,7,38,20,0,10,7,11
2023-06-10 20:25,6,22,8,30,21,0,8,7,7
2023-06-10 20:30,5,18,11,35,21,1,6,5,10
2023-06-10 20:35,2,26,11,41,28,2,9,5,9
2023-06-10 20:40,2,21,8,36,23,0,10,2,20
2023-06-10 20:45,4,29,9,33,22,4,14,10,9
2023-06-10 20:50,4,29,8,36,24,1,13,6,11
2023-06-10 20:55,2,28,11,37,27,1,12,6,6
2023-06-10 21:00,3,18,13,31,22,0,7,11,7
2023-06-10 21:05,2,32,18,35,14,2,7,5,14
2023-06-10 21:10,3,26,6,50,34,2,12,8,12
2023-06-10 21:15,2,36,12,35,19,5,13,6,16
2023-06-10 21:20,5,17,5,31,13,0,7,8,17
2023-06-10 21:25,6,18,8,14,7,1,8,5,10
2023-06-10 21:30,6,25,8,57,19,0,12,6,20
2023-06-10 21:35,4,24,13,26,17,4,10,6,25
2023-06-10 21:40,2,29,5,39,15,0,8,5,27
2023-06-10 21:45,4,27,7,40,16,2,12,5,23
2023-06-10 21:50,5,17,12,32,21,4,19,6,20
2023-06-10 21:55,4,20,9,48,25,2,8,5,12
2023-06-10 22:00,2,32,5,40,24,0,6,4,10
2023-06-10 22:05,3,26,9,39,19,4,9,4,9
2023-06-10 22:10,5,17,13,33,20,2,15,5,10
2023-06-10 22:15,4,23,12,33,25,4,15,7,6
2023-06-10 22:20,7,24,11,30,21,3,9,5,8
2023-06-10 22:25,7,21,9,38,14,1,10,2,19
2023-06-10 22:30,4,20,6,44,26,1,10,9,14
2023-06-10 22:35,10,27,4,31,26,2,7,6,16
2023-06-10 22:40,4,24,6,35,20,0,12,8,13
2023-06-10 22:45,6,24,12,35,28,1,6,7,17
2023-06-10 22:50,5,21,11,31,14,2,18,4,15
2023-06-10 22:55,6,18,13,33,21,1,18,5,8
2023-06-10 23:00,4,18,7,29,20,1,7,3,9
2023-06-10 23:05,10,12,8,38,27,2,7,4,10
2023-06-10 23:10,8,28,6,24,15,1,14,4,12
2023-06-10 23:15,3,20,6,42,16,0,6,9,14
2023-06-10 23:20,4,18,16,30,15,1,8,3,6
2023-06-10 23:25,6,28,12,23,25,0,13,7,7
2023-06-10 23:30,7,31,7,41,22,0,8,6,10
2023-06-10 23:35,2,27,10,38,20,1,7,11,8
2023-06-10 23:40,2,20,11,20,20,2,14,5,13
2023-06-10 23:45,5,32,10,35,21,0,8,5,8
2023-06-10 23:50,7,17,11,30,22,2,6,11,9
2023-06-10 23:55,7,18,11,31,16,1,5,2,8
