2023-04-16 05:45,1,16,2,6,1,0,2,0,0
2023-04-16 05:50,1,17,4,5,1,0,3,0,3
2023-04-16 05:55,1,5,1,2,2,0,2,1,1
2023-04-16 06:00,0,6,1,5,3,0,0,0,0
2023-04-16 06:05,0,9,4,5,2,0,2,0,1
2023-04-16 06:10,0,11,4,9,1,0,0,0,2
2023-04-16 06:15,0,6,1,8,2,0,0,0,1
2023-04-16 06:20,0,12,4,7,3,0,0,1,0
2023-04-16 06:25,1,17,3,8,3,0,0,0,0
2023-04-16 06:30,0,14,0,8,3,0,0,0,2
2023-04-16 06:35,0,14,6,7,8,1,1,0,2
2023-04-16 06:40,0,19,4,8,4,0,1,1,2
2023-04-16 06:45,0,23,1,8,2,0,2,0,0
2023-04-16 06:50,2,18,4,10,2,1,3,1,2
2023-04-16 06:55,1,11,4,10,3,1,1,3,2
2023-04-16 07:00,0,15,1,8,6,0,3,0,2
2023-04-16 07:05,0,9,3,15,7,3,2,4,3
2023-04-16 07:10,0,15,4,7,1,1,1,1,1
2023-04-16 07:15,0,6,3,5,1,0,3,0,4
2023-04-16 07:20,0,13,3,12,10,0,0,1,3
2023-04-16 07:25,0,0,0,1,0,0,0,0,0
2023-04-16 07:30,1,17,2,11,6,1,1,1,3
2023-04-16 07:35,0,14,1,7,3,0,1,2,6
2023-04-16 07:40,0,15,7,17,7,0,1,1,2
2023-04-16 07:45,0,11,2,10,2,0,1,1,0
2023-04-16 07:50,0,17,4,16,6,1,4,0,1
2023-04-16 07:55,1,11,3,11,5,0,4,3,3
2023-04-16 08:00,0,11,4,15,9,1,3,0,5
2023-04-16 08:05,0,24,4,7,6,0,1,1,2
2023-04-16 08:10,0,10,5,11,8,0,1,1,2
2023-04-16 08:15,1,31,4,7,8,0,4,0,2
2023-04-16 08:20,0,17,4,7,4,0,5,1,1
2023-04-16 08:25,2,13,10,16,9,0,2,1,4
2023-04-16 08:30,0,10,2,13,10,0,1,3,2
2023-04-16 08:35,0,27,7,23,8,0,1,3,1
2023-04-16 08:40,2,15,4,10,1,0,5,2,2
2023-04-16 08:45,2,27,9,18,8,2,6,0,3
2023-04-16 08:50,0,29,10,17,9,2,2,2,4
2023-04-16 08:55,0,26,10,22,7,1,6,5,3
2023-04-16 09:00,1,16,4,27,7,0,2,2,0
2023-04-16 09:05,1,28,8,22,8,1,2,3,4
2023-04-16 09:10,0,17,8,18,8,0,2,0,2
2023-04-16 09:15,2,25,7,26,13,0,3,0,1
2023-04-16 09:20,2,22,3,16,4,0,4,1,2
2023-04-16 09:25,0,38,3,17,5,0,5,3,1
2023-04-16 09:30,3,22,1,18,11,1,3,1,2
2023-04-16 09:35,0,32,8,30,8,0,1,1,4
2023-04-16 09:40,0,36,5,21,10,1,4,0,3
2023-04-16 09:45,2,27,6,15,10,0,6,1,5
2023-04-16 09:50,1,51,20,24,12,1,5,0,2
2023-04-16 09:55,0,33,11,29,12,2,8,3,5
2023-04-16 10:00,2,33,15,25,17,0,4,2,3
2023-04-16 10:05,1,27,7,26,11,1,4,2,4
2023-04-16 10:10,1,46,9,16,9,0,3,0,3
2023-04-16 10:15,4,42,10,26,5,1,5,2,4
2023-04-16 10:20,1,42,14,24,10,2,3,5,9
2023-04-16 10:25,0,41,8,30,13,0,11,2,3
2023-04-16 10:30,0,34,5,22,16,1,7,5,5
2023-04-16 10:35,2,40,13,27,12,2,7,1,6
2023-04-16 10:40,3,38,12,27,20,0,5,2,7
2023-04-16 10:45,4,33,8,32,21,1,10,2,10
2023-04-16 10:50,7,41,11,35,14,2,12,4,7
2023-04-16 10:55,5,49,5,34,22,2,8,4,10
2023-04-16 11:00,4,40,9,38,21,0,12,5,3
2023-04-16 11:05,1,31,8,30,15,0,4,3,11
2023-04-16 11:10,5,42,16,38,22,0,14,7,11
2023-04-16 11:15,1,30,3,31,12,1,11,1,9
2023-04-16 11:20,3,43,11,31,15,1,6,3,8
2023-04-16 11:25,3,32,11,28,16,0,9,4,7
2023-04-16 11:30,3,32,6,34,18,0,3,3,9
2023-04-16 11:35,3,42,17,41,23,0,4,3,3
2023-04-16 11:40,3,23,11,38,11,0,7,2,8
2023-04-16 11:45,2,31,7,36,19,3,15,2,6
2023-04-16 11:50,1,44,14,43,19,1,4,1,7
2023-04-16 11:55,5,42,8,52,25,2,6,5,6
2023-04-16 12:00,5,24,7,28,13,3,15,6,7
2023-04-16 12:05,7,38,9,40,21,0,5,4,11
2023-04-16 12:10,6,45,13,47,21,2,9,2,3
2023-04-16 12:15,6,49,8,27,17,1,13,4,5
2023-04-16 12:20,5,42,7,35,21,1,13,8,4
2023-04-16 12:25,7,44,14,43,28,1,8,3,5
2023-04-16 12:30,7,41,14,45,20,1,12,5,5
2023-04-16 12:35,9,49,11,42,31,2,9,2,6
2023-04-16 12:40,5,45,10,58,34,2,11,2,1
2023-04-16 12:45,5,43,13,33,19,2,7,4,6
2023-04-16 12:50,3,41,7,33,18,2,6,1,11
2023-04-16 12:55,1,46,16,52,28,1,3,7,7
2023-04-16 13:00,4,44,12,59,27,1,10,4,6
2023-04-16 13:05,0,45,8,33,17,1,7,4,9
2023-04-16 13:10,1,38,11,36,27,2,6,3,6
2023-04-16 13:15,6,45,17,58,27,1,5,1,6
2023-04-16 13:20,0,55,10,40,22,0,3,3,4
2023-04-16 13:25,5,39,16,54,23,3,5,9,5
2023-04-16 13:30,0,48,9,32,21,0,6,0,4
2023-04-16 13:35,2,29,11,40,19,0,7,2,9
2023-04-16 13:40,1,40,8,61,35,6,6,2,10
2023-04-16 13:45,3,49,21,54,33,0,8,1,11
2023-04-16 13:50,1,40,11,46,27,2,11,4,3
2023-04-16 13:55,1,31,7,33,29,2,5,6,6
2023-04-16 14:00,2,41,18,45,16,1,5,1,6
2023-04-16 14:05,0,41,16,56,31,0,8,2,12
2023-04-16 14:10,0,50,11,43,17,2,6,1,3
2023-04-16 14:15,1,47,3,38,20,0,9,8,6
2023-04-16 14:20,1,26,3,44,26,1,3,3,12
2023-04-16 14:25,3,29,17,56,31,1,12,3,10
2023-04-16 14:30,3,26,8,44,22,0,8,4,11
2023-04-16 14:35,3,46,16,40,29,0,5,1,8
2023-04-16 14:40,3,33,4,44,23,1,6,3,5
2023-04-16 14:45,0,42,8,68,32,2,4,3,11
2023-04-16 14:50,4,45,15,66,27,0,8,4,10
2023-04-16 14:55,2,38,5,61,26,1,6,1,10
2023-04-16 15:00,1,32,14,46,26,1,2,4,7
2023-04-16 15:05,0,42,8,48,28,2,9,4,12
2023-04-16 15:10,2,39,5,61,25,1,5,1,8
2023-04-16 15:15,1,40,10,58,22,2,6,7,12
2023-04-16 15:20,0,35,8,61,26,0,11,3,7
2023-04-16 15:25,1,24,10,38,20,1,14,8,5
2023-04-16 15:30,5,45,10,60,36,2,7,1,7
2023-04-16 15:35,2,37,11,39,20,0,7,2,8
2023-04-16 15:40,1,32,9,62,44,0,8,5,11
2023-04-16 15:45,3,47,12,43,20,2,11,9,13
2023-04-16 15:50,1,35,6,70,33,0,1,2,24
2023-04-16 15:55,0,40,11,45,36,1,7,7,23
2023-04-16 16:00,1,52,18,57,28,0,3,8,15
2023-04-16 16:05,1,42,15,52,27,1,2,9,12
2023-04-16 16:10,4,35,11,49,34,2,9,12,13
2023-04-16 16:15,3,36,9,66,35,0,12,6,7
2023-04-16 16:20,0,55,11,60,34,1,6,3,6
2023-04-16 16:25,2,34,9,63,33,1,8,6,6
2023-04-16 16:30,1,24,12,42,24,1,5,5,9
2023-04-16 16:35,1,44,13,53,31,0,1,1,5
2023-04-16 16:40,1,50,8,46,19,0,6,4,9
2023-04-16 16:45,7,47,18,54,34,2,7,2,3
2023-04-16 16:50,3,37,9,50,32,0,10,3,9
2023-04-16 16:55,2,29,11,55,34,0,5,4,12
2023-04-16 17:00,3,38,11,43,28,0,10,5,8
2023-04-16 17:05,1,33,9,57,33,1,4,2,8
2023-04-16 17:10,0,36,8,54,40,0,5,3,6
2023-04-16 17:15,6,38,11,32,26,1,10,2,9
2023-04-16 17:20,7,31,10,47,32,0,6,5,11
2023-04-16 17:25,3,37,10,56,26,0,11,2,11
2023-04-16 17:30,5,41,10,53,35,1,6,4,7
2023-04-16 17:35,4,31,11,37,26,0,9,4,7
2023-04-16 17:40,4,29,6,36,25,2,14,4,9
2023-04-16 17:45,7,31,9,48,24,1,14,2,8
2023-04-16 17:50,4,49,5,46,27,0,17,6,5
2023-04-16 17:55,8,35,12,46,31,1,16,1,5
2023-04-16 18:00,5,28,9,39,21,2,10,6,11
2023-04-16 18:05,9,33,10,46,27,1,8,4,10
2023-04-16 18:10,13,25,8,58,36,0,12,5,9
2023-04-16 18:15,6,39,19,41,20,1,8,2,5
2023-04-16 18:20,4,29,7,52,31,0,13,2,3
2023-04-16 18:25,2,38,16,34,18,0,5,4,9
2023-04-16 18:30,4,36,8,41,26,1,8,3,6
2023-04-16 18:35,0,44,13,34,22,1,3,1,7
2023-04-16 18:40,0,35,7,46,14,2,4,2,8
2023-04-16 18:45,1,25,9,56,19,0,5,3,5
2023-04-16 18:50,1,26,8,41,11,1,6,4,6
2023-04-16 18:55,1,29,16,39,16,0,5,5,6
2023-04-16 19:00,2,38,8,44,10,0,5,4,5
2023-04-16 19:05,3,31,9,36,9,4,6,1,9
2023-04-16 19:10,1,25,13,35,9,0,4,5,7
2023-04-16 19:15,1,34,10,39,12,0,6,5,5
2023-04-16 19:20,4,34,8,42,14,0,3,3,5
2023-04-16 19:25,5,17,13,50,16,0,6,1,3
2023-04-16 19:30,2,29,8,28,12,0,2,4,5
2023-04-16 19:35,1,24,6,30,23,4,3,4,9
2023-04-16 19:40,1,23,8,53,26,1,1,4,2
2023-04-16 19:45,1,32,9,39,18,2,8,1,6
2023-04-16 19:50,2,33,14,27,22,1,4,2,6
2023-04-16 19:55,3,24,8,43,21,1,8,3,7
2023-04-16 20:00,3,29,7,26,13,0,5,3,9
2023-04-16 20:05,2,33,5,46,21,0,4,4,7
2023-04-16 20:10,2,15,4,37,23,1,3,2,5
2023-04-16 20:15,2,28,9,31,15,0,5,7,8
2023-04-16 20:20,1,21,7,27,20,0,3,4,5
2023-04-16 20:25,2,36,8,35,19,1,2,5,5
2023-04-16 20:30,3,23,8,41,13,2,5,1,12
2023-04-16 20:35,1,21,6,37,11,1,3,1,8
2023-04-16 20:40,2,24,3,29,16,1,6,5,8
2023-04-16 20:45,1,7,2,6,7,0,0,0,0
2023-04-16 20:50,0,0,0,0,0,0,0,0,0
2023-04-16 20:55,0,0,0,0,0,0,0,0,0
2023-04-16 21:00,2,19,3,14,10,0,4,3,3
2023-04-16 21:05,2,12,4,23,15,1,8,1,9
2023-04-16 21:10,3,30,12,31,15,1,4,0,8
2023-04-16 21:15,1,22,4,38,15,1,3,0,10
2023-04-16 21:20,1,22,6,30,17,1,7,6,20
2023-04-16 21:25,2,20,7,39,14,0,7,8,25
2023-04-16 21:30,0,21,6,29,13,0,4,8,15
2023-04-16 21:35,0,26,7,42,13,1,7,2,10
2023-04-16 21:40,1,20,5,17,16,0,3,2,6
2023-04-16 21:45,2,12,2,31,12,2,5,2,8
2023-04-16 21:50,1,13,12,32,19,0,7,3,5
2023-04-16 21:55,1,23,3,27,11,1,4,3,6
2023-04-16 22:00,2,18,8,22,12,0,5,2,4
2023-04-16 22:05,2,22,5,22,12,2,1,2,6
2023-04-16 22:10,0,12,3,17,8,0,2,2,5
2023-04-16 22:15,1,22,5,21,12,0,2,2,4
2023-04-16 22:20,1,19,5,17,4,0,1,4,1
2023-04-16 22:25,0,8,3,26,7,0,5,5,3
2023-04-16 22:30,2,22,12,21,13,0,0,0,3
2023-04-16 22:35,1,18,4,14,3,2,1,2,1
2023-04-16 22:40,0,11,7,18,8,1,3,0,1
2023-04-16 22:45,0,16,4,14,6,0,2,0,1
2023-04-16 22:50,0,8,3,12,5,0,2,1,4
2023-04-16 22:55,1,7,2,16,4,0,1,4,2
2023-04-16 23:00,0,9,2,13,6,1,3,2,4
2023-04-16 23:05,1,9,6,14,8,0,4,0,2
2023-04-16 23:10,0,6,3,11,8,1,3,0,4
2023-04-16 23:15,2,10,2,14,5,0,1,1,2
2023-04-16 23:20,1,11,3,14,12,0,1,3,2
2023-04-16 23:25,2,8,2,13,5,0,0,4,1
2023-04-16 23:30,0,11,3,8,8,1,3,2,1
2023-04-16 23:35,2,14,4,14,9,0,1,1,3
2023-04-16 23:40,1,9,2,8,3,1,3,1,0
2023-04-16 23:45,1,11,3,9,7,0,2,2,4
2023-04-16 23:50,1,11,1,13,8,1,1,1,2
2023-04-16 23:55,0,8,3,10,4,0,5,0,1
