2023-11-01 11:55,0,0,0,0,0,1,4,1,2
2023-11-01 12:00,4,30,14,29,9,1,8,2,3
2023-11-01 12:05,3,53,18,47,33,1,10,3,10
2023-11-01 12:10,3,42,12,44,31,0,11,5,12
2023-11-01 12:15,1,21,3,25,12,1,11,0,7
2023-11-01 12:20,2,53,20,26,19,2,13,3,11
2023-11-01 12:25,1,37,6,34,18,2,14,5,12
2023-11-01 12:30,1,41,16,51,26,1,12,6,12
2023-11-01 12:35,0,35,13,33,20,3,10,6,9
2023-11-01 12:40,3,47,17,38,23,1,14,5,13
2023-11-01 12:45,0,52,15,44,24,3,5,4,5
2023-11-01 12:50,1,53,11,40,27,1,15,2,7
2023-11-01 12:55,0,28,12,26,17,0,7,3,13
2023-11-01 13:00,2,47,5,51,27,2,10,3,13
2023-11-01 13:05,1,20,6,29,14,0,6,4,10
2023-11-01 13:10,2,36,12,38,16,2,9,6,10
2023-11-01 13:15,3,27,10,45,21,1,9,2,16
2023-11-01 13:20,1,59,21,65,27,0,9,7,12
2023-11-01 13:25,1,27,10,28,14,0,10,2,7
2023-11-01 13:30,4,44,16,40,25,1,7,2,13
2023-11-01 13:35,3,16,11,43,20,0,5,2,1
2023-11-01 13:40,2,31,15,36,32,1,12,2,8
2023-11-01 13:45,4,30,15,36,19,1,15,5,8
2023-11-01 13:50,5,29,9,30,14,1,8,5,10
2023-11-01 13:55,2,43,13,50,23,0,8,8,19
2023-11-01 14:00,4,20,3,44,22,2,10,10,14
2023-11-01 14:05,3,42,15,52,34,0,6,2,12
2023-11-01 14:10,0,43,20,45,28,1,8,7,9
2023-11-01 14:15,0,0,0,4,1,0,1,0,4
2023-11-01 14:20,3,35,18,52,27,3,8,1,10
2023-11-01 14:25,0,22,5,23,9,0,3,2,5
2023-11-01 14:30,4,37,9,47,27,1,7,3,11
2023-11-01 14:35,0,13,2,17,8,0,2,5,4
2023-11-01 14:40,2,49,12,38,21,0,7,4,15
2023-11-01 14:45,1,21,3,32,21,3,11,5,12
2023-11-01 14:50,5,45,9,39,22,1,3,5,7
2023-11-01 14:55,1,43,11,20,10,0,4,8,2
2023-11-01 15:00,0,38,3,47,24,0,15,2,13
2023-11-01 15:05,1,19,3,45,16,1,6,4,8
2023-11-01 15:10,0,58,19,75,18,1,10,4,12
2023-11-01 15:15,2,33,12,76,18,3,1,1,8
2023-11-01 15:20,0,26,16,63,7,1,8,3,11
2023-11-01 15:25,0,5,0,17,9,2,1,1,3
2023-11-01 15:30,1,37,13,82,18,1,5,4,15
2023-11-01 15:35,2,32,12,59,29,0,7,3,9
2023-11-01 15:40,2,32,5,74,34,1,12,5,25
2023-11-01 15:45,0,17,3,16,7,0,1,3,3
2023-11-01 15:50,1,32,5,75,36,1,12,4,11
2023-11-01 15:55,0,47,17,100,42,2,7,6,4
2023-11-01 16:00,0,33,10,72,31,2,6,6,4
2023-11-01 16:05,1,20,9,65,26,0,6,0,1
2023-11-01 16:10,1,31,14,85,40,1,11,7,19
2023-11-01 16:15,0,6,0,25,9,0,3,0,1
2023-11-01 16:20,1,40,18,71,35,3,9,2,15
2023-11-01 16:25,1,24,14,42,18,4,4,8,3
2023-11-01 16:30,0,31,19,49,25,1,17,4,20
2023-11-01 16:35,2,17,7,56,29,1,2,0,2
2023-11-01 16:40,2,41,15,75,46,0,11,9,18
2023-11-01 16:45,4,26,8,59,25,0,1,0,1
2023-11-01 16:50,4,42,11,58,34,2,13,4,13
2023-11-01 16:55,0,43,15,68,28,2,3,7,7
2023-11-01 17:00,5,28,8,48,27,0,19,4,32
2023-11-01 17:05,1,33,10,55,30,1,7,2,8
2023-11-01 17:10,3,53,26,71,37,2,9,15,24
2023-11-01 17:15,2,29,13,58,24,0,1,3,7
2023-11-01 17:20,4,24,17,62,41,0,8,9,20
2023-11-01 17:25,1,28,6,24,11,0,0,0,0
2023-11-01 17:30,0,0,0,0,0,0,0,0,0
2023-11-01 17:35,2,23,3,29,12,0,1,0,1
2023-11-01 17:40,4,50,16,64,35,4,13,8,16
2023-11-01 17:45,1,37,7,81,45,1,4,4,4
2023-11-01 17:50,4,20,6,50,27,4,23,3,17
2023-11-01 17:55,0,18,18,51,28,1,5,3,4
2023-11-01 18:00,1,26,12,48,23,4,7,3,12
2023-11-01 18:05,3,5,7,35,18,0,4,2,8
2023-11-01 18:10,3,30,10,70,38,2,17,4,13
2023-11-01 18:15,2,38,19,55,25,1,8,2,8
2023-11-01 18:20,4,18,7,46,22,0,9,5,17
2023-11-01 18:25,2,37,17,42,23,1,3,6,3
2023-11-01 18:30,1,41,16,44,29,0,13,4,15
2023-11-01 18:35,1,23,7,36,20,0,5,4,7
2023-11-01 18:40,4,52,8,67,32,2,5,8,12
2023-11-01 18:45,1,24,14,56,31,4,8,5,3
2023-11-01 18:50,3,49,25,70,32,1,9,2,12
2023-11-01 18:55,3,29,9,47,26,1,6,7,14
2023-11-01 19:00,2,41,10,41,33,1,10,4,7
2023-11-01 19:05,1,18,3,7,12,1,9,2,11
2023-11-01 19:10,3,29,14,43,24,3,10,11,9
2023-11-01 19:15,1,43,11,60,17,0,6,2,8
2023-11-01 19:20,1,34,8,50,13,2,9,7,12
2023-11-01 19:25,4,28,9,41,22,0,7,4,4
2023-11-01 19:30,3,15,7,29,19,0,3,3,11
2023-11-01 19:35,1,25,11,38,32,0,5,3,7
2023-11-01 19:40,3,28,4,23,17,3,9,3,12
2023-11-01 19:45,1,31,10,51,32,0,2,3,6
2023-11-01 19:50,1,23,7,21,24,1,8,4,12
2023-11-01 19:55,4,28,11,32,12,1,6,2,10
2023-11-01 20:00,0,19,11,35,22,1,3,2,11
2023-11-01 20:05,2,41,12,39,20,0,7,4,8
2023-11-01 20:10,6,27,10,47,27,0,4,3,11
2023-11-01 20:15,0,29,6,43,22,0,6,4,12
2023-11-01 20:20,1,25,9,37,26,0,8,6,8
2023-11-01 20:25,1,24,7,36,26,1,7,7,10
2023-11-01 20:30,0,20,7,32,9,1,1,5,6
2023-11-01 20:35,3,24,5,37,22,0,8,2,11
2023-11-01 20:40,1,26,6,28,10,1,3,1,8
2023-11-01 20:45,2,25,6,31,21,1,6,1,13
2023-11-01 20:50,1,21,9,38,21,1,3,2,12
2023-11-01 20:55,2,30,8,12,13,0,6,7,8
2023-11-01 21:00,2,20,6,36,17,1,10,5,8
2023-11-01 21:05,1,11,2,23,10,0,3,2,6
2023-11-01 21:10,2,23,7,28,13,1,9,5,11
2023-11-01 21:15,4,22,7,20,17,0,4,2,9
2023-11-01 21:20,1,22,5,42,20,1,6,5,9
2023-11-01 21:25,0,12,3,16,11,3,2,3,12
2023-11-01 21:30,0,23,7,28,15,1,5,2,15
2023-11-01 21:35,1,19,9,24,7,0,3,2,11
2023-11-01 21:40,0,31,11,32,13,0,2,4,12
2023-11-01 21:45,0,10,1,11,9,0,0,3,5
2023-11-01 21:50,0,19,8,23,13,2,6,1,9
2023-11-01 21:55,2,17,5,10,3,0,0,1,7
2023-11-01 22:00,0,28,9,28,14,0,3,7,11
2023-11-01 22:05,0,0,0,1,0,1,1,1,5
2023-11-01 22:10,0,1,2,7,4,0,0,1,2
2023-11-01 22:15,0,20,10,24,15,0,12,0,4
2023-11-01 22:20,1,11,8,18,7,0,5,1,3
2023-11-01 22:25,1,4,1,0,3,0,1,0,0
2023-11-01 22:30,1,10,1,5,1,0,0,1,2
2023-11-01 22:35,1,14,7,17,10,0,5,2,13
2023-11-01 22:40,0,9,3,19,12,1,3,4,3
2023-11-01 22:45,0,1,3,4,4,0,2,0,5
2023-11-01 22:50,0,7,2,8,9,2,6,1,0
2023-11-01 22:55,0,7,5,7,3,1,3,9,5
2023-11-01 23:00,1,10,3,19,6,1,2,3,6
2023-11-01 23:05,0,16,2,25,10,2,5,3,6
2023-11-01 23:10,3,11,2,15,6,1,3,3,7
2023-11-01 23:15,1,11,4,7,3,2,6,1,4
2023-11-01 23:20,1,5,2,17,10,0,0,2,3
2023-11-01 23:25,0,5,1,10,7,0,1,7,4
2023-11-01 23:30,1,10,2,6,4,0,1,0,1
2023-11-01 23:35,3,13,5,14,8,0,0,1,1
2023-11-01 23:40,1,11,6,12,4,0,3,3,3
2023-11-01 23:45,0,11,2,17,5,1,1,0,0
2023-11-01 23:50,0,6,4,20,6,0,0,4,1
2023-11-01 23:55,1,7,3,17,0,0,2,0,2
