2023-12-06 08:05,0,3,2,2,1,1,5,2,3
2023-12-06 08:10,2,94,24,32,12,1,11,7,9
2023-12-06 08:15,4,41,20,30,11,0,3,1,2
2023-12-06 08:20,2,112,44,22,16,0,9,2,1
2023-12-06 08:25,2,13,9,3,1,2,11,2,4
2023-12-06 08:30,5,86,39,23,13,0,12,2,4
2023-12-06 08:35,2,39,15,13,6,1,7,3,4
2023-12-06 08:40,1,118,45,32,20,1,19,5,5
2023-12-06 08:45,0,24,15,3,0,0,5,0,3
2023-12-06 08:50,0,0,0,0,0,0,0,0,0
2023-12-06 08:55,3,20,6,8,2,0,2,2,2
2023-12-06 09:00,6,66,24,17,7,0,11,1,7
2023-12-06 09:05,1,24,9,10,8,1,10,3,5
2023-12-06 09:10,4,88,29,29,10,0,12,4,8
2023-12-06 09:15,6,45,19,4,4,2,12,1,4
2023-12-06 09:20,4,72,29,27,10,0,17,1,7
2023-12-06 09:25,0,31,9,19,11,2,15,2,6
2023-12-06 09:30,9,50,18,18,7,2,5,3,11
2023-12-06 09:35,3,49,17,37,20,1,11,3,7
2023-12-06 09:40,2,68,22,40,14,0,8,5,9
2023-12-06 09:45,0,60,21,34,16,1,13,1,7
2023-12-06 09:50,3,49,9,30,16,0,9,3,6
2023-12-06 09:55,2,36,16,13,11,0,7,2,4
2023-12-06 10:00,3,41,21,36,14,0,12,3,12
2023-12-06 10:05,3,26,11,40,13,0,12,1,5
2023-12-06 10:10,0,52,18,30,14,0,6,6,8
2023-12-06 10:15,2,39,17,28,14,1,6,0,4
2023-12-06 10:20,0,60,21,30,18,0,5,1,7
2023-12-06 10:25,0,34,14,32,18,2,11,4,9
2023-12-06 10:30,4,35,18,33,16,0,6,2,5
2023-12-06 10:35,1,39,9,27,19,3,11,1,4
2023-12-06 10:40,1,52,19,35,22,0,9,4,8
2023-12-06 10:45,0,7,3,17,7,0,0,0,1
2023-12-06 10:50,2,51,15,33,13,3,7,4,13
2023-12-06 10:55,1,46,24,39,24,0,7,6,15
2023-12-06 11:00,3,37,11,30,12,0,13,0,10
2023-12-06 11:05,0,29,18,54,18,0,7,2,11
2023-12-06 11:10,4,43,17,35,14,0,8,7,4
2023-12-06 11:15,3,24,13,9,6,3,14,4,7
2023-12-06 11:20,5,41,11,44,23,1,8,5,4
2023-12-06 11:25,0,24,5,26,13,1,5,1,4
2023-12-06 11:30,3,59,14,45,23,1,12,3,6
2023-12-06 11:35,2,44,11,48,25,2,8,3,11
2023-12-06 11:40,1,39,22,29,12,2,19,7,7
2023-12-06 11:45,1,23,7,19,9,0,8,0,4
2023-12-06 11:50,2,41,14,64,34,2,18,4,11
2023-12-06 11:55,0,45,15,49,16,0,7,9,13
2023-12-06 12:00,3,25,8,27,15,3,19,5,16
2023-12-06 12:05,6,31,22,52,24,2,17,4,8
2023-12-06 12:10,3,62,17,47,33,0,13,4,13
2023-12-06 12:15,3,32,7,24,9,0,1,5,5
2023-12-06 12:20,4,46,12,68,33,0,12,0,11
2023-12-06 12:25,3,27,11,34,11,1,12,6,8
2023-12-06 12:30,3,37,14,35,20,1,6,4,12
2023-12-06 12:35,0,50,21,43,34,0,7,1,7
2023-12-06 12:40,3,49,23,42,14,0,9,7,8
2023-12-06 12:45,3,9,4,9,5,0,6,10,4
2023-12-06 12:50,4,33,17,56,22,2,16,4,12
2023-12-06 12:55,0,15,6,14,10,0,3,1,2
2023-12-06 13:00,1,24,6,42,21,0,7,4,7
2023-12-06 13:05,2,13,9,28,12,0,12,3,4
2023-12-06 13:10,0,39,15,50,24,2,10,7,15
2023-12-06 13:15,1,40,17,39,15,0,8,4,10
2023-12-06 13:20,2,44,17,45,30,0,17,5,14
2023-12-06 13:25,0,38,8,36,12,1,9,6,7
2023-12-06 13:30,1,35,19,31,15,3,13,6,12
2023-12-06 13:35,1,13,10,38,17,1,6,2,6
2023-12-06 13:40,4,39,26,56,26,1,12,10,10
2023-12-06 13:45,1,33,11,34,5,2,2,4,3
2023-12-06 13:50,3,33,14,56,7,3,24,5,7
2023-12-06 13:55,1,36,14,29,18,0,16,7,4
2023-12-06 14:00,1,29,16,41,19,4,10,4,10
2023-12-06 14:05,2,35,15,48,29,0,9,7,11
2023-12-06 14:10,1,18,13,47,15,0,8,4,7
2023-12-06 14:15,3,22,5,45,16,1,12,3,8
2023-12-06 14:20,2,24,6,50,33,0,11,4,9
2023-12-06 14:25,2,51,18,41,15,1,10,3,14
2023-12-06 14:30,1,36,12,43,31,1,15,4,9
2023-12-06 14:35,5,27,16,45,19,1,8,2,9
2023-12-06 14:40,2,31,12,49,18,0,7,4,13
2023-12-06 14:45,1,13,2,37,21,1,3,0,8
2023-12-06 14:50,4,32,17,68,27,0,13,4,4
2023-12-06 14:55,1,41,15,58,29,0,10,3,13
2023-12-06 15:00,3,35,11,74,23,2,7,1,10
2023-12-06 15:05,1,15,5,17,7,0,0,1,10
2023-12-06 15:10,1,48,27,56,25,0,14,7,10
2023-12-06 15:15,1,3,5,23,13,1,4,3,5
2023-12-06 15:20,1,40,20,75,42,4,10,5,8
2023-12-06 15:25,3,34,15,34,13,0,5,0,11
2023-12-06 15:30,1,36,9,63,35,3,9,1,13
2023-12-06 15:35,1,35,10,68,32,0,6,2,16
2023-12-06 15:40,1,42,24,78,42,1,9,7,12
2023-12-06 15:45,0,5,6,19,17,0,0,1,2
2023-12-06 15:50,0,43,24,60,28,0,11,10,12
2023-12-06 15:55,2,43,10,62,43,1,6,5,5
2023-12-06 16:00,5,41,16,72,32,1,9,1,9
2023-12-06 16:05,1,16,7,38,20,0,3,0,12
2023-12-06 16:10,2,38,12,62,41,3,10,8,18
2023-12-06 16:15,1,21,6,30,10,0,0,0,0
2023-12-06 16:20,5,40,22,34,25,5,16,6,21
2023-12-06 16:25,1,51,12,70,27,0,6,6,13
2023-12-06 16:30,2,32,6,60,13,0,7,7,14
2023-12-06 16:35,2,11,6,33,12,0,1,1,0
2023-12-06 16:40,3,51,15,93,19,2,12,6,14
2023-12-06 16:45,1,26,8,34,18,0,10,1,5
2023-12-06 16:50,6,68,22,60,30,2,9,7,11
2023-12-06 16:55,0,5,0,19,12,0,2,0,1
2023-12-06 17:00,4,20,8,26,16,1,13,8,24
2023-12-06 17:05,1,56,17,41,29,1,7,3,15
2023-12-06 17:10,3,41,15,23,37,0,15,7,36
2023-12-06 17:15,1,31,13,37,34,3,3,2,2
2023-12-06 17:20,4,25,17,59,31,1,17,5,29
2023-12-06 17:25,5,50,24,34,20,0,0,0,2
2023-12-06 17:30,5,37,24,62,27,1,26,9,15
2023-12-06 17:35,1,42,17,51,25,0,0,0,1
2023-12-06 17:40,3,55,21,65,36,2,12,9,16
2023-12-06 17:45,6,34,16,59,43,6,7,3,5
2023-12-06 17:50,6,40,22,40,26,0,7,11,16
2023-12-06 17:55,7,58,28,53,29,2,8,4,9
2023-12-06 18:00,3,31,12,11,20,1,12,12,13
2023-12-06 18:05,6,53,20,46,27,0,6,5,6
2023-12-06 18:10,5,34,13,26,19,1,16,9,16
2023-12-06 18:15,2,37,12,39,22,0,7,2,7
2023-12-06 18:20,4,34,15,46,25,0,18,5,18
2023-12-06 18:25,1,17,8,50,18,0,2,1,0
2023-12-06 18:30,3,37,12,40,32,2,7,5,9
2023-12-06 18:35,6,25,10,35,14,0,4,4,4
2023-12-06 18:40,4,48,10,60,35,1,14,6,14
2023-12-06 18:45,4,21,14,28,9,0,4,7,8
2023-12-06 18:50,4,43,18,61,29,3,6,6,10
2023-12-06 18:55,2,21,11,32,15,0,2,2,6
2023-12-06 19:00,7,44,19,52,23,1,0,4,11
2023-12-06 19:05,5,29,7,31,25,0,5,3,14
2023-12-06 19:10,1,33,12,46,23,1,4,6,10
2023-12-06 19:15,2,13,4,19,15,0,8,3,8
2023-12-06 19:20,5,29,5,48,25,0,8,6,9
2023-12-06 19:25,3,25,5,49,22,1,10,9,12
2023-12-06 19:30,5,17,8,31,16,0,9,8,14
2023-12-06 19:35,0,18,3,31,22,1,7,4,13
2023-12-06 19:40,1,37,10,35,20,3,3,6,8
2023-12-06 19:45,1,29,7,47,24,2,7,7,5
2023-12-06 19:50,2,26,6,37,20,0,6,1,15
2023-12-06 19:55,0,5,4,26,15,0,8,5,10
2023-12-06 20:00,1,22,3,48,22,1,5,6,9
2023-12-06 20:05,0,21,3,26,16,1,2,2,3
2023-12-06 20:10,3,25,7,61,28,1,6,10,14
2023-12-06 20:15,0,8,3,20,10,0,3,1,9
2023-12-06 20:20,4,24,14,30,13,2,11,5,7
2023-12-06 20:25,0,25,6,29,17,0,4,8,9
2023-12-06 20:30,2,30,8,33,29,0,6,9,11
2023-12-06 20:35,0,21,6,37,17,1,12,3,8
2023-12-06 20:40,3,25,6,25,18,1,6,9,12
2023-12-06 20:45,0,11,5,36,16,2,0,2,2
2023-12-06 20:50,0,28,12,39,23,1,3,6,6
2023-12-06 20:55,1,19,7,50,20,1,7,4,11
2023-12-06 21:00,2,16,6,48,13,3,6,8,12
2023-12-06 21:05,1,26,5,32,14,1,2,8,17
2023-12-06 21:10,1,29,9,43,16,1,2,3,6
2023-12-06 21:15,3,27,9,40,13,0,5,2,13
2023-12-06 21:20,2,22,10,37,17,0,7,6,9
2023-12-06 21:25,0,6,3,22,10,0,2,3,7
2023-12-06 21:30,0,20,4,29,17,0,6,1,12
2023-12-06 21:35,2,21,3,35,14,0,3,1,5
2023-12-06 21:40,0,18,8,35,18,1,2,9,8
2023-12-06 21:45,1,28,8,30,18,1,5,2,11
2023-12-06 21:50,1,10,8,19,11,1,5,6,7
2023-12-06 21:55,6,12,5,22,14,0,3,4,7
2023-12-06 22:00,2,14,7,32,17,1,10,1,7
2023-12-06 22:05,1,11,4,35,20,1,7,2,7
2023-12-06 22:10,1,15,8,26,9,2,5,2,12
2023-12-06 22:15,3,15,4,25,11,0,5,4,3
2023-12-06 22:20,2,13,10,16,11,0,3,2,5
2023-12-06 22:25,1,14,4,16,11,4,3,1,4
2023-12-06 22:30,2,10,4,15,5,0,4,3,11
2023-12-06 22:35,0,8,6,8,5,0,4,3,10
2023-12-06 22:40,2,13,6,18,6,0,1,3,4
2023-12-06 22:45,2,10,3,11,8,0,1,1,5
2023-12-06 22:50,1,9,1,15,3,1,3,1,3
2023-12-06 22:55,0,12,7,7,3,1,4,7,5
2023-12-06 23:00,0,5,3,11,4,1,2,1,5
2023-12-06 23:05,0,11,8,15,11,0,4,2,2
2023-12-06 23:10,1,18,1,20,5,2,1,3,2
2023-12-06 23:15,2,13,1,16,5,1,3,3,5
2023-12-06 23:20,4,6,2,8,6,0,3,1,2
2023-12-06 23:25,2,8,2,7,3,0,0,3,2
2023-12-06 23:30,1,10,0,14,3,0,7,2,1
2023-12-06 23:35,0,8,0,14,6,0,3,0,1
2023-12-06 23:40,0,8,1,9,6,0,3,2,3
2023-12-06 23:45,2,5,1,17,10,0,1,2,1
2023-12-06 23:50,1,5,1,10,7,0,1,6,4
2023-12-06 23:55,3,10,4,6,6,0,3,1,0
