2023-12-24 03:40,0,2,0,5,1,0,0,0,0
2023-12-24 03:45,1,1,0,3,1,0,1,1,3
2023-12-24 03:50,0,4,0,4,0,0,1,1,1
2023-12-24 03:55,0,3,0,3,0,0,3,0,1
2023-12-24 04:00,0,2,0,5,2,0,1,0,3
2023-12-24 04:05,0,0,1,4,0,1,0,2,5
2023-12-24 04:10,0,1,0,2,0,0,0,1,2
2023-12-24 04:15,0,2,0,2,0,0,1,2,2
2023-12-24 04:20,0,0,0,5,0,0,0,0,0
2023-12-24 04:25,1,3,0,3,1,0,0,1,3
2023-12-24 04:30,0,1,2,4,1,0,0,1,1
2023-12-24 04:35,0,2,1,2,0,0,0,0,1
2023-12-24 04:40,0,2,0,3,0,0,1,0,0
2023-12-24 04:45,0,4,1,4,1,0,2,0,1
2023-12-24 04:50,0,1,1,3,0,0,0,0,0
2023-12-24 04:55,1,5,1,5,0,0,0,0,1
2023-12-24 05:00,0,3,0,1,1,0,0,0,0
2023-12-24 05:05,1,4,1,5,1,0,0,0,0
2023-12-24 05:10,0,4,0,5,1,0,1,0,1
2023-12-24 05:15,0,3,0,5,1,1,1,0,0
2023-12-24 05:20,0,1,1,4,0,0,1,0,0
2023-12-24 05:25,1,9,0,3,0,0,0,0,0
2023-12-24 05:30,0,2,1,0,2,0,0,0,0
2023-12-24 05:35,0,7,5,3,1,0,0,0,1
2023-12-24 05:40,1,7,0,4,0,0,1,0,0
2023-12-24 05:45,0,7,3,0,0,0,3,2,0
2023-12-24 05:50,0,9,2,5,2,0,0,1,1
2023-12-24 05:55,0,8,1,4,1,0,1,0,0
2023-12-24 06:00,0,6,1,4,1,0,2,0,0
2023-12-24 06:05,0,2,0,1,1,0,0,0,0
2023-12-24 06:10,0,5,1,7,2,0,2,0,0
2023-12-24 06:15,0,8,2,6,0,0,0,1,1
2023-12-24 06:20,0,4,1,12,1,0,0,3,0
2023-12-24 06:25,0,8,1,8,2,0,4,0,0
2023-12-24 06:30,0,3,1,4,1,0,2,1,2
2023-12-24 06:35,2,5,2,9,6,0,0,3,0
2023-12-24 06:40,0,11,1,8,0,0,0,0,2
2023-12-24 06:45,1,8,2,4,0,0,2,0,0
2023-12-24 06:50,0,13,8,2,1,0,2,1,1
2023-12-24 06:55,0,4,0,6,1,0,1,0,1
2023-12-24 07:00,0,6,2,9,3,0,3,0,0
2023-12-24 07:05,0,6,2,9,5,0,3,2,1
2023-12-24 07:10,0,3,3,5,5,0,2,2,3
2023-12-24 07:15,0,8,2,6,2,0,0,1,1
2023-12-24 07:20,0,8,0,7,2,0,2,0,1
2023-12-24 07:25,0,6,2,6,4,0,2,1,5
2023-12-24 07:30,0,5,4,7,4,1,0,0,1
2023-12-24 07:35,0,7,3,5,4,0,2,2,1
2023-12-24 07:40,0,8,0,8,0,1,1,0,1
2023-12-24 07:45,0,11,1,4,0,0,0,1,2
2023-12-24 07:50,0,6,1,11,3,0,1,0,2
2023-12-24 07:55,1,11,2,4,2,0,0,0,0
2023-12-24 08:00,0,9,3,5,4,0,5,1,2
2023-12-24 08:05,0,17,5,8,4,0,1,3,2
2023-12-24 08:10,0,10,2,7,3,1,2,0,2
2023-12-24 08:15,0,10,1,10,5,1,1,1,2
2023-12-24 08:20,1,12,5,8,0,0,0,0,2
2023-12-24 08:25,0,12,3,11,4,0,0,0,2
2023-12-24 08:30,0,17,2,2,3,0,1,1,1
2023-12-24 08:35,1,12,6,12,2,0,2,2,1
2023-12-24 08:40,0,8,3,6,4,0,3,0,2
2023-12-24 08:45,0,12,8,14,2,1,2,1,2
2023-12-24 08:50,0,9,5,15,7,0,1,1,4
2023-12-24 08:55,0,13,7,14,5,1,3,1,3
2023-12-24 09:00,3,13,5,12,4,0,4,3,1
2023-12-24 09:05,0,14,6,12,2,1,2,2,4
2023-12-24 09:10,0,11,2,9,4,0,4,1,1
2023-12-24 09:15,0,15,4,13,3,0,1,2,0
2023-12-24 09:20,1,15,9,19,13,0,4,0,5
2023-12-24 09:25,0,19,7,12,12,0,4,0,2
2023-12-24 09:30,0,10,1,14,7,1,3,3,6
2023-12-24 09:35,0,22,4,11,5,1,2,2,4
2023-12-24 09:40,0,19,5,23,9,0,5,0,3
2023-12-24 09:45,0,26,7,11,8,2,2,4,3
2023-12-24 09:50,0,17,4,9,6,0,4,1,2
2023-12-24 09:55,1,19,7,18,13,1,6,2,5
2023-12-24 10:00,2,16,2,15,6,0,2,1,5
2023-12-24 10:05,3,19,5,18,9,0,4,3,4
2023-12-24 10:10,0,25,5,12,6,0,6,1,2
2023-12-24 10:15,0,24,6,14,5,0,3,0,2
2023-12-24 10:20,2,20,5,20,12,0,3,1,4
2023-12-24 10:25,2,23,8,15,6,0,5,1,2
2023-12-24 10:30,1,15,7,24,9,0,4,1,2
2023-12-24 10:35,0,19,6,15,5,0,11,3,7
2023-12-24 10:40,2,18,4,17,17,0,4,3,1
2023-12-24 10:45,5,26,11,19,8,0,9,1,1
2023-12-24 10:50,3,19,10,23,14,0,5,3,5
2023-12-24 10:55,0,19,7,20,9,0,4,3,5
2023-12-24 11:00,0,22,11,19,3,2,6,1,3
2023-12-24 11:05,4,17,8,18,12,0,3,7,8
2023-12-24 11:10,0,27,12,23,14,0,7,1,3
2023-12-24 11:15,1,20,6,20,12,1,12,0,3
2023-12-24 11:20,1,15,5,19,9,1,4,2,7
2023-12-24 11:25,2,16,6,30,14,1,5,2,6
2023-12-24 11:30,0,23,8,31,16,3,5,0,4
2023-12-24 11:35,5,14,9,30,17,1,14,2,2
2023-12-24 11:40,3,16,3,17,16,0,11,0,2
2023-12-24 11:45,1,20,7,25,15,1,12,3,3
2023-12-24 11:50,4,24,8,30,5,0,5,1,4
2023-12-24 11:55,5,44,17,24,15,1,6,0,3
2023-12-24 12:00,4,23,11,15,13,0,12,6,1
2023-12-24 12:05,4,17,6,33,9,0,14,2,5
2023-12-24 12:10,2,28,19,34,18,2,8,5,6
2023-12-24 12:15,12,16,6,16,19,0,9,2,5
2023-12-24 12:20,9,28,13,26,14,0,7,2,9
2023-12-24 12:25,10,14,12,29,13,1,6,1,5
2023-12-24 12:30,6,28,14,25,15,0,21,3,1
2023-12-24 12:35,4,15,7,30,11,2,5,4,10
2023-12-24 12:40,9,25,10,18,14,2,6,6,6
2023-12-24 12:45,3,18,12,23,12,0,9,1,4
2023-12-24 12:50,2,17,7,18,18,1,4,7,5
2023-12-24 12:55,3,26,7,31,18,4,2,1,3
2023-12-24 13:00,2,24,15,27,17,0,6,3,5
2023-12-24 13:05,2,19,7,24,12,0,3,5,6
2023-12-24 13:10,1,19,5,23,13,0,6,1,4
2023-12-24 13:15,1,28,15,23,6,1,7,2,6
2023-12-24 13:20,1,13,5,25,14,2,5,4,4
2023-12-24 13:25,1,24,7,29,15,1,3,1,6
2023-12-24 13:30,2,21,9,15,14,0,11,3,8
2023-12-24 13:35,0,24,10,40,12,0,8,2,5
2023-12-24 13:40,4,15,6,31,22,0,10,1,6
2023-12-24 13:45,3,28,7,27,13,1,5,2,9
2023-12-24 13:50,2,29,14,25,10,0,5,4,7
2023-12-24 13:55,2,26,3,18,9,3,9,1,6
2023-12-24 14:00,3,16,6,32,17,1,5,0,4
2023-12-24 14:05,0,26,7,17,14,1,5,6,15
2023-12-24 14:10,4,27,10,28,16,0,5,2,14
2023-12-24 14:15,0,17,8,28,10,0,5,2,17
2023-12-24 14:20,0,17,11,17,8,1,3,3,4
2023-12-24 14:25,2,31,11,28,12,1,13,2,9
2023-12-24 14:30,2,21,12,28,16,0,7,4,5
2023-12-24 14:35,3,23,7,27,13,1,6,3,12
2023-12-24 14:40,1,20,12,34,14,0,6,1,3
2023-12-24 14:45,3,22,15,20,14,2,4,2,7
2023-12-24 14:50,1,13,7,29,22,0,3,7,11
2023-12-24 14:55,0,32,9,29,13,0,9,1,5
2023-12-24 15:00,2,24,7,28,9,1,3,2,4
2023-12-24 15:05,0,25,10,19,16,0,7,9,5
2023-12-24 15:10,2,16,7,26,21,1,4,4,8
2023-12-24 15:15,0,18,9,23,13,2,11,3,0
2023-12-24 15:20,0,22,7,30,16,0,6,3,5
2023-12-24 15:25,3,27,5,23,10,2,5,0,7
2023-12-24 15:30,2,21,10,30,15,1,10,2,6
2023-12-24 15:35,1,15,7,36,11,1,8,3,9
2023-12-24 15:40,3,32,11,24,9,1,7,3,10
2023-12-24 15:45,3,19,8,27,13,1,2,5,12
2023-12-24 15:50,1,22,12,40,25,2,4,6,20
2023-12-24 15:55,3,23,15,34,12,1,11,5,25
2023-12-24 16:00,3,18,9,33,19,3,6,4,7
2023-12-24 16:05,2,20,10,30,19,1,7,8,8
2023-12-24 16:10,1,29,9,29,14,3,7,3,8
2023-12-24 16:15,2,18,8,33,18,1,9,5,3
2023-12-24 16:20,1,31,8,32,11,1,9,0,8
2023-12-24 16:25,1,44,16,34,17,2,17,3,5
2023-12-24 16:30,2,29,8,21,10,1,22,4,5
2023-12-24 16:35,1,27,13,30,22,0,15,1,8
2023-12-24 16:40,1,26,6,23,14,2,14,0,2
2023-12-24 16:45,4,23,9,18,14,1,10,0,7
2023-12-24 16:50,2,25,15,30,16,0,10,2,10
2023-12-24 16:55,2,19,8,23,13,0,13,5,7
2023-12-24 17:00,1,26,9,27,15,1,12,5,3
2023-12-24 17:05,2,23,11,24,10,0,7,11,8
2023-12-24 17:10,4,21,12,22,15,1,4,4,7
2023-12-24 17:15,2,16,8,22,13,0,7,6,6
2023-12-24 17:20,2,16,9,18,12,0,6,0,4
2023-12-24 17:25,1,30,16,20,17,0,6,2,6
2023-12-24 17:30,4,14,6,17,11,2,5,1,7
2023-12-24 17:35,0,33,8,23,11,1,3,4,10
2023-12-24 17:40,4,22,15,25,17,0,12,5,4
2023-12-24 17:45,2,23,8,26,9,0,4,4,8
2023-12-24 17:50,7,15,4,28,13,1,9,1,8
2023-12-24 17:55,2,26,9,25,13,1,11,2,9
2023-12-24 18:00,3,16,9,13,7,0,10,6,4
2023-12-24 18:05,1,18,5,26,9,0,10,6,10
2023-12-24 18:10,0,13,4,23,12,3,7,1,9
2023-12-24 18:15,4,13,4,20,7,1,2,3,13
2023-12-24 18:20,2,20,9,23,10,0,6,5,11
2023-12-24 18:25,3,19,8,14,8,0,3,3,5
2023-12-24 18:30,2,21,8,19,11,1,6,3,11
2023-12-24 18:35,2,18,8,15,18,0,12,4,9
2023-12-24 18:40,3,18,9,17,12,1,2,4,5
2023-12-24 18:45,0,15,2,27,5,3,11,3,4
2023-12-24 18:50,1,14,6,8,12,1,6,4,14
2023-12-24 18:55,4,17,4,18,12,0,7,7,10
2023-12-24 19:00,3,22,15,18,19,0,3,4,7
2023-12-24 19:05,2,17,9,16,10,2,11,6,4
2023-12-24 19:10,2,23,7,24,9,0,5,4,12
2023-12-24 19:15,2,8,4,16,8,0,14,3,4
2023-12-24 19:20,2,20,2,19,10,1,5,3,7
2023-12-24 19:25,4,19,4,14,9,1,8,2,8
2023-12-24 19:30,2,23,7,18,2,1,10,5,10
2023-12-24 19:35,2,12,5,16,15,1,4,4,16
2023-12-24 19:40,0,15,5,31,11,1,3,7,9
2023-12-24 19:45,1,18,2,23,12,0,11,1,17
2023-12-24 19:50,4,13,3,13,9,1,8,3,12
2023-12-24 19:55,2,15,6,26,8,1,6,4,5
2023-12-24 20:00,0,16,9,18,11,0,12,4,11
2023-12-24 20:05,1,14,3,16,10,2,3,8,8
2023-12-24 20:10,5,17,6,19,10,0,3,7,6
2023-12-24 20:15,3,10,1,18,8,0,4,3,13
2023-12-24 20:20,1,9,5,19,5,0,7,2,11
2023-12-24 20:25,4,14,6,16,9,0,7,5,7
2023-12-24 20:30,3,12,2,23,13,2,7,2,6
2023-12-24 20:35,3,29,6,27,8,0,16,5,13
2023-12-24 20:40,0,17,5,16,14,1,9,3,9
2023-12-24 20:45,2,11,5,18,11,1,14,10,10
2023-12-24 20:50,0,26,5,12,19,0,8,3,8
2023-12-24 20:55,1,26,9,15,13,1,8,10,8
2023-12-24 21:00,0,9,7,20,11,0,4,2,9
2023-12-24 21:05,2,24,10,17,12,1,8,7,6
2023-12-24 21:10,2,16,4,12,6,0,6,3,5
2023-12-24 21:15,2,11,7,17,12,0,6,3,7
2023-12-24 21:20,1,19,3,17,5,1,1,2,5
2023-12-24 21:25,0,17,2,21,5,2,6,4,7
2023-12-24 21:30,3,20,4,20,11,0,6,3,6
2023-12-24 21:35,0,24,5,13,4,0,6,3,9
2023-12-24 21:40,1,19,6,15,7,0,3,2,6
2023-12-24 21:45,4,10,4,17,5,1,6,9,6
2023-12-24 21:50,0,12,3,17,12,0,6,4,3
2023-12-24 21:55,1,13,3,18,7,0,11,3,10
2023-12-24 22:00,0,18,3,16,8,0,4,3,2
2023-12-24 22:05,1,19,2,10,4,0,8,6,6
2023-12-24 22:10,2,11,1,21,11,0,4,2,6
2023-12-24 22:15,0,19,3,9,6,0,3,2,6
2023-12-24 22:20,0,11,3,11,5,0,6,3,6
2023-12-24 22:25,3,12,7,20,5,0,3,1,3
2023-12-24 22:30,0,7,1,11,12,1,6,6,4
2023-12-24 22:35,0,12,2,8,6,1,3,4,2
2023-12-24 22:40,2,12,2,14,13,0,4,2,2
2023-12-24 22:45,0,11,3,16,5,0,2,1,2
2023-12-24 22:50,1,9,3,12,9,0,4,2,4
2023-12-24 22:55,3,13,1,8,10,0,5,2,5
2023-12-24 23:00,1,9,2,12,4,1,4,5,3
2023-12-24 23:05,0,11,2,11,5,0,1,3,1
2023-12-24 23:10,0,8,1,13,5,0,1,3,2
2023-12-24 23:15,3,8,2,12,6,0,1,3,1
2023-12-24 23:20,2,8,4,13,5,0,4,3,3
2023-12-24 23:25,1,4,0,16,3,0,4,1,2
2023-12-24 23:30,3,6,5,10,3,0,2,1,2
2023-12-24 23:35,1,11,2,12,5,0,3,6,3
2023-12-24 23:40,0,7,3,9,10,0,0,2,6
2023-12-24 23:45,1,4,2,8,2,1,2,2,4
2023-12-24 23:50,2,8,4,14,8,0,1,1,4
2023-12-24 23:55,1,4,0,9,3,0,1,2,8
