2023-11-03 10:40,3,36,14,30,21,1,11,4,10
2023-11-03 10:45,0,40,16,40,19,0,8,1,5
2023-11-03 10:50,2,28,7,37,13,2,7,3,6
2023-11-03 10:55,0,8,10,6,1,0,1,0,4
2023-11-03 11:00,3,42,15,36,14,1,8,6,11
2023-11-03 11:05,1,13,5,20,6,0,0,0,1
2023-11-03 11:10,0,0,0,0,0,0,0,0,0
2023-11-03 11:15,4,15,3,27,7,3,5,6,8
2023-11-03 11:20,1,37,14,37,27,0,11,3,11
2023-11-03 11:25,0,50,11,29,15,2,14,5,12
2023-11-03 11:30,1,41,14,36,26,5,11,2,6
2023-11-03 11:35,2,40,9,21,19,2,12,4,3
2023-11-03 11:40,4,42,14,36,13,0,6,1,15
2023-11-03 11:45,0,39,13,35,24,0,8,7,11
2023-11-03 11:50,5,46,16,43,18,2,12,4,8
2023-11-03 11:55,2,36,19,38,24,1,8,6,10
2023-11-03 12:00,3,39,8,29,17,2,11,7,10
2023-11-03 12:05,2,24,12,70,28,1,14,8,6
2023-11-03 12:10,7,47,23,41,23,1,13,7,13
2023-11-03 12:15,1,21,10,40,22,1,4,1,4
2023-11-03 12:20,2,33,21,56,16,2,18,4,12
2023-11-03 12:25,1,45,12,63,2,0,7,7,6
2023-11-03 12:30,0,42,18,69,4,0,6,4,11
2023-11-03 12:35,1,43,13,59,0,0,6,4,8
2023-11-03 12:40,5,37,26,31,27,1,18,7,16
2023-11-03 12:45,0,17,6,6,3,1,9,1,4
2023-11-03 12:50,0,57,27,70,0,1,7,2,13
2023-11-03 12:55,4,24,18,61,0,1,7,2,9
2023-11-03 13:00,2,34,12,73,34,4,18,3,9
2023-11-03 13:05,2,21,5,44,19,0,8,3,7
2023-11-03 13:10,1,62,11,49,25,0,10,5,13
2023-11-03 13:15,2,26,7,36,23,1,7,5,10
2023-11-03 13:20,2,48,27,69,42,1,12,4,8
2023-11-03 13:25,1,35,14,36,19,0,6,4,1
2023-11-03 13:30,2,36,8,35,15,2,10,6,14
2023-11-03 13:35,0,28,12,33,20,0,5,1,6
2023-11-03 13:40,3,48,16,45,24,4,11,9,16
2023-11-03 13:45,1,10,5,14,11,1,8,1,5
2023-11-03 13:50,1,47,18,68,39,3,15,3,18
2023-11-03 13:55,2,38,12,54,28,2,4,7,10
2023-11-03 14:00,1,27,3,56,32,2,12,3,16
2023-11-03 14:05,0,35,6,52,23,0,10,2,11
2023-11-03 14:10,4,36,16,48,18,0,13,3,14
2023-11-03 14:15,0,31,13,36,14,2,7,3,8
2023-11-03 14:20,2,48,18,60,28,2,13,6,11
2023-11-03 14:25,1,37,11,66,22,0,4,5,13
2023-11-03 14:30,1,50,22,58,34,1,15,3,13
2023-11-03 14:35,1,22,7,28,12,0,7,2,7
2023-11-03 14:40,0,41,15,56,27,1,17,6,12
2023-11-03 14:45,2,39,6,26,15,6,11,2,13
2023-11-03 14:50,0,42,7,80,35,0,7,6,9
2023-11-03 14:55,1,27,15,27,11,1,3,2,5
2023-11-03 15:00,3,35,7,47,28,2,19,10,16
2023-11-03 15:05,1,36,12,64,30,1,8,7,20
2023-11-03 15:10,4,45,16,70,33,3,11,10,16
2023-11-03 15:15,1,16,6,40,13,0,1,1,4
2023-11-03 15:20,2,42,13,90,42,4,10,3,9
2023-11-03 15:25,2,29,12,37,13,3,8,4,9
2023-11-03 15:30,0,37,12,59,30,1,9,3,23
2023-11-03 15:35,4,29,11,64,33,0,10,3,22
2023-11-03 15:40,1,33,10,93,44,1,8,11,14
2023-11-03 15:45,1,33,15,46,27,2,4,3,1
2023-11-03 15:50,1,38,13,54,30,4,10,6,18
2023-11-03 15:55,2,10,2,46,18,0,2,3,3
2023-11-03 16:00,4,47,11,74,38,5,8,9,16
2023-11-03 16:05,0,7,0,18,7,0,4,0,0
2023-11-03 16:10,2,45,17,49,33,4,11,9,14
2023-11-03 16:15,2,28,9,50,22,0,1,2,8
2023-11-03 16:20,0,36,10,63,29,2,11,1,15
2023-11-03 16:25,4,51,15,64,30,1,4,4,6
2023-11-03 16:30,1,29,12,57,32,0,10,6,12
2023-11-03 16:35,1,28,10,42,19,0,0,1,0
2023-11-03 16:40,3,38,15,61,33,1,14,5,17
2023-11-03 16:45,4,32,21,57,27,1,5,6,6
2023-11-03 16:50,6,36,9,62,27,1,15,10,18
2023-11-03 16:55,5,44,12,72,34,0,3,6,3
2023-11-03 17:00,8,30,13,35,23,3,11,4,22
2023-11-03 17:05,4,27,10,39,17,1,0,1,3
2023-11-03 17:10,5,40,22,53,34,2,22,13,29
2023-11-03 17:15,2,21,7,19,10,0,1,0,3
2023-11-03 17:20,1,34,11,68,31,1,12,11,16
2023-11-03 17:25,2,28,9,20,7,0,3,0,2
2023-11-03 17:30,2,42,18,29,20,3,15,8,19
2023-11-03 17:35,4,48,22,45,28,2,3,3,5
2023-11-03 17:40,3,56,23,65,33,2,12,15,13
2023-11-03 17:45,2,29,19,42,23,0,8,2,4
2023-11-03 17:50,4,33,15,43,27,3,9,2,21
2023-11-03 17:55,2,33,12,49,22,0,1,1,3
2023-11-03 18:00,7,49,34,38,27,1,12,5,10
2023-11-03 18:05,1,40,26,67,34,0,1,2,4
2023-11-03 18:10,5,61,25,48,26,2,1,8,15
2023-11-03 18:15,6,36,22,46,20,2,6,2,9
2023-11-03 18:20,4,54,26,45,20,1,5,9,7
2023-11-03 18:25,2,43,21,41,16,0,6,4,4
2023-11-03 18:30,15,62,17,23,6,4,19,8,9
2023-11-03 18:35,4,45,12,30,13,0,6,5,6
2023-11-03 18:40,8,53,20,52,17,3,15,9,12
2023-11-03 18:45,1,39,14,37,6,2,8,4,15
2023-11-03 18:50,10,34,15,60,31,1,14,1,11
2023-11-03 18:55,8,34,8,29,20,0,3,2,0
2023-11-03 19:00,7,71,10,47,35,4,16,11,13
2023-11-03 19:05,4,1,0,5,7,2,4,2,1
2023-11-03 19:10,11,48,22,31,21,2,20,11,15
2023-11-03 19:15,6,22,9,26,22,3,7,3,7
2023-11-03 19:20,12,56,16,35,24,2,8,5,13
2023-11-03 19:25,5,11,3,12,7,0,4,1,2
2023-11-03 19:30,15,36,11,36,15,3,17,3,18
2023-11-03 19:35,17,41,19,40,32,3,9,5,12
2023-11-03 19:40,10,43,13,59,26,1,11,11,16
2023-11-03 19:45,7,44,7,42,20,2,9,3,4
2023-11-03 19:50,8,40,15,29,33,1,16,2,16
2023-11-03 19:55,4,19,7,39,15,0,4,4,10
2023-11-03 20:00,6,42,13,41,26,1,5,6,13
2023-11-03 20:05,4,31,5,48,32,2,9,4,12
2023-11-03 20:10,2,37,11,37,24,0,10,8,12
2023-11-03 20:15,0,16,7,30,16,0,11,8,4
2023-11-03 20:20,2,44,11,34,14,2,10,4,12
2023-11-03 20:25,6,40,8,46,27,1,5,4,11
2023-11-03 20:30,2,32,8,51,17,4,16,6,15
2023-11-03 20:35,2,0,1,4,10,7,5,7,7
2023-11-03 20:40,2,36,8,34,21,9,19,11,9
2023-11-03 20:45,2,12,4,27,13,0,4,3,3
2023-11-03 20:50,0,29,6,46,31,0,12,5,16
2023-11-03 20:55,8,35,12,28,23,5,9,8,10
2023-11-03 21:00,4,27,13,30,14,2,15,16,16
2023-11-03 21:05,3,27,8,39,18,4,7,4,11
2023-11-03 21:10,5,31,14,20,17,4,10,9,8
2023-11-03 21:15,4,20,5,27,17,3,6,2,7
2023-11-03 21:20,5,35,6,46,23,0,13,5,8
2023-11-03 21:25,4,5,3,3,4,1,7,6,6
2023-11-03 21:30,2,24,10,35,26,2,9,4,10
2023-11-03 21:35,2,19,8,25,20,3,7,4,10
2023-11-03 21:40,3,29,12,41,17,0,11,11,22
2023-11-03 21:45,0,0,2,1,2,1,4,2,6
2023-11-03 21:50,0,0,0,0,0,0,0,0,0
2023-11-03 21:55,0,3,1,9,7,0,3,0,4
2023-11-03 22:00,7,34,12,33,19,1,9,4,25
2023-11-03 22:05,3,5,1,3,3,0,1,1,8
2023-11-03 22:10,0,0,0,0,0,0,0,0,0
2023-11-03 22:15,3,15,4,15,8,2,5,1,15
2023-11-03 22:20,3,31,10,37,13,1,4,10,23
2023-11-03 22:25,5,35,8,33,14,0,13,14,28
2023-11-03 22:30,3,21,6,31,16,1,9,10,29
2023-11-03 22:35,7,10,9,37,23,2,8,11,29
2023-11-03 22:40,7,48,11,37,20,0,8,13,15
2023-11-03 22:45,3,9,7,14,9,1,4,2,5
2023-11-03 22:50,3,16,9,34,13,4,5,8,13
2023-11-03 22:55,5,22,16,29,21,4,9,8,10
2023-11-03 23:00,5,22,9,38,20,1,8,4,12
2023-11-03 23:05,4,19,11,26,14,0,6,3,1
2023-11-03 23:10,6,19,13,48,13,2,11,5,8
2023-11-03 23:15,4,23,8,34,9,0,5,1,10
2023-11-03 23:20,2,24,11,30,12,1,5,4,9
2023-11-03 23:25,4,30,14,30,15,2,7,11,12
2023-11-03 23:30,3,22,11,33,15,0,12,1,6
2023-11-03 23:35,2,7,1,7,3,0,3,1,0
2023-11-03 23:40,3,17,6,19,18,2,6,2,9
2023-11-03 23:45,1,18,5,26,21,0,7,6,2
2023-11-03 23:50,5,19,4,24,13,0,6,9,14
2023-11-03 23:55,6,21,6,20,17,1,8,5,10
