2023-01-20 03:10,0,4,0,3,0,0,0,0,0
2023-01-20 03:15,0,1,2,2,1,0,1,0,1
2023-01-20 03:20,2,2,0,4,0,0,0,0,0
2023-01-20 03:25,1,0,0,0,2,0,0,0,0
2023-01-20 03:30,0,6,0,2,1,1,0,0,2
2023-01-20 03:35,0,2,1,1,0,0,0,0,0
2023-01-20 03:40,0,1,0,5,0,0,0,0,0
2023-01-20 03:45,1,4,0,2,0,0,0,0,0
2023-01-20 03:50,0,3,0,2,0,0,0,0,0
2023-01-20 03:55,0,6,0,1,0,0,0,0,0
2023-01-20 04:00,0,2,0,1,1,0,0,0,0
2023-01-20 04:05,0,3,0,2,0,0,1,0,1
2023-01-20 04:10,0,4,0,2,0,0,0,0,0
2023-01-20 04:15,0,2,1,4,0,0,1,0,0
2023-01-20 04:20,0,6,3,5,2,0,0,0,0
2023-01-20 04:25,0,4,2,5,0,0,0,0,0
2023-01-20 04:30,0,5,2,4,0,0,3,0,0
2023-01-20 04:35,1,4,0,5,1,0,0,0,0
2023-01-20 04:40,0,12,0,4,1,0,0,0,0
2023-01-20 04:45,0,10,1,1,1,1,1,0,1
2023-01-20 04:50,0,7,0,7,1,0,0,0,0
2023-01-20 04:55,0,9,1,3,1,0,0,0,1
2023-01-20 05:00,0,4,1,5,0,0,0,0,1
2023-01-20 05:05,0,12,1,9,3,0,0,0,1
2023-01-20 05:10,0,6,0,4,1,0,1,0,2
2023-01-20 05:15,0,14,2,4,0,0,0,0,0
2023-01-20 05:20,0,9,3,8,0,1,2,1,3
2023-01-20 05:25,0,13,4,8,4,0,0,0,0
2023-01-20 05:30,0,17,8,13,1,0,1,0,2
2023-01-20 05:35,1,32,9,11,0,2,2,0,1
2023-01-20 05:40,0,17,7,8,4,0,0,0,3
2023-01-20 05:45,1,33,7,10,3,0,1,1,0
2023-01-20 05:50,2,33,4,9,5,0,2,1,0
2023-01-20 05:55,0,32,6,8,3,1,3,1,0
2023-01-20 06:00,1,25,5,7,3,1,2,0,1
2023-01-20 06:05,0,17,5,8,4,0,5,1,2
2023-01-20 06:10,0,35,8,13,3,1,2,2,6
2023-01-20 06:15,0,33,9,16,5,0,3,0,0
2023-01-20 06:20,0,34,9,13,5,0,2,4,3
2023-01-20 06:25,2,39,7,12,2,1,5,3,4
2023-01-20 06:30,0,50,12,13,4,0,4,0,1
2023-01-20 06:35,1,47,8,14,8,0,3,3,2
2023-01-20 06:40,1,64,15,11,4,0,3,3,4
2023-01-20 06:45,2,51,14,23,5,0,3,2,5
2023-01-20 06:50,0,55,17,17,2,0,4,1,2
2023-01-20 06:55,2,49,14,14,2,0,7,2,5
2023-01-20 07:00,1,56,14,18,12,1,1,0,4
2023-01-20 07:05,0,41,19,21,4,1,4,2,1
2023-01-20 07:10,0,59,11,17,7,0,7,2,3
2023-01-20 07:15,0,47,11,17,5,0,4,0,1
2023-01-20 07:20,0,62,9,24,11,1,4,1,2
2023-01-20 07:25,4,56,22,15,3,1,7,5,6
2023-01-20 07:30,1,77,25,18,6,0,7,2,7
2023-01-20 07:35,2,86,37,26,13,0,6,3,8
2023-01-20 07:40,2,96,23,35,20,0,3,3,11
2023-01-20 07:45,3,81,34,33,7,1,13,1,5
2023-01-20 07:50,1,93,32,25,19,2,13,3,7
2023-01-20 07:55,2,58,26,22,12,1,14,3,7
2023-01-20 08:00,2,85,42,19,8,1,9,0,5
2023-01-20 08:05,3,77,31,28,17,1,17,2,5
2023-01-20 08:10,7,97,27,36,21,1,9,4,4
2023-01-20 08:15,0,49,11,16,17,1,10,4,7
2023-01-20 08:20,2,101,24,31,15,0,13,1,5
2023-01-20 08:25,3,76,28,35,11,0,6,6,7
2023-01-20 08:30,1,85,27,33,10,1,20,1,9
2023-01-20 08:35,3,80,21,22,10,0,21,3,9
2023-01-20 08:40,4,85,31,42,19,2,15,4,4
2023-01-20 08:45,3,71,19,27,10,1,12,0,6
2023-01-20 08:50,5,82,24,30,10,0,12,0,3
2023-01-20 08:55,7,58,26,23,11,2,14,5,9
2023-01-20 09:00,4,86,14,39,16,1,10,3,8
2023-01-20 09:05,2,61,6,25,14,1,20,2,9
2023-01-20 09:10,5,72,6,25,17,1,5,2,7
2023-01-20 09:15,1,44,5,27,16,3,16,3,6
2023-01-20 09:20,2,72,21,42,14,0,15,3,8
2023-01-20 09:25,5,57,16,19,9,1,10,3,8
2023-01-20 09:30,0,29,8,32,12,1,12,2,5
2023-01-20 09:35,1,41,12,33,7,1,15,1,7
2023-01-20 09:40,1,66,13,31,10,1,9,2,2
2023-01-20 09:45,1,44,18,41,13,2,15,4,9
2023-01-20 09:50,5,46,12,35,5,0,8,1,8
2023-01-20 09:55,4,46,15,27,16,1,13,4,9
2023-01-20 10:00,3,42,22,36,12,2,8,2,9
2023-01-20 10:05,1,46,18,33,7,2,10,1,7
2023-01-20 10:10,1,37,21,30,9,0,9,3,7
2023-01-20 10:15,3,48,19,24,17,4,11,2,2
2023-01-20 10:20,1,29,10,36,22,1,4,1,9
2023-01-20 10:25,1,66,14,36,13,0,12,4,5
2023-01-20 10:30,1,45,16,24,15,0,12,1,6
2023-01-20 10:35,1,39,15,37,15,1,10,2,7
2023-01-20 10:40,0,48,9,34,12,0,6,5,6
2023-01-20 10:45,1,46,20,45,17,4,4,0,5
2023-01-20 10:50,1,38,16,28,18,1,11,5,6
2023-01-20 10:55,2,43,14,28,17,1,4,3,6
2023-01-20 11:00,0,42,17,35,20,2,12,3,8
2023-01-20 11:05,3,41,13,42,16,0,7,2,10
2023-01-20 11:10,5,49,11,49,31,0,11,3,9
2023-01-20 11:15,3,23,9,29,17,3,11,2,9
2023-01-20 11:20,1,56,20,42,25,1,6,1,2
2023-01-20 11:25,1,34,17,50,23,0,12,4,13
2023-01-20 11:30,3,66,32,42,22,1,10,2,9
2023-01-20 11:35,3,43,15,57,26,1,14,4,7
2023-01-20 11:40,1,47,23,42,20,2,10,7,7
2023-01-20 11:45,3,45,17,39,20,0,7,6,10
2023-01-20 11:50,2,48,26,50,31,2,8,1,5
2023-01-20 11:55,3,36,20,44,26,1,16,7,10
2023-01-20 12:00,4,36,12,37,29,2,17,4,10
2023-01-20 12:05,5,53,15,52,23,2,18,4,14
2023-01-20 12:10,3,51,8,51,25,1,15,6,11
2023-01-20 12:15,0,43,6,54,20,2,12,3,10
2023-01-20 12:20,2,45,17,70,24,3,10,4,12
2023-01-20 12:25,2,41,20,35,20,1,11,5,15
2023-01-20 12:30,1,48,13,51,29,0,15,2,10
2023-01-20 12:35,1,55,17,63,32,0,11,4,6
2023-01-20 12:40,2,49,29,25,25,3,15,2,13
2023-01-20 12:45,4,44,21,29,17,1,7,6,15
2023-01-20 12:50,1,50,27,46,30,0,17,6,12
2023-01-20 12:55,6,31,11,50,24,2,16,4,16
2023-01-20 13:00,3,43,15,68,32,4,17,8,7
2023-01-20 13:05,3,33,15,58,34,0,22,6,11
2023-01-20 13:10,1,44,18,50,25,1,12,9,20
2023-01-20 13:15,2,42,13,37,19,1,12,5,9
2023-01-20 13:20,3,32,21,60,41,0,13,4,17
2023-01-20 13:25,2,41,18,54,24,3,10,2,4
2023-01-20 13:30,3,23,5,41,15,1,11,5,8
2023-01-20 13:35,1,39,17,56,26,0,13,8,10
2023-01-20 13:40,2,36,26,59,22,0,7,7,21
2023-01-20 13:45,3,39,18,58,27,2,14,2,11
2023-01-20 13:50,2,59,15,65,24,5,18,8,9
2023-01-20 13:55,3,41,13,54,3,1,15,7,7
2023-01-20 14:00,1,41,12,100,5,2,10,3,12
2023-01-20 14:05,3,42,12,103,2,0,11,2,14
2023-01-20 14:10,2,41,14,77,3,0,15,4,8
2023-01-20 14:15,3,44,26,46,5,2,8,3,11
2023-01-20 14:20,3,39,11,86,24,1,11,7,14
2023-01-20 14:25,0,46,12,47,12,1,6,3,7
2023-01-20 14:30,4,45,16,62,12,7,10,2,8
2023-01-20 14:35,1,31,17,47,23,3,19,2,11
2023-01-20 14:40,5,42,22,40,25,6,15,3,10
2023-01-20 14:45,2,40,15,62,27,3,4,2,13
2023-01-20 14:50,2,70,19,89,41,1,9,6,6
2023-01-20 14:55,2,40,17,48,26,1,6,8,10
2023-01-20 15:00,3,28,13,62,28,2,9,4,10
2023-01-20 15:05,1,41,20,68,31,0,15,3,18
2023-01-20 15:10,3,56,18,67,39,3,8,6,9
2023-01-20 15:15,2,50,15,61,29,4,16,0,11
2023-01-20 15:20,1,35,14,63,28,1,5,7,7
2023-01-20 15:25,4,54,21,78,29,1,9,12,19
2023-01-20 15:30,1,56,17,88,22,1,9,4,14
2023-01-20 15:35,2,43,19,78,38,1,7,2,13
2023-01-20 15:40,3,43,23,66,30,1,11,4,9
2023-01-20 15:45,2,52,20,94,47,1,13,6,7
2023-01-20 15:50,3,36,16,55,31,0,20,3,14
2023-01-20 15:55,4,49,15,104,37,2,11,2,7
2023-01-20 16:00,3,34,15,45,19,2,15,7,11
2023-01-20 16:05,3,49,20,115,53,0,7,3,11
2023-01-20 16:10,0,27,18,59,30,1,15,6,18
2023-01-20 16:15,1,53,22,90,32,4,8,3,9
2023-01-20 16:20,2,35,22,71,38,1,8,3,11
2023-01-20 16:25,3,50,25,76,46,2,10,3,9
2023-01-20 16:30,2,32,17,34,21,1,14,8,11
2023-01-20 16:35,3,37,27,69,53,1,8,6,12
2023-01-20 16:40,4,43,19,63,28,0,8,7,10
2023-01-20 16:45,5,39,19,70,16,2,6,3,3
2023-01-20 16:50,5,56,23,62,37,3,11,6,20
2023-01-20 16:55,2,42,19,73,47,1,8,2,8
2023-01-20 17:00,5,43,10,47,29,0,12,6,19
2023-01-20 17:05,3,38,21,67,33,2,12,7,20
2023-01-20 17:10,3,42,15,53,31,2,13,12,24
2023-01-20 17:15,4,56,27,67,48,4,9,7,8
2023-01-20 17:20,2,46,19,39,26,4,15,9,23
2023-01-20 17:25,8,57,20,78,42,1,9,6,13
2023-01-20 17:30,4,18,11,51,31,1,14,5,17
2023-01-20 17:35,8,64,33,34,21,1,15,3,12
2023-01-20 17:40,3,37,16,69,46,4,19,7,21
2023-01-20 17:45,4,55,25,63,50,1,8,7,16
2023-01-20 17:50,5,33,18,51,42,3,4,9,11
2023-01-20 17:55,7,45,24,83,51,0,12,6,12
2023-01-20 18:00,3,18,17,34,20,2,23,9,20
2023-01-20 18:05,15,55,24,68,41,3,14,4,16
2023-01-20 18:10,7,33,15,60,25,2,13,7,10
2023-01-20 18:15,6,25,8,50,27,0,11,2,16
2023-01-20 18:20,1,57,23,51,37,2,16,6,15
2023-01-20 18:25,9,60,28,57,36,2,17,9,12
2023-01-20 18:30,9,55,24,32,18,3,17,2,10
2023-01-20 18:35,3,42,13,50,35,1,14,5,12
2023-01-20 18:40,7,42,13,47,34,3,13,6,14
2023-01-20 18:45,13,52,27,34,22,3,11,6,11
2023-01-20 18:50,9,36,14,49,38,1,10,12,9
2023-01-20 18:55,10,35,28,57,34,4,12,5,13
2023-01-20 19:00,12,33,21,35,21,2,19,5,13
2023-01-20 19:05,9,39,16,27,30,0,25,4,14
2023-01-20 19:10,4,36,16,27,21,1,15,7,25
2023-01-20 19:15,5,46,16,41,14,4,24,3,13
2023-01-20 19:20,3,37,6,54,26,2,13,6,14
2023-01-20 19:25,5,52,18,48,30,0,7,5,16
2023-01-20 19:30,4,37,13,42,26,1,8,9,21
2023-01-20 19:35,3,32,10,46,28,4,11,3,11
2023-01-20 19:40,5,46,12,41,40,2,8,4,10
2023-01-20 19:45,4,40,13,48,26,0,7,4,12
2023-01-20 19:50,6,35,13,63,23,1,6,7,15
2023-01-20 19:55,4,28,12,46,28,1,9,4,11
2023-01-20 20:00,6,31,11,40,17,0,11,7,14
2023-01-20 20:05,4,30,10,35,27,3,8,5,11
2023-01-20 20:10,1,35,8,44,26,0,9,7,20
2023-01-20 20:15,4,34,17,35,28,4,13,7,10
2023-01-20 20:20,2,37,14,42,33,0,21,7,11
2023-01-20 20:25,6,38,15,46,24,2,8,4,10
2023-01-20 20:30,4,30,17,45,32,2,9,4,15
2023-01-20 20:35,4,41,16,38,20,3,6,5,11
2023-01-20 20:40,4,26,10,46,27,1,11,13,10
2023-01-20 20:45,1,36,10,29,18,0,9,12,12
2023-01-20 20:50,4,29,12,45,31,1,4,8,13
2023-01-20 20:55,5,35,13,44,31,1,9,7,14
2023-01-20 21:00,5,17,11,21,14,2,8,7,5
2023-01-20 21:05,3,28,11,44,39,0,7,8,11
2023-01-20 21:10,3,33,8,43,24,1,6,5,16
2023-01-20 21:15,4,31,6,54,19,2,12,6,16
2023-01-20 21:20,6,29,14,56,18,1,4,5,24
2023-01-20 21:25,5,24,10,53,24,1,6,8,17
2023-01-20 21:30,0,13,5,38,26,1,6,5,29
2023-01-20 21:35,3,39,15,56,22,1,8,10,20
2023-01-20 21:40,1,27,13,32,25,0,11,9,22
2023-01-20 21:45,10,29,13,45,27,3,9,3,33
2023-01-20 21:50,5,40,10,22,10,1,5,9,25
2023-01-20 21:55,5,28,14,39,29,0,10,6,24
2023-01-20 22:00,5,36,21,42,28,0,8,8,22
2023-01-20 22:05,7,17,7,27,24,1,9,4,20
2023-01-20 22:10,2,35,14,30,20,0,7,7,16
2023-01-20 22:15,2,28,7,45,25,2,8,7,16
2023-01-20 22:20,6,25,9,46,33,2,3,8,16
2023-01-20 22:25,6,28,13,38,23,4,12,6,25
2023-01-20 22:30,4,25,7,25,19,5,9,8,23
2023-01-20 22:35,6,22,11,32,22,0,7,4,13
2023-01-20 22:40,1,18,6,35,16,2,14,5,13
2023-01-20 22:45,3,30,11,39,24,0,5,7,10
2023-01-20 22:50,1,15,10,27,20,1,12,6,9
2023-01-20 22:55,6,23,12,22,16,1,4,2,14
2023-01-20 23:00,1,17,13,18,21,0,3,4,9
2023-01-20 23:05,2,18,8,43,19,2,5,6,7
2023-01-20 23:10,8,20,11,25,22,1,7,7,13
2023-01-20 23:15,6,15,13,25,20,2,2,7,9
2023-01-20 23:20,4,11,5,21,14,1,10,2,18
2023-01-20 23:25,4,17,5,29,9,1,6,7,7
2023-01-20 23:30,4,18,8,30,7,0,6,4,9
2023-01-20 23:35,4,16,5,23,17,1,6,2,8
2023-01-20 23:40,2,11,7,33,16,0,4,3,7
2023-01-20 23:45,1,17,2,21,17,1,3,3,7
2023-01-20 23:50,1,20,7,39,17,1,6,7,4
2023-01-20 23:55,1,15,3,19,13,0,5,5,5
