2023-05-23 13:50,2,46,11,59,24,5,15,3,11
2023-05-23 13:55,0,4,2,10,7,0,0,0,1
2023-05-23 14:00,0,0,0,0,0,0,0,0,0
2023-05-23 14:05,2,25,12,46,18,1,4,1,7
2023-05-23 14:10,0,28,14,55,32,0,9,2,4
2023-05-23 14:15,0,27,10,34,12,1,16,2,7
2023-05-23 14:20,1,35,12,81,16,0,17,4,14
2023-05-23 14:25,5,64,24,76,13,1,18,5,11
2023-05-23 14:30,2,53,20,88,14,1,8,3,11
2023-05-23 14:35,0,17,8,17,4,1,7,0,10
2023-05-23 14:40,0,48,11,77,12,3,9,5,16
2023-05-23 14:45,1,41,14,53,21,0,9,4,7
2023-05-23 14:50,2,37,15,87,27,0,12,1,9
2023-05-23 14:55,0,34,13,35,11,0,6,2,6
2023-05-23 15:00,2,39,11,43,20,4,15,5,10
2023-05-23 15:05,0,4,3,17,8,0,2,2,0
2023-05-23 15:10,0,0,0,0,0,0,0,0,0
2023-05-23 15:15,1,30,15,42,27,0,4,1,4
2023-05-23 15:20,2,21,8,79,29,0,9,5,19
2023-05-23 15:25,0,13,5,27,15,3,4,1,1
2023-05-23 15:30,3,33,12,65,23,0,9,2,10
2023-05-23 15:35,0,0,0,0,0,0,2,3,0
2023-05-23 15:40,0,0,0,0,0,0,0,0,0
2023-05-23 15:45,0,21,5,30,13,0,2,1,2
2023-05-23 15:50,3,42,16,78,39,3,10,2,13
2023-05-23 15:55,3,41,15,93,43,0,7,3,9
2023-05-23 16:00,3,33,19,51,28,0,10,6,13
2023-05-23 16:05,0,17,6,44,17,0,0,0,0
2023-05-23 16:10,4,47,19,78,37,0,12,2,18
2023-05-23 16:15,0,19,9,73,30,2,11,1,13
2023-05-23 16:20,2,33,19,56,30,1,11,4,23
2023-05-23 16:25,1,0,0,2,2,0,0,0,1
2023-05-23 16:30,0,0,0,0,0,0,0,0,0
2023-05-23 16:35,0,13,2,30,21,0,1,1,1
2023-05-23 16:40,1,42,19,72,34,1,6,7,23
2023-05-23 16:45,0,36,14,67,38,0,2,0,7
2023-05-23 16:50,3,44,13,59,29,7,14,4,26
2023-05-23 16:55,3,38,19,58,25,5,5,0,16
2023-05-23 17:00,2,44,24,57,28,2,14,2,24
2023-05-23 17:05,1,47,16,53,29,0,0,0,1
2023-05-23 17:10,2,28,19,76,30,5,9,1,28
2023-05-23 17:15,2,46,18,67,28,0,4,0,12
2023-05-23 17:20,1,31,17,75,32,2,7,7,23
2023-05-23 17:25,1,15,6,42,26,2,4,1,7
2023-05-23 17:30,3,61,22,40,25,5,8,13,32
2023-05-23 17:35,2,12,5,34,18,0,1,0,2
2023-05-23 17:40,3,59,25,68,36,3,7,9,18
2023-05-23 17:45,1,46,16,78,46,2,6,6,11
2023-05-23 17:50,1,40,19,48,34,1,8,6,13
2023-05-23 17:55,4,34,10,19,14,1,5,7,12
2023-05-23 18:00,1,44,15,30,21,2,5,3,13
2023-05-23 18:05,0,45,17,64,36,0,5,4,5
2023-05-23 18:10,5,35,12,54,21,3,7,4,13
2023-05-23 18:15,6,51,19,67,32,1,9,4,8
2023-05-23 18:20,3,33,17,51,30,1,9,10,16
2023-05-23 18:25,4,36,19,47,23,0,0,4,8
2023-05-23 18:30,1,46,19,39,21,1,10,3,10
2023-05-23 18:35,0,6,6,18,13,2,9,7,9
2023-05-23 18:40,2,44,16,54,29,2,8,6,14
2023-05-23 18:45,2,49,15,41,15,2,5,8,9
2023-05-23 18:50,1,37,20,47,27,1,9,1,7
2023-05-23 18:55,2,31,13,16,9,3,3,3,5
2023-05-23 19:00,3,27,13,48,33,1,8,3,13
2023-05-23 19:05,0,12,9,30,20,1,1,1,8
2023-05-23 19:10,3,30,15,39,18,0,11,2,6
2023-05-23 19:15,1,41,10,32,21,3,2,3,13
2023-05-23 19:20,4,31,12,58,27,3,8,4,9
2023-05-23 19:25,1,12,6,9,4,5,6,5,5
2023-05-23 19:30,4,23,12,43,23,2,7,3,11
2023-05-23 19:35,2,35,10,38,21,0,4,4,4
2023-05-23 19:40,2,19,8,45,26,0,9,5,6
2023-05-23 19:45,1,32,11,35,16,0,2,3,9
2023-05-23 19:50,0,28,3,35,27,0,5,6,4
2023-05-23 19:55,0,18,3,16,12,0,2,2,10
2023-05-23 20:00,3,27,8,37,18,2,7,5,10
2023-05-23 20:05,2,26,9,40,14,2,5,1,10
2023-05-23 20:10,7,23,3,25,15,3,8,5,6
2023-05-23 20:15,1,21,8,33,19,0,9,3,6
2023-05-23 20:20,3,24,8,26,21,0,5,2,9
2023-05-23 20:25,1,23,8,18,14,0,4,3,8
2023-05-23 20:30,3,31,11,35,13,0,1,3,8
2023-05-23 20:35,0,28,4,27,10,1,1,3,5
2023-05-23 20:40,1,21,10,36,17,1,4,12,12
2023-05-23 20:45,1,30,11,33,19,1,1,3,11
2023-05-23 20:50,3,29,9,35,19,1,8,7,7
2023-05-23 20:55,0,1,1,2,1,0,2,1,2
2023-05-23 21:00,2,8,5,17,4,0,1,1,2
2023-05-23 21:05,1,19,11,22,10,1,6,3,8
2023-05-23 21:10,2,17,10,30,23,1,4,1,9
2023-05-23 21:15,2,26,8,37,13,2,6,1,8
2023-05-23 21:20,3,21,7,27,18,2,4,4,4
2023-05-23 21:25,0,26,4,14,7,0,3,5,4
2023-05-23 21:30,1,22,12,27,17,0,5,2,3
2023-05-23 21:35,3,13,11,30,13,0,5,2,9
2023-05-23 21:40,3,19,10,32,11,2,7,6,6
2023-05-23 21:45,1,24,10,26,6,1,5,2,8
2023-05-23 21:50,0,10,2,25,9,0,3,0,5
2023-05-23 21:55,0,21,8,25,6,0,2,2,3
2023-05-23 22:00,0,15,10,21,9,1,3,0,7
2023-05-23 22:05,0,16,11,25,18,0,4,3,13
2023-05-23 22:10,1,19,9,17,16,0,3,1,6
2023-05-23 22:15,3,20,5,30,14,0,1,2,0
2023-05-23 22:20,1,14,4,26,14,0,3,4,7
2023-05-23 22:25,0,7,2,4,1,0,1,0,0
2023-05-23 22:30,0,10,2,15,4,0,2,1,2
2023-05-23 22:35,0,8,1,18,15,1,2,4,2
2023-05-23 22:40,2,16,2,26,11,0,2,3,6
2023-05-23 22:45,0,12,1,36,10,2,0,0,2
2023-05-23 22:50,1,13,4,33,15,1,4,1,8
2023-05-23 22:55,0,10,5,22,7,0,2,4,5
2023-05-23 23:00,1,13,1,21,13,0,4,1,4
2023-05-23 23:05,0,15,4,19,17,0,2,1,9
2023-05-23 23:10,2,18,2,15,5,1,2,3,6
2023-05-23 23:15,0,15,4,15,8,0,1,1,1
2023-05-23 23:20,0,18,6,10,7,1,0,1,0
2023-05-23 23:25,1,14,5,10,4,0,4,2,2
2023-05-23 23:30,1,6,4,9,5,1,2,0,4
2023-05-23 23:35,1,8,3,17,10,0,4,1,6
2023-05-23 23:40,1,14,1,13,2,0,1,1,4
2023-05-23 23:45,0,5,3,14,6,1,0,1,1
2023-05-23 23:50,0,8,5,15,4,0,2,2,2
2023-05-23 23:55,1,6,2,8,4,0,0,1,2
