2023-06-07 07:15,1,57,28,15,7,2,14,0,6
2023-06-07 07:20,3,83,28,23,9,0,4,4,3
2023-06-07 07:25,0,2,0,0,0,1,10,1,2
2023-06-07 07:30,2,89,39,27,15,1,6,2,5
2023-06-07 07:35,0,7,5,0,0,0,2,1,0
2023-06-07 07:40,0,0,0,0,0,0,0,0,0
2023-06-07 07:45,1,45,20,16,7,1,7,0,3
2023-06-07 07:50,3,113,41,34,14,2,9,2,7
2023-06-07 07:55,0,23,10,5,1,0,14,2,8
2023-06-07 08:00,2,104,40,26,12,1,6,2,8
2023-06-07 08:05,0,1,0,0,0,0,8,0,2
2023-06-07 08:10,0,0,0,0,0,0,0,0,0
2023-06-07 08:15,1,58,19,19,7,1,9,1,3
2023-06-07 08:20,5,84,40,31,17,2,11,0,7
2023-06-07 08:25,0,36,16,11,6,0,8,0,4
2023-06-07 08:30,7,64,35,21,13,3,13,2,6
2023-06-07 08:35,0,1,0,0,0,0,3,2,4
2023-06-07 08:40,0,0,0,0,0,0,0,0,0
2023-06-07 08:45,0,0,0,0,0,0,0,0,0
2023-06-07 08:50,0,0,0,0,0,0,0,0,0
2023-06-07 08:55,3,28,14,14,12,0,7,2,1
2023-06-07 09:00,10,62,33,25,11,0,12,1,8
2023-06-07 09:05,0,3,3,2,0,2,4,0,1
2023-06-07 09:10,0,0,0,0,0,0,0,0,0
2023-06-07 09:15,0,0,0,0,0,0,0,0,0
2023-06-07 09:20,0,0,0,0,0,0,0,0,0
2023-06-07 09:25,0,14,5,14,6,1,7,4,2
2023-06-07 09:30,3,37,12,26,13,1,8,1,10
2023-06-07 09:35,2,74,20,40,11,0,3,0,6
2023-06-07 09:40,0,43,26,21,10,1,14,1,7
2023-06-07 09:45,2,1,0,2,1,0,1,0,5
2023-06-07 09:50,0,0,0,0,0,0,0,0,0
2023-06-07 09:55,0,0,0,0,0,0,0,0,0
2023-06-07 10:00,0,0,0,0,0,0,0,0,0
2023-06-07 10:05,0,24,13,29,7,2,7,3,2
2023-06-07 10:10,4,35,6,25,10,0,15,6,7
2023-06-07 10:15,1,47,10,37,16,2,10,2,8
2023-06-07 10:20,1,40,14,35,16,1,8,3,5
2023-06-07 10:25,0,1,0,0,0,0,3,2,0
2023-06-07 10:30,0,0,0,0,0,0,0,0,0
2023-06-07 10:35,0,0,0,0,0,0,0,0,0
2023-06-07 10:40,0,0,0,0,0,0,0,0,0
2023-06-07 10:45,5,32,14,25,18,1,1,1,2
2023-06-07 10:50,3,44,15,40,17,1,14,3,10
2023-06-07 10:55,1,14,5,14,6,0,5,0,2
2023-06-07 11:00,2,38,12,23,16,1,6,1,9
2023-06-07 11:05,2,0,2,2,0,0,0,0,0
2023-06-07 11:10,0,0,0,0,0,0,0,0,0
2023-06-07 11:15,1,20,7,7,4,2,6,0,2
2023-06-07 11:20,0,50,9,43,22,1,9,4,6
2023-06-07 11:25,5,34,5,37,13,1,6,4,5
2023-06-07 11:30,4,50,18,43,22,0,3,0,4
2023-06-07 11:35,1,18,11,27,16,2,10,6,7
2023-06-07 11:40,2,54,17,35,13,2,16,4,12
2023-06-07 11:45,0,1,3,6,1,0,0,4,4
2023-06-07 11:50,0,0,0,0,0,0,0,0,0
2023-06-07 11:55,0,0,0,0,0,0,0,0,0
2023-06-07 12:00,0,0,0,0,0,0,0,0,0
2023-06-07 12:05,1,34,14,60,22,1,14,6,10
2023-06-07 12:10,3,44,23,63,27,1,11,4,8
2023-06-07 12:15,0,26,13,41,17,3,4,4,6
2023-06-07 12:20,1,49,19,49,24,2,11,1,11
2023-06-07 12:25,1,18,5,7,4,0,3,3,5
2023-06-07 12:30,0,67,13,53,7,3,14,7,14
2023-06-07 12:35,2,6,0,14,1,0,1,0,1
2023-06-07 12:40,0,0,0,0,0,0,0,0,0
2023-06-07 12:45,5,34,13,25,14,0,9,5,8
2023-06-07 12:50,2,30,18,52,28,2,13,2,7
2023-06-07 12:55,3,29,14,36,14,0,6,4,7
2023-06-07 13:00,0,40,18,56,24,1,7,4,16
2023-06-07 13:05,0,0,0,0,0,0,2,0,1
2023-06-07 13:10,0,0,0,0,0,0,0,0,0
2023-06-07 13:15,0,20,10,29,15,0,13,1,5
2023-06-07 13:20,1,54,23,56,28,3,11,3,13
2023-06-07 13:25,2,23,14,27,9,0,6,3,10
2023-06-07 13:30,6,38,14,39,13,3,14,5,12
2023-06-07 13:35,0,10,5,15,7,3,2,2,3
2023-06-07 13:40,0,0,0,0,0,0,0,0,0
2023-06-07 13:45,0,0,0,0,0,0,0,0,0
2023-06-07 13:50,0,0,0,0,0,0,0,0,0
2023-06-07 13:55,1,29,10,23,22,1,8,3,5
2023-06-07 14:00,4,47,25,59,32,2,7,4,13
2023-06-07 14:05,0,4,4,18,8,0,0,0,1
2023-06-07 14:10,0,0,0,0,0,0,0,0,0
2023-06-07 14:15,0,0,0,0,0,0,0,0,0
2023-06-07 14:20,0,0,0,0,0,0,0,0,0
2023-06-07 14:25,1,16,3,17,11,1,5,1,10
2023-06-07 14:30,1,42,15,40,23,1,11,1,4
2023-06-07 14:35,1,20,15,33,18,1,4,1,4
2023-06-07 14:40,4,38,20,58,28,0,11,5,16
2023-06-07 14:45,0,4,0,13,7,0,0,0,0
2023-06-07 14:50,0,0,0,0,0,0,0,0,0
2023-06-07 14:55,0,0,0,0,0,0,0,0,0
2023-06-07 15:00,0,0,0,0,0,0,0,0,0
2023-06-07 15:05,0,16,7,28,15,0,6,3,11
2023-06-07 15:10,2,28,8,65,38,1,13,4,15
2023-06-07 15:15,0,33,15,44,16,0,0,0,6
2023-06-07 15:20,1,46,13,70,33,1,18,7,10
2023-06-07 15:25,0,10,4,14,5,1,3,1,3
2023-06-07 15:30,2,50,17,52,25,3,9,1,9
2023-06-07 15:35,0,6,2,7,3,2,4,2,4
2023-06-07 15:40,0,0,0,0,0,0,0,0,0
2023-06-07 15:45,0,5,2,9,3,0,0,0,0
2023-06-07 15:50,2,32,12,68,31,0,17,9,13
2023-06-07 15:55,6,48,19,84,36,1,7,6,12
2023-06-07 16:00,2,21,12,57,31,1,9,5,13
2023-06-07 16:05,0,17,10,17,9,0,1,0,2
2023-06-07 16:10,0,0,0,0,0,0,0,0,0
2023-06-07 16:15,0,29,9,32,19,1,1,1,2
2023-06-07 16:20,2,42,23,76,40,2,10,7,12
2023-06-07 16:25,1,12,6,33,17,0,3,0,0
2023-06-07 16:30,4,28,17,36,16,1,8,3,13
2023-06-07 16:35,0,8,2,25,12,0,0,1,1
2023-06-07 16:40,0,0,0,0,0,0,0,0,0
2023-06-07 16:45,0,0,0,0,0,0,0,0,0
2023-06-07 16:50,0,0,0,0,0,0,0,0,0
2023-06-07 16:55,2,25,9,56,25,0,7,1,6
2023-06-07 17:00,1,24,13,65,29,6,16,7,20
2023-06-07 17:05,0,9,3,25,9,0,1,0,0
2023-06-07 17:10,0,0,0,0,0,0,0,0,0
2023-06-07 17:15,0,0,0,0,0,0,0,0,0
2023-06-07 17:20,0,0,0,0,0,0,0,0,0
2023-06-07 17:25,0,3,2,9,4,0,0,0,0
2023-06-07 17:30,4,45,15,54,29,3,12,6,23
2023-06-07 17:35,2,46,24,53,36,4,10,17,17
2023-06-07 17:40,3,27,12,44,32,4,8,13,12
2023-06-07 17:45,4,18,7,45,29,0,0,0,4
2023-06-07 17:50,5,45,21,31,24,3,12,9,10
2023-06-07 17:55,0,14,7,16,14,2,2,0,3
2023-06-07 18:00,0,36,9,61,21,1,15,12,10
2023-06-07 18:05,1,9,6,20,6,0,0,0,1
2023-06-07 18:10,0,0,0,0,0,0,0,0,0
2023-06-07 18:15,3,6,4,10,6,1,3,3,1
2023-06-07 18:20,3,46,18,39,25,7,15,9,14
2023-06-07 18:25,1,24,15,55,28,0,3,3,7
2023-06-07 18:30,5,39,14,47,30,4,5,3,13
2023-06-07 18:35,0,1,1,0,1,0,3,0,3
2023-06-07 18:40,0,0,0,0,0,0,0,0,0
2023-06-07 18:45,0,0,0,0,0,0,0,0,0
2023-06-07 18:50,0,0,0,0,0,0,0,0,0
2023-06-07 18:55,2,21,9,12,10,3,3,5,5
2023-06-07 19:00,4,41,22,63,28,0,6,2,11
2023-06-07 19:05,0,0,1,0,0,0,1,0,4
2023-06-07 19:10,0,0,0,0,0,0,0,0,0
2023-06-07 19:15,0,0,0,0,0,0,0,0,0
2023-06-07 19:20,0,0,0,0,0,0,0,0,0
2023-06-07 19:25,3,26,8,26,18,0,8,6,12
2023-06-07 19:30,1,20,12,30,19,1,9,3,9
2023-06-07 19:35,1,30,7,37,24,0,6,5,10
2023-06-07 19:40,2,22,8,51,20,1,4,5,9
2023-06-07 19:45,0,3,5,5,3,0,0,1,0
2023-06-07 19:50,0,0,0,0,0,0,0,0,0
2023-06-07 19:55,0,0,0,0,0,0,0,0,0
2023-06-07 20:00,0,0,1,1,0,1,1,1,1
2023-06-07 20:05,2,24,12,50,25,2,7,3,6
2023-06-07 20:10,0,23,9,25,25,1,11,4,8
2023-06-07 20:15,1,10,7,22,12,0,5,3,9
2023-06-07 20:20,2,41,15,29,23,0,2,5,10
2023-06-07 20:25,1,18,7,33,17,3,10,3,7
2023-06-07 20:30,2,22,7,33,22,0,5,1,10
2023-06-07 20:35,1,23,6,34,19,0,3,1,9
2023-06-07 20:40,4,21,8,24,14,0,7,1,7
2023-06-07 20:45,2,22,8,29,13,0,2,4,10
2023-06-07 20:50,1,23,3,38,13,0,5,2,3
2023-06-07 20:55,2,11,6,22,8,0,4,3,3
2023-06-07 21:00,8,23,14,30,14,0,8,1,16
2023-06-07 21:05,2,19,9,43,17,2,5,5,5
2023-06-07 21:10,4,22,12,36,21,1,9,6,5
2023-06-07 21:15,1,23,10,30,28,0,5,0,8
2023-06-07 21:20,1,15,11,39,24,0,5,1,10
2023-06-07 21:25,4,17,8,21,13,2,2,5,10
2023-06-07 21:30,1,29,12,42,21,0,6,2,8
2023-06-07 21:35,3,22,13,34,22,1,9,3,6
2023-06-07 21:40,0,21,8,36,24,1,4,2,8
2023-06-07 21:45,0,29,10,41,27,0,6,3,13
2023-06-07 21:50,0,14,9,28,17,1,5,2,12
2023-06-07 21:55,1,16,8,40,21,0,6,2,18
2023-06-07 22:00,1,6,1,35,20,2,2,1,6
2023-06-07 22:05,0,24,7,34,19,4,7,3,4
2023-06-07 22:10,0,17,4,17,11,0,5,5,10
2023-06-07 22:15,1,11,4,25,12,1,4,4,7
2023-06-07 22:20,0,21,11,18,17,1,2,1,3
2023-06-07 22:25,3,22,5,22,13,2,5,7,3
2023-06-07 22:30,1,19,4,22,12,4,8,1,7
2023-06-07 22:35,0,16,5,16,10,0,4,4,3
2023-06-07 22:40,0,15,4,22,10,1,4,4,6
2023-06-07 22:45,1,9,4,21,13,1,2,1,4
2023-06-07 22:50,1,16,3,18,8,0,7,5,4
2023-06-07 22:55,0,1,1,0,2,0,0,1,0
2023-06-07 23:00,1,13,11,17,14,1,1,1,7
2023-06-07 23:05,2,15,5,19,6,2,2,4,4
2023-06-07 23:10,0,12,4,24,7,1,4,3,8
2023-06-07 23:15,2,7,4,5,1,1,7,0,6
2023-06-07 23:20,1,7,2,9,3,0,2,2,1
2023-06-07 23:25,0,4,3,11,12,1,6,2,3
2023-06-07 23:30,0,7,3,11,4,0,4,0,1
2023-06-07 23:35,4,8,1,17,8,0,1,2,1
2023-06-07 23:40,0,9,3,11,6,0,1,1,2
2023-06-07 23:45,0,5,5,12,4,1,1,2,0
2023-06-07 23:50,0,14,8,11,9,0,2,1,1
2023-06-07 23:55,0,3,0,13,9,0,3,2,2
