2023-05-30 07:40,5,59,25,36,13,1,11,1,9
2023-05-30 07:45,1,42,15,9,8,2,8,3,3
2023-05-30 07:50,3,86,36,40,12,0,9,2,6
2023-05-30 07:55,0,0,0,0,0,0,2,1,3
2023-05-30 08:00,0,0,0,0,0,0,0,0,0
2023-05-30 08:05,1,10,3,9,3,1,6,2,1
2023-05-30 08:10,1,90,48,43,24,0,18,3,6
2023-05-30 08:15,2,1,2,0,0,0,3,0,2
2023-05-30 08:20,0,0,0,0,0,0,0,0,0
2023-05-30 08:25,1,18,11,4,5,0,8,2,2
2023-05-30 08:30,2,70,39,44,21,1,16,2,11
2023-05-30 08:35,0,0,4,1,1,0,5,2,4
2023-05-30 08:40,0,0,0,0,0,0,0,0,0
2023-05-30 08:45,4,47,29,13,10,0,9,0,6
2023-05-30 08:50,1,82,32,44,14,0,14,4,6
2023-05-30 08:55,0,14,9,14,6,0,0,0,1
2023-05-30 09:00,0,0,0,0,0,0,0,0,0
2023-05-30 09:05,1,2,2,1,1,0,4,0,3
2023-05-30 09:10,4,74,22,37,19,1,9,4,3
2023-05-30 09:15,0,1,1,0,0,0,0,1,0
2023-05-30 09:20,0,0,0,0,0,0,0,0,0
2023-05-30 09:25,0,14,4,15,5,0,0,3,1
2023-05-30 09:30,4,50,14,23,12,0,16,3,5
2023-05-30 09:35,0,11,1,14,5,0,4,1,0
2023-05-30 09:40,0,0,0,0,0,0,0,0,0
2023-05-30 09:45,2,13,5,1,0,0,4,0,1
2023-05-30 09:50,1,37,17,46,17,1,3,4,9
2023-05-30 09:55,0,25,6,6,2,0,4,0,1
2023-05-30 10:00,0,0,0,0,0,0,0,0,0
2023-05-30 10:05,5,50,13,27,15,1,5,2,5
2023-05-30 10:10,0,38,17,26,18,2,19,8,10
2023-05-30 10:15,2,4,1,3,2,0,1,1,0
2023-05-30 10:20,0,0,0,0,0,0,0,0,0
2023-05-30 10:25,1,30,9,30,18,0,9,4,4
2023-05-30 10:30,1,41,18,34,12,0,10,2,13
2023-05-30 10:35,0,14,7,8,4,0,1,0,0
2023-05-30 10:40,0,0,0,0,0,0,1,0,0
2023-05-30 10:45,4,60,26,43,11,0,13,5,4
2023-05-30 10:50,0,35,17,33,25,0,14,2,6
2023-05-30 10:55,0,10,2,3,0,1,4,0,2
2023-05-30 11:00,0,0,0,0,0,0,0,0,0
2023-05-30 11:05,2,23,14,29,15,1,9,3,2
2023-05-30 11:10,3,44,16,38,21,0,9,8,4
2023-05-30 11:15,1,3,0,0,0,0,1,0,4
2023-05-30 11:20,0,0,0,0,0,0,0,0,0
2023-05-30 11:25,6,37,13,34,20,0,9,6,1
2023-05-30 11:30,0,45,16,40,25,2,7,3,7
2023-05-30 11:35,0,0,0,1,1,0,0,1,4
2023-05-30 11:40,0,0,0,0,0,0,0,0,0
2023-05-30 11:45,1,31,15,33,13,1,7,2,8
2023-05-30 11:50,5,57,14,68,23,2,16,5,5
2023-05-30 11:55,1,0,1,0,0,0,5,0,1
2023-05-30 12:00,0,0,0,0,0,0,0,0,0
2023-05-30 12:05,0,0,0,0,0,0,0,0,0
2023-05-30 12:10,0,0,0,0,0,0,0,0,0
2023-05-30 12:15,3,24,15,17,7,0,0,0,5
2023-05-30 12:20,5,46,15,60,31,0,10,4,10
2023-05-30 12:25,0,14,1,16,6,0,0,2,0
2023-05-30 12:30,0,0,0,0,0,0,0,0,0
2023-05-30 12:35,0,29,8,43,17,0,2,4,1
2023-05-30 12:40,1,47,16,49,20,1,10,3,7
2023-05-30 12:45,0,0,0,2,1,0,1,1,4
2023-05-30 12:50,0,0,0,0,0,0,0,0,0
2023-05-30 12:55,0,7,1,12,5,0,3,2,1
2023-05-30 13:00,3,38,16,59,21,0,11,3,10
2023-05-30 13:05,2,16,4,24,7,0,0,0,0
2023-05-30 13:10,0,0,0,0,0,0,0,0,0
2023-05-30 13:15,0,20,7,25,9,0,10,2,11
2023-05-30 13:20,0,61,19,47,23,2,13,2,10
2023-05-30 13:25,1,4,2,4,2,0,0,2,0
2023-05-30 13:30,0,0,0,0,0,0,0,0,0
2023-05-30 13:35,1,31,18,38,17,2,7,2,7
2023-05-30 13:40,2,47,22,78,24,1,10,8,13
2023-05-30 13:45,1,34,13,45,20,2,9,5,8
2023-05-30 13:50,4,34,8,43,19,1,19,8,14
2023-05-30 13:55,0,3,2,8,5,0,0,2,1
2023-05-30 14:00,0,0,0,0,0,0,0,0,0
2023-05-30 14:05,2,24,12,57,13,2,7,2,12
2023-05-30 14:10,3,43,16,71,23,0,7,8,8
2023-05-30 14:15,0,1,0,6,2,0,5,5,0
2023-05-30 14:20,0,0,0,0,0,0,0,0,0
2023-05-30 14:25,0,23,9,40,6,2,1,1,1
2023-05-30 14:30,1,42,18,52,11,2,9,1,13
2023-05-30 14:35,0,2,3,8,3,2,2,2,1
2023-05-30 14:40,0,0,0,0,0,0,0,0,0
2023-05-30 14:45,4,25,10,33,13,2,11,3,9
2023-05-30 14:50,3,50,15,64,41,1,6,3,9
2023-05-30 14:55,0,4,1,2,3,0,4,1,1
2023-05-30 15:00,0,0,0,0,0,0,0,0,0
2023-05-30 15:05,1,23,4,62,9,1,7,3,6
2023-05-30 15:10,1,40,9,71,23,2,14,8,11
2023-05-30 15:15,3,6,2,3,1,0,0,0,0
2023-05-30 15:20,0,0,0,0,0,0,0,0,0
2023-05-30 15:25,0,0,0,0,0,0,0,0,0
2023-05-30 15:30,1,31,13,50,23,0,12,4,10
2023-05-30 15:35,0,0,0,0,0,0,0,2,4
2023-05-30 15:40,0,0,0,0,0,0,0,0,0
2023-05-30 15:45,0,32,4,46,22,0,8,4,4
2023-05-30 15:50,2,37,7,67,38,3,7,6,11
2023-05-30 15:55,0,10,4,31,14,0,0,0,1
2023-05-30 16:00,0,0,0,0,0,0,0,0,0
2023-05-30 16:05,0,12,6,22,11,0,1,0,0
2023-05-30 16:10,0,42,15,79,26,0,10,12,31
2023-05-30 16:15,0,24,10,71,32,0,3,1,6
2023-05-30 16:20,0,27,9,68,36,1,9,10,22
2023-05-30 16:25,0,7,9,31,18,0,1,0,0
2023-05-30 16:30,0,0,0,0,0,0,0,0,0
2023-05-30 16:35,0,14,5,49,22,2,5,3,6
2023-05-30 16:40,0,40,16,66,30,4,18,5,23
2023-05-30 16:45,1,9,4,30,12,0,0,0,1
2023-05-30 16:50,0,0,0,0,0,0,0,0,0
2023-05-30 16:55,2,25,7,60,28,1,4,3,7
2023-05-30 17:00,2,26,8,72,35,2,12,6,20
2023-05-30 17:05,1,3,1,0,0,0,2,0,4
2023-05-30 17:10,0,0,0,0,0,0,0,0,0
2023-05-30 17:15,2,17,15,60,29,1,1,1,9
2023-05-30 17:20,2,41,16,83,43,1,21,9,16
2023-05-30 17:25,2,17,6,28,12,1,1,0,1
2023-05-30 17:30,0,0,0,0,0,0,0,0,0
2023-05-30 17:35,2,22,7,39,14,3,2,1,5
2023-05-30 17:40,2,36,22,76,32,1,14,12,24
2023-05-30 17:45,1,11,3,20,9,0,0,0,0
2023-05-30 17:50,0,0,0,0,0,0,0,0,0
2023-05-30 17:55,3,41,19,50,25,1,5,4,9
2023-05-30 18:00,3,26,11,44,19,1,14,6,17
2023-05-30 18:05,2,22,7,18,9,0,0,0,0
2023-05-30 18:10,0,0,0,0,0,0,0,0,0
2023-05-30 18:15,2,36,14,42,15,2,10,2,5
2023-05-30 18:20,3,32,9,48,26,1,8,8,12
2023-05-30 18:25,0,0,0,10,6,0,1,0,1
2023-05-30 18:30,0,0,0,0,0,0,0,0,0
2023-05-30 18:35,2,18,3,29,26,0,6,0,3
2023-05-30 18:40,4,34,15,28,14,0,7,7,11
2023-05-30 18:45,0,0,0,3,1,0,0,2,2
2023-05-30 18:50,0,0,0,0,0,0,0,0,0
2023-05-30 18:55,3,32,7,28,18,1,10,3,8
2023-05-30 19:00,7,37,11,58,28,0,13,3,8
2023-05-30 19:05,0,0,0,0,0,0,0,1,1
2023-05-30 19:10,0,0,0,0,0,0,0,0,0
2023-05-30 19:15,2,13,6,14,10,1,1,1,6
2023-05-30 19:20,3,36,12,45,19,1,6,2,2
2023-05-30 19:25,0,0,0,0,0,0,3,0,1
2023-05-30 19:30,0,0,0,0,0,0,0,0,0
2023-05-30 19:35,1,22,8,40,19,1,6,3,9
2023-05-30 19:40,3,23,5,42,25,0,4,4,6
2023-05-30 19:45,0,2,2,9,4,0,2,0,1
2023-05-30 19:50,0,0,0,0,0,0,0,0,0
2023-05-30 19:55,2,21,4,30,16,1,3,6,9
2023-05-30 20:00,2,32,9,33,24,1,3,2,6
2023-05-30 20:05,2,8,4,9,4,0,0,2,0
2023-05-30 20:10,0,0,0,0,0,0,0,0,0
2023-05-30 20:15,1,9,0,28,15,1,3,1,5
2023-05-30 20:20,1,27,9,34,19,0,2,3,13
2023-05-30 20:25,0,0,0,6,7,0,3,0,1
2023-05-30 20:30,0,0,0,0,0,0,0,0,0
2023-05-30 20:35,1,22,2,40,24,0,4,5,5
2023-05-30 20:40,1,25,5,30,18,0,7,4,11
2023-05-30 20:45,0,2,1,12,6,0,1,0,2
2023-05-30 20:50,0,0,0,0,0,0,0,0,0
2023-05-30 20:55,0,8,4,7,4,0,0,2,1
2023-05-30 21:00,3,22,9,25,17,0,7,8,3
2023-05-30 21:05,0,8,3,8,3,0,0,0,0
2023-05-30 21:10,0,0,0,0,0,0,0,0,0
2023-05-30 21:15,2,4,3,13,6,0,2,3,2
2023-05-30 21:20,0,24,8,41,23,1,4,3,6
2023-05-30 21:25,0,12,1,4,0,0,0,1,1
2023-05-30 21:30,0,13,1,12,7,1,2,0,2
2023-05-30 21:35,2,19,9,24,12,0,7,1,6
2023-05-30 21:40,1,19,6,35,16,1,6,5,8
2023-05-30 21:45,0,0,0,1,0,0,2,0,2
2023-05-30 21:50,0,0,0,0,0,0,0,0,0
2023-05-30 21:55,0,16,5,26,11,0,2,1,9
2023-05-30 22:00,3,16,7,36,21,2,7,2,3
2023-05-30 22:05,0,0,1,0,0,1,1,0,0
2023-05-30 22:10,0,0,0,0,0,0,0,0,0
2023-05-30 22:15,0,15,13,36,8,1,2,4,8
2023-05-30 22:20,0,19,8,37,17,1,3,2,8
2023-05-30 22:25,0,2,1,4,2,0,0,1,3
2023-05-30 22:30,0,4,0,6,0,0,1,0,7
2023-05-30 22:35,0,16,4,34,9,1,0,8,26
2023-05-30 22:40,2,16,1,31,9,2,3,5,17
2023-05-30 22:45,0,7,8,29,9,0,2,6,9
2023-05-30 22:50,3,13,5,17,9,0,2,2,11
2023-05-30 22:55,0,4,1,5,0,0,0,0,0
2023-05-30 23:00,0,0,0,0,0,0,0,0,0
2023-05-30 23:05,0,0,0,0,0,0,0,0,0
2023-05-30 23:10,0,0,0,0,0,0,0,0,0
2023-05-30 23:15,0,0,0,0,0,0,0,0,0
2023-05-30 23:20,0,9,3,10,4,0,1,2,2
2023-05-30 23:25,0,15,2,12,3,1,4,1,1
2023-05-30 23:30,1,7,1,10,4,0,3,1,0
2023-05-30 23:35,0,8,6,11,5,0,2,0,1
2023-05-30 23:40,0,3,1,13,6,0,3,2,1
2023-05-30 23:45,0,6,1,14,5,1,1,1,1
2023-05-30 23:50,1,7,3,8,6,0,4,0,1
2023-05-30 23:55,0,0,0,0,0,0,0,0,0
