2023-05-15 07:30,0,92,28,23,22,4,13,0,5
2023-05-15 07:35,2,55,18,24,15,0,12,3,5
2023-05-15 07:40,0,58,17,23,7,2,9,5,5
2023-05-15 07:45,2,67,35,19,10,2,23,0,5
2023-05-15 07:50,5,97,32,40,20,1,8,1,5
2023-05-15 07:55,5,68,24,28,9,0,8,1,4
2023-05-15 08:00,3,65,33,19,7,3,5,1,1
2023-05-15 08:05,9,77,29,27,16,2,8,2,2
2023-05-15 08:10,6,77,36,28,9,0,8,5,7
2023-05-15 08:15,2,31,12,15,6,0,12,2,5
2023-05-15 08:20,5,96,37,24,12,1,8,3,5
2023-05-15 08:25,0,38,16,14,8,1,13,4,6
2023-05-15 08:30,1,94,41,26,20,0,20,2,2
2023-05-15 08:35,5,66,28,12,7,0,22,5,7
2023-05-15 08:40,5,79,39,27,16,0,22,1,6
2023-05-15 08:45,1,9,5,1,1,0,12,2,5
2023-05-15 08:50,6,78,35,28,12,2,19,2,3
2023-05-15 08:55,3,24,11,26,6,0,11,4,4
2023-05-15 09:00,5,59,25,19,4,1,6,1,7
2023-05-15 09:05,4,39,13,28,11,0,17,4,2
2023-05-15 09:10,1,62,14,25,10,4,18,1,8
2023-05-15 09:15,2,25,6,18,11,0,2,0,2
2023-05-15 09:20,2,68,26,38,14,1,11,3,3
2023-05-15 09:25,4,54,20,22,12,0,11,4,4
2023-05-15 09:30,3,37,7,26,13,1,10,4,8
2023-05-15 09:35,0,45,16,23,12,0,6,1,7
2023-05-15 09:40,7,65,15,33,20,0,11,2,5
2023-05-15 09:45,3,34,13,24,10,2,14,1,7
2023-05-15 09:50,7,41,17,34,8,0,9,2,4
2023-05-15 09:55,0,24,4,19,11,1,3,2,3
2023-05-15 10:00,2,45,18,37,14,2,17,1,7
2023-05-15 10:05,0,0,0,0,0,0,0,0,0
2023-05-15 10:10,0,0,0,0,0,0,0,0,0
2023-05-15 10:15,1,41,16,20,7,1,6,0,3
2023-05-15 10:20,3,42,11,38,12,0,9,5,16
2023-05-15 10:25,0,4,1,2,0,0,0,0,2
2023-05-15 10:30,0,0,0,0,0,0,0,0,0
2023-05-15 10:35,0,16,2,13,6,1,6,0,3
2023-05-15 10:40,1,52,13,39,17,3,7,6,7
2023-05-15 10:45,0,11,1,15,5,0,1,0,1
2023-05-15 10:50,0,0,0,0,0,0,0,0,0
2023-05-15 10:55,3,34,9,15,9,0,7,2,5
2023-05-15 11:00,2,39,12,34,17,2,6,3,10
2023-05-15 11:05,0,9,4,13,4,0,0,0,1
2023-05-15 11:10,0,0,0,0,0,0,0,0,0
2023-05-15 11:15,3,34,10,41,14,1,6,2,10
2023-05-15 11:20,1,27,9,46,24,1,9,3,6
2023-05-15 11:25,0,7,1,22,13,0,0,0,0
2023-05-15 11:30,0,0,0,0,0,0,0,0,0
2023-05-15 11:35,3,17,7,37,9,0,11,0,5
2023-05-15 11:40,7,40,17,41,10,1,4,8,10
2023-05-15 11:45,0,13,3,13,5,0,0,0,0
2023-05-15 11:50,0,0,0,0,0,0,0,0,0
2023-05-15 11:55,0,4,3,15,7,0,1,1,4
2023-05-15 12:00,5,45,17,52,7,1,5,2,3
2023-05-15 12:05,0,17,3,20,4,0,0,1,0
2023-05-15 12:10,0,0,0,0,0,0,0,0,0
2023-05-15 12:15,4,55,14,35,17,1,5,2,5
2023-05-15 12:20,4,41,16,45,29,2,11,6,7
2023-05-15 12:25,0,5,4,9,7,0,0,1,5
2023-05-15 12:30,0,0,0,0,0,0,0,0,0
2023-05-15 12:35,1,17,9,18,16,0,3,2,3
2023-05-15 12:40,2,56,24,65,23,0,12,4,13
2023-05-15 12:45,0,0,0,1,1,0,2,3,1
2023-05-15 12:50,0,0,0,0,0,0,0,0,0
2023-05-15 12:55,0,0,0,0,0,0,0,0,0
2023-05-15 13:00,4,32,14,41,16,1,4,6,7
2023-05-15 13:05,0,9,3,3,1,1,4,1,4
2023-05-15 13:10,0,0,0,0,0,0,0,0,0
2023-05-15 13:15,0,31,12,33,20,1,13,1,9
2023-05-15 13:20,2,42,17,46,24,3,6,4,7
2023-05-15 13:25,0,3,3,7,4,1,1,4,0
2023-05-15 13:30,0,0,0,0,0,0,0,0,0
2023-05-15 13:35,0,29,16,41,22,1,13,2,11
2023-05-15 13:40,1,28,16,38,27,2,15,7,7
2023-05-15 13:45,1,5,2,5,4,0,0,5,3
2023-05-15 13:50,0,0,0,0,0,0,0,0,0
2023-05-15 13:55,1,22,3,21,9,3,6,0,5
2023-05-15 14:00,1,38,14,50,29,2,9,4,4
2023-05-15 14:05,3,6,3,4,3,0,3,0,0
2023-05-15 14:10,0,0,0,0,0,0,0,0,0
2023-05-15 14:15,0,34,10,25,11,0,7,3,7
2023-05-15 14:20,1,32,13,43,24,0,6,4,6
2023-05-15 14:25,0,6,3,14,5,0,0,0,0
2023-05-15 14:30,0,0,0,0,0,0,0,0,0
2023-05-15 14:35,4,30,11,36,16,0,10,3,7
2023-05-15 14:40,3,36,11,46,21,2,13,8,10
2023-05-15 14:45,0,8,2,11,7,0,0,0,1
2023-05-15 14:50,0,0,0,0,0,0,0,0,0
2023-05-15 14:55,1,30,12,21,12,0,5,2,2
2023-05-15 15:00,5,22,4,31,22,0,14,5,12
2023-05-15 15:05,0,2,2,13,12,0,0,0,0
2023-05-15 15:10,0,0,0,0,0,0,0,0,0
2023-05-15 15:15,1,18,10,23,8,0,0,0,6
2023-05-15 15:20,1,41,15,92,39,0,3,3,10
2023-05-15 15:25,1,8,0,24,3,0,3,3,6
2023-05-15 15:30,0,0,0,0,0,0,0,0,0
2023-05-15 15:35,1,27,9,69,27,1,12,2,14
2023-05-15 15:40,2,46,21,60,30,0,10,5,17
2023-05-15 15:45,0,16,2,19,8,0,2,0,0
2023-05-15 15:50,0,0,0,0,0,0,0,0,0
2023-05-15 15:55,2,9,3,19,16,0,0,3,2
2023-05-15 16:00,1,21,9,28,22,2,7,1,19
2023-05-15 16:05,0,38,10,61,44,0,4,1,8
2023-05-15 16:10,2,30,17,64,26,1,14,10,15
2023-05-15 16:15,0,6,3,34,7,0,0,0,0
2023-05-15 16:20,0,0,0,0,0,0,0,0,0
2023-05-15 16:25,1,20,3,37,20,0,6,5,11
2023-05-15 16:30,2,22,8,33,28,1,8,5,17
2023-05-15 16:35,0,14,3,15,13,0,0,1,0
2023-05-15 16:40,0,0,0,0,0,0,0,0,0
2023-05-15 16:45,0,9,4,16,11,0,1,0,0
2023-05-15 16:50,7,35,16,57,30,1,16,3,11
2023-05-15 16:55,0,18,5,39,15,0,0,0,2
2023-05-15 17:00,0,0,0,0,0,0,0,0,0
2023-05-15 17:05,2,39,13,66,34,1,5,3,10
2023-05-15 17:10,1,35,9,76,35,4,17,4,31
2023-05-15 17:15,0,6,5,27,11,0,0,0,0
2023-05-15 17:20,0,0,0,0,0,0,0,0,0
2023-05-15 17:25,2,33,5,42,29,3,8,3,7
2023-05-15 17:30,4,25,10,39,26,2,10,11,14
2023-05-15 17:35,0,15,7,19,10,0,0,0,0
2023-05-15 17:40,0,0,0,0,0,0,0,0,0
2023-05-15 17:45,4,50,24,37,28,1,7,2,8
2023-05-15 17:50,2,45,10,57,24,0,10,4,17
2023-05-15 17:55,0,15,2,27,15,0,1,0,0
2023-05-15 18:00,0,0,0,0,0,0,0,0,0
2023-05-15 18:05,3,9,4,21,14,0,6,1,5
2023-05-15 18:10,1,30,7,58,24,2,7,4,19
2023-05-15 18:15,0,9,2,26,8,0,2,1,1
2023-05-15 18:20,0,0,0,0,0,0,0,0,0
2023-05-15 18:25,0,0,0,7,3,0,0,0,0
2023-05-15 18:30,6,31,6,33,19,0,7,3,15
2023-05-15 18:35,0,0,0,1,1,0,0,1,0
2023-05-15 18:40,0,0,0,0,0,0,0,0,0
2023-05-15 18:45,0,22,4,35,12,1,5,3,12
2023-05-15 18:50,4,29,13,30,18,2,6,0,9
2023-05-15 18:55,2,10,2,12,5,0,1,0,1
2023-05-15 19:00,0,0,0,0,0,0,0,0,0
2023-05-15 19:05,1,24,11,40,27,2,1,3,6
2023-05-15 19:10,0,24,11,37,18,1,3,6,6
2023-05-15 19:15,0,6,0,8,4,1,0,1,1
2023-05-15 19:20,0,0,0,0,0,0,0,0,0
2023-05-15 19:25,3,23,4,25,16,0,2,0,3
2023-05-15 19:30,3,20,14,24,15,3,4,4,8
2023-05-15 19:35,2,16,7,33,29,0,4,1,11
2023-05-15 19:40,2,34,11,25,11,1,1,3,11
2023-05-15 19:45,1,35,9,31,17,0,1,2,4
2023-05-15 19:50,3,26,9,36,15,0,5,6,10
2023-05-15 19:55,0,3,3,0,1,0,1,1,4
2023-05-15 20:00,0,3,1,1,2,0,0,0,0
2023-05-15 20:05,3,48,9,37,15,1,5,4,12
2023-05-15 20:10,0,36,9,39,19,0,8,4,6
2023-05-15 20:15,0,0,0,0,0,1,3,1,4
2023-05-15 20:20,0,0,0,5,3,0,0,0,0
2023-05-15 20:25,7,24,10,34,21,0,2,1,9
2023-05-15 20:30,2,25,5,26,13,1,3,1,5
2023-05-15 20:35,0,0,0,1,0,0,1,3,2
2023-05-15 20:40,0,0,0,0,0,0,0,0,0
2023-05-15 20:45,0,24,5,22,14,1,10,6,11
2023-05-15 20:50,2,37,11,39,11,1,4,0,3
2023-05-15 20:55,2,22,8,40,19,0,4,4,5
2023-05-15 21:00,1,16,6,28,12,0,2,2,6
2023-05-15 21:05,0,3,2,5,4,0,0,0,0
2023-05-15 21:10,0,0,0,0,0,0,0,0,0
2023-05-15 21:15,2,23,2,21,7,0,8,2,7
2023-05-15 21:20,0,29,9,27,13,0,5,2,6
2023-05-15 21:25,0,4,0,1,1,0,0,0,0
2023-05-15 21:30,0,8,3,13,6,0,4,2,1
2023-05-15 21:35,2,20,9,37,13,1,1,0,5
2023-05-15 21:40,1,24,7,24,16,1,1,4,1
2023-05-15 21:45,0,1,0,1,0,1,0,0,1
2023-05-15 21:50,0,9,3,6,6,1,2,1,1
2023-05-15 21:55,1,18,4,21,8,0,2,2,3
2023-05-15 22:00,2,18,5,29,14,0,7,2,3
2023-05-15 22:05,0,0,0,0,0,1,3,2,3
2023-05-15 22:10,0,3,0,3,1,0,0,2,2
2023-05-15 22:15,0,24,7,20,10,2,1,2,6
2023-05-15 22:20,2,8,5,26,17,0,1,2,5
2023-05-15 22:25,0,2,1,4,1,0,0,0,1
2023-05-15 22:30,2,10,1,10,4,0,1,0,4
2023-05-15 22:35,1,12,3,16,9,2,3,3,6
2023-05-15 22:40,1,12,1,17,8,1,4,3,4
2023-05-15 22:45,1,2,0,0,0,0,0,0,1
2023-05-15 22:50,0,9,3,12,4,1,3,0,1
2023-05-15 22:55,0,12,1,11,2,0,1,0,0
2023-05-15 23:00,0,14,3,17,8,0,1,2,3
2023-05-15 23:05,0,10,7,18,11,0,0,2,2
2023-05-15 23:10,1,12,2,21,7,1,0,3,4
2023-05-15 23:15,0,7,1,4,1,2,2,0,1
2023-05-15 23:20,1,12,2,15,4,0,0,0,5
2023-05-15 23:25,0,4,5,13,10,0,5,2,0
2023-05-15 23:30,2,11,5,8,6,0,1,0,1
2023-05-15 23:35,1,10,1,13,10,1,5,2,3
2023-05-15 23:40,0,8,2,7,4,0,1,1,0
2023-05-15 23:45,0,7,2,9,3,0,0,0,2
2023-05-15 23:50,1,7,1,17,6,0,1,0,1
2023-05-15 23:55,1,2,0,6,3,0,0,0,2
