2023-07-02 05:25,0,6,2,7,1,0,0,0,0
2023-07-02 05:30,0,3,1,3,1,0,0,0,0
2023-07-02 05:35,0,5,3,8,1,0,1,0,0
2023-07-02 05:40,0,11,1,1,3,0,2,0,1
2023-07-02 05:45,0,12,2,6,1,0,2,0,0
2023-07-02 05:50,0,10,2,5,0,0,1,0,0
2023-07-02 05:55,0,12,3,4,2,0,1,0,0
2023-07-02 06:00,1,4,2,6,1,0,1,0,1
2023-07-02 06:05,0,3,4,3,3,0,1,1,1
2023-07-02 06:10,0,11,3,8,4,1,1,0,2
2023-07-02 06:15,0,7,2,3,1,0,2,0,0
2023-07-02 06:20,0,13,3,7,4,1,1,0,1
2023-07-02 06:25,0,7,0,5,1,0,1,0,1
2023-07-02 06:30,0,9,0,8,4,0,0,0,2
2023-07-02 06:35,1,11,3,5,4,0,1,0,1
2023-07-02 06:40,1,14,3,8,3,1,0,0,0
2023-07-02 06:45,0,10,2,5,3,0,4,0,1
2023-07-02 06:50,1,12,2,3,2,0,3,2,2
2023-07-02 06:55,0,8,3,4,4,0,2,5,0
2023-07-02 07:00,0,5,2,8,2,0,0,0,0
2023-07-02 07:05,0,7,6,10,6,0,3,0,2
2023-07-02 07:10,0,10,6,7,2,0,1,1,0
2023-07-02 07:15,0,12,1,8,10,0,1,0,1
2023-07-02 07:20,0,10,3,8,2,0,0,0,1
2023-07-02 07:25,0,3,5,8,6,1,0,2,2
2023-07-02 07:30,0,11,7,5,4,0,2,3,4
2023-07-02 07:35,1,11,1,3,3,0,1,0,2
2023-07-02 07:40,0,13,6,9,8,0,1,0,0
2023-07-02 07:45,1,12,5,11,8,0,0,0,2
2023-07-02 07:50,1,8,0,10,7,1,1,0,1
2023-07-02 07:55,0,16,9,9,3,1,0,2,1
2023-07-02 08:00,0,3,3,10,2,0,2,2,6
2023-07-02 08:05,1,9,5,13,8,0,1,2,4
2023-07-02 08:10,0,12,1,12,4,0,0,0,0
2023-07-02 08:15,0,18,5,4,3,2,1,0,6
2023-07-02 08:20,2,12,5,5,10,0,2,1,2
2023-07-02 08:25,0,10,7,8,4,0,1,2,2
2023-07-02 08:30,1,10,5,13,6,1,2,1,1
2023-07-02 08:35,1,21,12,14,4,1,2,1,5
2023-07-02 08:40,1,17,2,10,8,0,5,1,4
2023-07-02 08:45,3,12,8,15,6,1,1,0,1
2023-07-02 08:50,0,14,4,14,9,0,3,1,2
2023-07-02 08:55,2,14,8,12,8,1,2,1,1
2023-07-02 09:00,1,17,3,11,7,0,3,2,3
2023-07-02 09:05,2,17,7,15,4,0,5,3,4
2023-07-02 09:10,1,19,3,11,9,0,2,1,3
2023-07-02 09:15,1,22,11,21,7,0,4,0,2
2023-07-02 09:20,0,22,5,11,1,0,5,2,1
2023-07-02 09:25,2,18,5,20,12,0,0,4,1
2023-07-02 09:30,0,18,3,16,4,0,1,1,3
2023-07-02 09:35,0,17,4,21,11,0,3,0,1
2023-07-02 09:40,1,24,5,29,4,0,3,0,3
2023-07-02 09:45,2,23,6,16,18,0,7,0,3
2023-07-02 09:50,2,21,8,17,10,1,3,3,7
2023-07-02 09:55,0,20,6,27,13,1,2,4,4
2023-07-02 10:00,1,26,8,12,7,1,6,2,6
2023-07-02 10:05,1,22,8,18,9,0,2,0,7
2023-07-02 10:10,2,20,6,10,3,0,5,2,8
2023-07-02 10:15,2,22,4,19,9,0,4,4,3
2023-07-02 10:20,1,22,4,21,11,1,5,1,5
2023-07-02 10:25,3,26,13,22,8,0,4,3,9
2023-07-02 10:30,0,16,11,24,15,2,4,2,4
2023-07-02 10:35,1,24,6,9,12,2,3,2,5
2023-07-02 10:40,2,22,8,18,14,2,4,2,3
2023-07-02 10:45,0,32,13,24,14,0,2,1,5
2023-07-02 10:50,3,33,10,26,16,3,8,1,2
2023-07-02 10:55,1,22,11,13,12,2,14,4,8
2023-07-02 11:00,3,35,4,32,17,1,12,2,3
2023-07-02 11:05,2,24,13,24,16,2,4,1,4
2023-07-02 11:10,2,24,10,31,16,0,6,0,10
2023-07-02 11:15,8,26,8,23,15,2,9,0,8
2023-07-02 11:20,3,32,8,24,11,0,5,6,2
2023-07-02 11:25,1,29,11,27,15,0,4,2,7
2023-07-02 11:30,1,28,6,28,9,0,6,2,9
2023-07-02 11:35,2,18,11,27,15,0,5,0,2
2023-07-02 11:40,6,24,15,28,17,1,4,2,7
2023-07-02 11:45,1,25,7,28,11,0,7,2,4
2023-07-02 11:50,2,29,9,36,21,0,3,4,3
2023-07-02 11:55,6,22,9,23,20,0,7,5,3
2023-07-02 12:00,3,31,11,25,14,1,6,4,6
2023-07-02 12:05,3,22,10,26,9,1,9,5,6
2023-07-02 12:10,9,24,10,38,20,1,13,0,2
2023-07-02 12:15,4,31,12,27,16,1,11,1,2
2023-07-02 12:20,4,24,7,41,18,0,12,4,10
2023-07-02 12:25,7,15,5,33,12,1,16,6,7
2023-07-02 12:30,8,26,11,38,13,0,20,2,7
2023-07-02 12:35,3,25,10,25,13,2,12,2,8
2023-07-02 12:40,5,33,4,24,18,0,1,1,6
2023-07-02 12:45,2,23,4,17,18,5,9,3,10
2023-07-02 12:50,4,24,8,28,17,4,12,1,8
2023-07-02 12:55,2,21,3,28,17,5,4,5,5
2023-07-02 13:00,0,34,7,36,17,1,3,2,8
2023-07-02 13:05,2,27,7,29,15,0,8,3,2
2023-07-02 13:10,1,16,7,29,13,0,6,3,4
2023-07-02 13:15,4,27,14,29,14,1,7,1,7
2023-07-02 13:20,1,24,8,32,13,1,6,3,4
2023-07-02 13:25,1,30,4,29,16,0,6,2,3
2023-07-02 13:30,0,20,8,32,15,2,4,5,2
2023-07-02 13:35,2,28,8,29,10,1,5,2,10
2023-07-02 13:40,3,27,10,33,21,1,6,5,9
2023-07-02 13:45,1,28,10,40,21,0,10,3,3
2023-07-02 13:50,2,25,6,29,18,2,2,0,9
2023-07-02 13:55,2,28,6,25,13,0,5,4,6
2023-07-02 14:00,0,30,4,34,17,0,5,5,8
2023-07-02 14:05,2,35,14,29,14,7,8,3,5
2023-07-02 14:10,0,23,10,33,16,1,4,0,9
2023-07-02 14:15,1,24,3,29,22,2,6,6,8
2023-07-02 14:20,1,24,6,29,11,0,3,6,9
2023-07-02 14:25,2,34,6,35,25,0,7,4,8
2023-07-02 14:30,1,24,8,35,15,0,1,1,5
2023-07-02 14:35,2,29,7,37,16,0,10,1,6
2023-07-02 14:40,2,23,3,30,20,1,3,6,6
2023-07-02 14:45,0,34,9,37,14,0,8,3,6
2023-07-02 14:50,2,32,10,43,24,1,5,3,11
2023-07-02 14:55,1,28,7,29,13,1,5,1,8
2023-07-02 15:00,1,17,6,32,14,2,6,2,4
2023-07-02 15:05,5,29,9,35,11,0,10,0,7
2023-07-02 15:10,1,31,5,35,20,1,5,3,8
2023-07-02 15:15,1,29,11,39,11,4,8,4,6
2023-07-02 15:20,1,34,13,37,18,0,2,4,5
2023-07-02 15:25,0,27,4,31,16,1,4,5,3
2023-07-02 15:30,1,19,6,46,14,0,8,1,2
2023-07-02 15:35,1,22,4,30,15,3,4,2,11
2023-07-02 15:40,0,39,9,49,28,2,8,0,5
2023-07-02 15:45,2,19,5,34,19,1,14,2,6
2023-07-02 15:50,1,21,8,31,17,1,4,5,11
2023-07-02 15:55,2,19,8,40,25,0,5,4,5
2023-07-02 16:00,3,20,6,33,21,0,7,2,9
2023-07-02 16:05,3,23,3,43,23,0,5,1,9
2023-07-02 16:10,2,32,3,33,19,1,5,6,18
2023-07-02 16:15,2,28,12,47,19,3,8,4,16
2023-07-02 16:20,1,25,7,56,22,1,5,3,8
2023-07-02 16:25,0,23,5,37,27,1,6,7,9
2023-07-02 16:30,1,22,9,42,21,0,4,4,1
2023-07-02 16:35,2,31,6,30,14,0,6,1,10
2023-07-02 16:40,0,28,14,23,17,2,6,3,2
2023-07-02 16:45,1,27,12,30,10,0,3,0,7
2023-07-02 16:50,0,27,6,37,12,2,9,3,3
2023-07-02 16:55,2,18,7,24,17,1,5,4,5
2023-07-02 17:00,0,27,8,37,20,0,6,2,4
2023-07-02 17:05,0,32,11,25,17,1,3,3,5
2023-07-02 17:10,1,22,10,40,21,0,0,1,4
2023-07-02 17:15,2,27,9,23,12,0,8,0,5
2023-07-02 17:20,2,19,11,25,18,0,2,3,4
2023-07-02 17:25,2,16,6,28,13,0,2,2,8
2023-07-02 17:30,2,31,5,31,13,1,4,1,13
2023-07-02 17:35,0,21,11,30,11,0,0,3,6
2023-07-02 17:40,3,10,7,17,14,3,3,2,10
2023-07-02 17:45,0,27,10,25,16,1,8,4,2
2023-07-02 17:50,1,32,7,35,21,0,4,2,3
2023-07-02 17:55,2,31,7,33,9,0,10,1,8
2023-07-02 18:00,2,20,3,32,19,2,2,2,5
2023-07-02 18:05,1,24,17,24,20,0,3,5,2
2023-07-02 18:10,1,23,6,34,20,0,3,4,3
2023-07-02 18:15,2,20,7,38,15,1,6,5,5
2023-07-02 18:20,3,41,11,19,15,0,6,7,8
2023-07-02 18:25,1,22,11,21,14,1,7,5,3
2023-07-02 18:30,6,32,10,28,21,0,3,5,7
2023-07-02 18:35,0,34,7,29,15,0,3,4,7
2023-07-02 18:40,3,33,4,25,16,0,10,2,6
2023-07-02 18:45,0,18,4,22,13,0,3,2,8
2023-07-02 18:50,1,19,3,23,18,0,4,3,7
2023-07-02 18:55,4,33,6,29,17,2,3,5,4
2023-07-02 19:00,1,24,4,31,8,0,5,2,1
2023-07-02 19:05,1,25,8,27,20,1,4,1,4
2023-07-02 19:10,1,18,9,26,12,0,5,5,5
2023-07-02 19:15,4,25,7,28,16,0,4,1,5
2023-07-02 19:20,2,9,10,20,22,0,1,4,3
2023-07-02 19:25,3,25,6,31,18,1,6,1,4
2023-07-02 19:30,3,22,2,20,13,0,3,2,4
2023-07-02 19:35,3,27,11,20,14,1,12,2,4
2023-07-02 19:40,0,24,5,30,17,1,2,2,2
2023-07-02 19:45,3,23,7,24,14,0,5,1,9
2023-07-02 19:50,3,18,8,31,19,0,2,2,9
2023-07-02 19:55,3,18,8,27,19,0,5,1,6
2023-07-02 20:00,1,27,7,18,17,1,5,3,4
2023-07-02 20:05,3,29,7,27,15,0,4,0,5
2023-07-02 20:10,2,23,4,33,22,1,3,3,6
2023-07-02 20:15,1,12,7,22,14,0,4,4,4
2023-07-02 20:20,0,19,7,16,10,1,3,4,4
2023-07-02 20:25,1,19,6,21,12,0,10,3,3
2023-07-02 20:30,1,22,11,25,17,1,5,4,4
2023-07-02 20:35,0,25,15,27,12,1,0,3,7
2023-07-02 20:40,0,21,8,23,10,0,4,2,6
2023-07-02 20:45,2,25,6,21,12,1,12,3,5
2023-07-02 20:50,2,18,5,34,9,0,6,3,7
2023-07-02 20:55,2,21,13,22,16,0,6,4,13
2023-07-02 21:00,1,24,8,20,11,1,2,3,4
2023-07-02 21:05,2,26,7,26,16,0,6,4,7
2023-07-02 21:10,0,17,8,23,7,1,5,4,4
2023-07-02 21:15,4,25,7,17,17,0,4,0,7
2023-07-02 21:20,1,15,5,30,10,2,4,5,4
2023-07-02 21:25,2,15,2,13,8,0,6,3,8
2023-07-02 21:30,4,13,5,27,12,1,1,1,5
2023-07-02 21:35,0,15,11,17,11,0,1,0,9
2023-07-02 21:40,2,26,4,26,16,0,6,3,7
2023-07-02 21:45,4,18,7,11,9,2,5,2,4
2023-07-02 21:50,2,10,3,18,9,0,2,3,3
2023-07-02 21:55,1,17,5,23,14,0,7,3,4
2023-07-02 22:00,0,10,4,25,16,1,4,4,5
2023-07-02 22:05,0,17,8,26,12,0,3,1,14
2023-07-02 22:10,2,12,4,17,10,1,5,4,6
2023-07-02 22:15,2,18,3,23,17,1,7,3,4
2023-07-02 22:20,0,13,5,18,8,1,4,2,3
2023-07-02 22:25,3,23,5,17,14,1,4,5,1
2023-07-02 22:30,3,11,7,19,11,0,2,0,5
2023-07-02 22:35,3,13,4,14,6,0,4,2,4
2023-07-02 22:40,1,9,3,23,12,1,2,1,5
2023-07-02 22:45,3,17,3,9,10,1,5,5,6
2023-07-02 22:50,2,10,4,16,7,1,3,2,0
2023-07-02 22:55,3,13,2,7,13,0,3,8,1
2023-07-02 23:00,2,15,6,22,6,0,2,1,3
2023-07-02 23:05,0,6,5,11,10,2,3,1,5
2023-07-02 23:10,1,10,3,21,8,0,6,2,4
2023-07-02 23:15,2,19,4,17,7,2,3,6,2
2023-07-02 23:20,0,14,2,10,10,1,3,2,4
2023-07-02 23:25,1,8,2,15,8,0,1,1,1
2023-07-02 23:30,1,7,1,17,5,0,0,6,1
2023-07-02 23:35,0,9,5,14,4,1,1,2,2
2023-07-02 23:40,2,8,3,16,5,0,1,1,5
2023-07-02 23:45,1,7,3,14,10,1,5,2,0
2023-07-02 23:50,0,6,1,7,4,0,2,1,3
2023-07-02 23:55,2,10,0,21,6,0,2,1,4
