2023-04-08 07:50,0,18,8,23,6,0,0,1,0
2023-04-08 07:55,0,8,10,20,7,2,1,5,0
2023-04-08 08:00,0,25,8,12,8,1,0,3,3
2023-04-08 08:05,1,21,8,15,6,0,6,0,1
2023-04-08 08:10,2,14,2,17,10,2,6,1,1
2023-04-08 08:15,0,16,4,12,6,0,4,0,1
2023-04-08 08:20,1,17,4,16,6,2,5,0,4
2023-04-08 08:25,0,21,11,9,7,0,4,3,2
2023-04-08 08:30,1,31,9,19,12,0,4,1,1
2023-04-08 08:35,0,22,8,14,9,0,4,1,4
2023-04-08 08:40,1,17,8,20,8,0,4,1,3
2023-04-08 08:45,2,32,11,22,8,0,2,1,2
2023-04-08 08:50,2,42,19,25,9,0,6,0,1
2023-04-08 08:55,2,23,7,20,6,0,2,1,3
2023-04-08 09:00,2,24,15,18,8,1,2,1,1
2023-04-08 09:05,2,27,12,20,8,1,2,1,3
2023-04-08 09:10,0,26,3,23,10,1,3,0,4
2023-04-08 09:15,1,25,10,24,11,0,1,1,2
2023-04-08 09:20,1,25,8,18,8,0,3,1,2
2023-04-08 09:25,3,15,10,8,2,0,4,4,4
2023-04-08 09:30,2,30,9,24,8,2,2,2,6
2023-04-08 09:35,1,50,19,21,10,1,3,0,2
2023-04-08 09:40,0,42,18,23,13,0,3,0,1
2023-04-08 09:45,0,27,4,27,13,1,6,1,3
2023-04-08 09:50,1,45,12,11,10,0,4,1,6
2023-04-08 09:55,3,34,15,37,14,0,5,5,5
2023-04-08 10:00,0,38,10,38,20,0,7,4,3
2023-04-08 10:05,1,51,17,41,19,5,7,4,6
2023-04-08 10:10,1,39,10,25,12,0,5,4,6
2023-04-08 10:15,2,43,13,18,15,0,2,4,4
2023-04-08 10:20,0,58,17,38,18,0,4,1,3
2023-04-08 10:25,0,19,5,20,11,0,6,2,3
2023-04-08 10:30,0,41,14,23,11,4,9,2,4
2023-04-08 10:35,1,48,23,27,11,2,10,2,2
2023-04-08 10:40,2,39,13,44,21,1,4,2,3
2023-04-08 10:45,1,42,11,34,13,0,8,3,3
2023-04-08 10:50,5,44,13,33,14,1,10,0,8
2023-04-08 10:55,1,45,8,22,17,1,15,1,5
2023-04-08 11:00,1,45,10,33,13,0,8,1,1
2023-04-08 11:05,1,30,9,21,17,0,4,2,5
2023-04-08 11:10,2,40,14,34,19,0,12,3,2
2023-04-08 11:15,0,52,23,36,17,2,11,0,6
2023-04-08 11:20,1,49,15,43,25,2,4,2,8
2023-04-08 11:25,1,46,13,39,22,0,6,5,8
2023-04-08 11:30,1,42,21,42,26,2,11,2,7
2023-04-08 11:35,1,44,13,30,19,1,10,0,6
2023-04-08 11:40,2,50,12,24,13,0,8,5,5
2023-04-08 11:45,4,48,16,26,16,1,13,6,5
2023-04-08 11:50,2,43,9,42,27,2,14,8,6
2023-04-08 11:55,4,29,9,28,18,0,1,1,2
2023-04-08 12:00,4,44,18,41,28,2,8,7,6
2023-04-08 12:05,5,44,19,34,11,2,10,1,10
2023-04-08 12:10,6,44,15,52,27,0,6,4,7
2023-04-08 12:15,1,43,22,50,33,0,12,6,10
2023-04-08 12:20,2,27,8,47,30,2,11,4,10
2023-04-08 12:25,1,48,10,34,19,0,7,4,8
2023-04-08 12:30,4,44,10,39,25,1,11,3,7
2023-04-08 12:35,3,44,13,49,22,0,5,2,2
2023-04-08 12:40,0,46,24,49,21,2,14,7,10
2023-04-08 12:45,1,40,9,42,22,1,13,6,13
2023-04-08 12:50,3,53,17,43,31,2,14,7,9
2023-04-08 12:55,1,47,14,52,25,2,8,5,9
2023-04-08 13:00,1,55,17,64,34,1,6,5,3
2023-04-08 13:05,3,42,11,34,6,2,3,1,4
2023-04-08 13:10,3,40,15,39,17,0,16,11,12
2023-04-08 13:15,3,36,16,40,31,1,18,3,6
2023-04-08 13:20,3,40,10,53,30,2,25,5,8
2023-04-08 13:25,0,17,11,35,12,1,10,3,10
2023-04-08 13:30,2,50,16,49,25,2,20,8,5
2023-04-08 13:35,1,60,12,49,27,2,10,6,11
2023-04-08 13:40,4,52,18,41,26,0,23,3,7
2023-04-08 13:45,3,45,12,54,33,1,13,6,11
2023-04-08 13:50,4,39,17,47,30,2,13,2,9
2023-04-08 13:55,4,47,19,46,27,0,14,9,8
2023-04-08 14:00,3,49,16,49,26,2,12,4,9
2023-04-08 14:05,3,41,16,26,19,1,8,6,7
2023-04-08 14:10,1,41,14,60,33,0,7,5,7
2023-04-08 14:15,4,25,18,34,23,1,10,9,6
2023-04-08 14:20,2,33,9,51,28,2,9,4,15
2023-04-08 14:25,1,41,25,43,26,0,12,9,5
2023-04-08 14:30,4,31,17,35,18,0,6,6,3
2023-04-08 14:35,0,44,21,49,28,2,7,7,12
2023-04-08 14:40,3,31,2,41,18,5,5,6,12
2023-04-08 14:45,3,37,18,53,33,0,5,5,11
2023-04-08 14:50,3,41,21,43,25,0,12,8,9
2023-04-08 14:55,1,42,11,31,23,0,5,6,6
2023-04-08 15:00,3,35,12,36,24,0,10,5,6
2023-04-08 15:05,1,33,10,39,23,2,5,6,15
2023-04-08 15:10,5,46,18,56,24,1,8,4,4
2023-04-08 15:15,2,34,13,40,25,1,11,7,11
2023-04-08 15:20,2,37,13,41,28,0,11,6,12
2023-04-08 15:25,0,38,11,33,32,1,5,14,4
2023-04-08 15:30,2,39,14,38,25,0,10,10,7
2023-04-08 15:35,1,38,13,37,29,0,2,2,9
2023-04-08 15:40,1,33,15,53,32,2,14,9,5
2023-04-08 15:45,3,25,17,32,20,3,7,12,9
2023-04-08 15:50,4,31,10,49,23,1,16,8,14
2023-04-08 15:55,5,29,10,42,29,0,11,11,14
2023-04-08 16:00,2,28,13,45,24,0,5,5,6
2023-04-08 16:05,1,21,10,54,19,3,11,14,10
2023-04-08 16:10,1,38,11,64,40,1,11,10,12
2023-04-08 16:15,2,50,21,52,29,0,9,16,5
2023-04-08 16:20,5,34,10,58,26,0,7,20,7
2023-04-08 16:25,4,41,16,54,27,0,4,12,6
2023-04-08 16:30,1,24,8,45,26,1,10,9,7
2023-04-08 16:35,3,14,5,26,12,0,8,6,4
2023-04-08 16:40,5,54,22,63,33,1,5,6,6
2023-04-08 16:45,5,47,13,55,37,1,9,4,20
2023-04-08 16:50,8,39,13,30,21,0,13,8,11
2023-04-08 16:55,1,40,16,50,30,2,8,2,8
2023-04-08 17:00,2,37,16,37,26,0,10,6,16
2023-04-08 17:05,1,17,3,23,20,1,6,2,10
2023-04-08 17:10,2,46,10,46,31,4,14,6,14
2023-04-08 17:15,3,32,9,35,27,1,18,5,18
2023-04-08 17:20,3,44,7,46,27,1,10,3,15
2023-04-08 17:25,7,40,10,55,33,0,9,1,11
2023-04-08 17:30,5,35,13,46,20,2,11,12,12
2023-04-08 17:35,9,34,13,39,22,2,6,10,10
2023-04-08 17:40,3,39,14,38,23,3,8,6,19
2023-04-08 17:45,5,41,12,47,24,1,17,5,11
2023-04-08 17:50,9,30,13,50,35,0,9,9,19
2023-04-08 17:55,5,27,10,29,24,0,11,4,6
2023-04-08 18:00,5,23,7,46,20,3,16,5,18
2023-04-08 18:05,2,40,17,56,30,3,14,6,12
2023-04-08 18:10,6,39,12,53,27,0,7,3,12
2023-04-08 18:15,8,50,15,42,23,0,10,1,12
2023-04-08 18:20,2,41,9,46,23,2,14,3,13
2023-04-08 18:25,7,35,9,32,28,3,8,9,10
2023-04-08 18:30,0,36,12,47,32,1,7,6,13
2023-04-08 18:35,1,34,16,51,17,1,11,14,14
2023-04-08 18:40,9,33,13,46,28,0,16,10,11
2023-04-08 18:45,8,26,15,40,28,1,12,13,16
2023-04-08 18:50,4,39,13,44,33,2,15,5,19
2023-04-08 18:55,7,30,5,56,35,2,14,6,12
2023-04-08 19:00,7,30,9,55,35,0,14,5,12
2023-04-08 19:05,1,38,19,40,21,0,9,3,16
2023-04-08 19:10,4,35,17,39,20,4,15,15,23
2023-04-08 19:15,9,40,18,39,25,2,13,8,17
2023-04-08 19:20,7,48,13,48,35,1,10,3,7
2023-04-08 19:25,10,28,15,30,21,0,7,4,12
2023-04-08 19:30,3,26,15,44,23,1,9,5,10
2023-04-08 19:35,2,22,9,25,16,3,8,6,11
2023-04-08 19:40,3,51,8,55,27,2,17,9,11
2023-04-08 19:45,3,47,23,50,33,2,9,9,9
2023-04-08 19:50,6,28,12,49,24,0,11,4,17
2023-04-08 19:55,3,33,5,30,26,1,8,4,14
2023-04-08 20:00,5,42,11,33,21,1,11,14,19
2023-04-08 20:05,3,35,12,53,36,1,12,4,10
2023-04-08 20:10,9,28,11,44,24,0,8,5,11
2023-04-08 20:15,8,36,18,17,11,3,22,8,18
2023-04-08 20:20,6,38,27,50,34,0,5,7,16
2023-04-08 20:25,5,32,19,48,21,1,8,9,10
2023-04-08 20:30,6,52,15,39,20,0,5,10,10
2023-04-08 20:35,3,39,12,31,21,2,6,7,17
2023-04-08 20:40,4,36,14,26,30,1,7,6,14
2023-04-08 20:45,2,27,20,26,31,2,8,6,16
2023-04-08 20:50,4,29,15,44,26,0,9,11,18
2023-04-08 20:55,2,43,15,52,21,0,10,5,15
2023-04-08 21:00,3,34,17,20,19,0,9,3,22
2023-04-08 21:05,1,21,7,33,13,1,5,3,4
2023-04-08 21:10,3,56,11,39,23,1,14,8,12
2023-04-08 21:15,4,31,13,23,21,1,7,4,18
2023-04-08 21:20,5,37,19,50,21,1,16,0,10
2023-04-08 21:25,4,39,16,23,17,0,10,12,18
2023-04-08 21:30,2,27,14,37,18,1,12,8,16
2023-04-08 21:35,5,33,11,30,17,2,10,10,26
2023-04-08 21:40,8,18,7,28,23,1,5,3,20
2023-04-08 21:45,4,34,16,28,21,1,4,5,16
2023-04-08 21:50,5,24,9,30,25,1,4,5,25
2023-04-08 21:55,4,39,15,47,27,1,9,6,19
2023-04-08 22:00,2,21,14,42,25,2,10,9,12
2023-04-08 22:05,5,24,10,29,22,3,6,10,18
2023-04-08 22:10,6,19,16,37,17,0,9,4,9
2023-04-08 22:15,5,27,10,34,20,3,22,9,7
2023-04-08 22:20,4,23,16,33,22,2,6,7,14
2023-04-08 22:25,4,25,7,26,21,1,4,7,27
2023-04-08 22:30,7,14,11,33,15,2,7,1,9
2023-04-08 22:35,3,19,16,29,21,1,13,7,13
2023-04-08 22:40,3,31,22,37,26,1,9,3,19
2023-04-08 22:45,4,25,9,25,14,1,9,4,13
2023-04-08 22:50,5,26,10,38,32,0,8,3,13
2023-04-08 22:55,4,19,6,27,23,1,12,6,16
2023-04-08 23:00,2,19,10,25,23,1,14,8,10
2023-04-08 23:05,9,23,13,39,25,2,3,3,11
2023-04-08 23:10,7,19,11,34,20,1,4,3,11
2023-04-08 23:15,7,21,6,31,14,1,13,5,4
2023-04-08 23:20,5,27,8,29,22,0,7,7,9
2023-04-08 23:25,4,25,6,35,22,2,6,7,9
2023-04-08 23:30,8,19,5,44,14,0,7,5,6
2023-04-08 23:35,3,18,12,18,12,1,19,6,7
2023-04-08 23:40,5,12,7,22,19,0,12,2,10
2023-04-08 23:45,6,20,7,21,8,0,7,2,6
2023-04-08 23:50,5,20,7,25,14,0,8,7,5
2023-04-08 23:55,7,22,8,24,14,0,5,3,14
