2023-10-18 05:20,1,10,1,12,2,0,1,0,0
2023-10-18 05:25,0,0,0,3,0,0,0,0,0
2023-10-18 05:30,0,22,3,4,2,1,1,0,0
2023-10-18 05:35,0,36,6,10,3,0,2,2,1
2023-10-18 05:40,0,24,3,7,5,0,3,1,1
2023-10-18 05:45,0,43,9,14,1,0,4,0,2
2023-10-18 05:50,2,24,5,13,2,0,3,3,3
2023-10-18 05:55,0,9,1,5,0,0,1,0,0
2023-10-18 06:00,0,3,0,0,1,0,2,0,1
2023-10-18 06:05,0,32,5,10,4,0,2,1,1
2023-10-18 06:10,1,32,5,16,5,0,8,1,0
2023-10-18 06:15,1,40,6,15,7,0,5,0,5
2023-10-18 06:20,1,36,4,13,5,0,4,1,2
2023-10-18 06:25,1,30,11,13,7,2,14,5,2
2023-10-18 06:30,0,60,15,18,8,1,5,2,1
2023-10-18 06:35,0,52,13,13,8,0,7,4,1
2023-10-18 06:40,0,67,14,17,10,0,4,3,4
2023-10-18 06:45,2,39,11,10,3,0,4,0,3
2023-10-18 06:50,2,78,17,27,11,0,3,6,2
2023-10-18 06:55,2,36,9,7,8,0,2,2,2
2023-10-18 07:00,2,58,18,12,7,1,4,2,3
2023-10-18 07:05,2,34,6,21,11,1,8,1,6
2023-10-18 07:10,4,72,20,27,9,1,6,2,5
2023-10-18 07:15,0,37,10,7,0,0,3,1,0
2023-10-18 07:20,0,90,19,21,9,0,7,5,5
2023-10-18 07:25,0,28,9,24,7,1,4,0,3
2023-10-18 07:30,2,89,21,22,9,3,6,1,7
2023-10-18 07:35,2,9,4,0,1,1,0,3,0
2023-10-18 07:40,0,0,0,0,0,0,0,0,0
2023-10-18 07:45,1,31,11,7,4,3,1,1,2
2023-10-18 07:50,1,116,54,41,22,0,7,5,9
2023-10-18 07:55,1,13,5,1,3,0,5,1,1
2023-10-18 08:00,3,94,25,31,14,0,4,3,4
2023-10-18 08:05,1,23,5,15,9,1,8,3,6
2023-10-18 08:10,4,108,37,23,17,0,9,9,6
2023-10-18 08:15,2,39,10,9,5,0,3,1,0
2023-10-18 08:20,4,104,43,27,11,0,15,5,6
2023-10-18 08:25,3,54,17,10,7,0,19,1,4
2023-10-18 08:30,2,86,32,46,15,1,7,1,1
2023-10-18 08:35,3,40,16,9,10,1,14,5,3
2023-10-18 08:40,5,84,33,37,12,0,20,8,6
2023-10-18 08:45,4,38,13,10,8,1,14,7,4
2023-10-18 08:50,4,65,31,31,20,5,12,3,5
2023-10-18 08:55,0,1,0,0,0,2,9,0,7
2023-10-18 09:00,0,0,0,0,0,0,0,0,0
2023-10-18 09:05,1,24,5,17,6,0,4,1,2
2023-10-18 09:10,1,62,18,28,14,2,16,0,7
2023-10-18 09:15,3,26,13,16,8,1,11,4,13
2023-10-18 09:20,2,81,22,27,14,3,8,6,8
2023-10-18 09:25,2,1,1,0,0,2,2,2,1
2023-10-18 09:30,0,0,0,0,0,0,0,0,0
2023-10-18 09:35,1,42,7,17,9,1,11,2,7
2023-10-18 09:40,5,58,11,29,28,4,20,3,6
2023-10-18 09:45,0,2,0,0,0,2,9,3,0
2023-10-18 09:50,0,0,0,0,0,0,0,0,0
2023-10-18 09:55,2,35,4,4,1,1,7,6,5
2023-10-18 10:00,3,47,8,33,20,6,13,3,10
2023-10-18 10:05,2,36,12,19,12,4,14,3,3
2023-10-18 10:10,2,45,8,21,9,9,21,3,9
2023-10-18 10:15,2,40,13,22,4,0,4,1,5
2023-10-18 10:20,3,59,15,43,13,4,18,3,2
2023-10-18 10:25,0,23,4,28,12,6,5,12,8
2023-10-18 10:30,1,48,12,36,19,4,32,6,9
2023-10-18 10:35,0,38,8,34,16,2,7,1,3
2023-10-18 10:40,0,51,9,37,13,3,15,5,7
2023-10-18 10:45,1,37,9,47,23,0,12,2,5
2023-10-18 10:50,2,44,7,48,11,3,5,5,13
2023-10-18 10:55,3,39,10,43,5,1,9,6,8
2023-10-18 11:00,1,42,10,55,6,0,11,6,6
2023-10-18 11:05,3,28,7,45,2,1,11,6,6
2023-10-18 11:10,4,54,10,59,8,1,13,4,6
2023-10-18 11:15,4,40,10,25,16,1,13,4,13
2023-10-18 11:20,2,36,5,39,14,1,6,5,5
2023-10-18 11:25,0,21,1,16,4,0,4,5,3
2023-10-18 11:30,1,44,10,36,17,3,13,6,7
2023-10-18 11:35,3,4,3,18,0,1,1,2,1
2023-10-18 11:40,2,53,6,50,30,0,10,6,9
2023-10-18 11:45,0,22,7,32,7,1,1,0,2
2023-10-18 11:50,1,49,11,84,5,1,15,2,6
2023-10-18 11:55,5,56,10,53,10,1,6,4,10
2023-10-18 12:00,5,37,11,77,8,5,10,0,12
2023-10-18 12:05,1,43,5,81,11,1,18,5,12
2023-10-18 12:10,3,50,16,79,7,0,10,4,16
2023-10-18 12:15,0,32,8,21,1,0,3,1,5
2023-10-18 12:20,1,40,15,52,7,1,12,7,11
2023-10-18 12:25,2,15,7,20,3,2,7,3,5
2023-10-18 12:30,2,30,6,66,5,3,13,3,10
2023-10-18 12:35,0,22,11,32,9,1,12,3,6
2023-10-18 12:40,3,54,9,67,8,1,11,4,22
2023-10-18 12:45,1,24,7,16,0,1,7,8,11
2023-10-18 12:50,1,46,13,70,9,1,8,3,13
2023-10-18 12:55,5,54,20,72,12,1,10,4,5
2023-10-18 13:00,3,34,9,62,7,2,10,8,9
2023-10-18 13:05,0,0,0,2,1,0,1,1,2
2023-10-18 13:10,0,0,0,0,0,0,0,0,0
2023-10-18 13:15,2,28,3,50,3,1,4,7,5
2023-10-18 13:20,4,57,16,73,13,1,12,9,16
2023-10-18 13:25,0,0,2,9,6,0,1,0,2
2023-10-18 13:30,0,0,0,0,0,0,0,0,0
2023-10-18 13:35,1,19,3,21,9,1,6,4,3
2023-10-18 13:40,4,55,17,42,22,1,14,2,7
2023-10-18 13:45,1,20,4,23,6,0,3,5,6
2023-10-18 13:50,5,42,11,72,3,0,10,13,6
2023-10-18 13:55,0,11,3,18,0,0,4,0,5
2023-10-18 14:00,0,0,0,0,0,0,2,0,0
2023-10-18 14:05,1,28,8,68,20,0,7,12,6
2023-10-18 14:10,1,43,10,63,37,2,8,6,11
2023-10-18 14:15,1,13,8,38,13,0,4,0,7
2023-10-18 14:20,0,36,8,44,31,0,10,11,10
2023-10-18 14:25,1,37,6,33,18,1,6,1,7
2023-10-18 14:30,0,55,9,64,27,1,8,5,14
2023-10-18 14:35,1,20,6,24,10,0,5,2,3
2023-10-18 14:40,1,47,13,48,24,1,8,9,15
2023-10-18 14:45,0,2,0,5,1,0,5,0,4
2023-10-18 14:50,0,0,0,0,0,0,0,0,0
2023-10-18 14:55,1,28,7,48,15,2,3,1,9
2023-10-18 15:00,1,31,8,62,10,0,10,5,17
2023-10-18 15:05,0,2,0,10,0,0,1,0,1
2023-10-18 15:10,0,0,0,0,0,0,0,0,0
2023-10-18 15:15,1,45,6,43,3,0,4,2,11
2023-10-18 15:20,1,23,11,108,7,0,6,4,11
2023-10-18 15:25,0,3,2,11,3,0,2,1,7
2023-10-18 15:30,0,0,0,0,0,0,0,0,0
2023-10-18 15:35,0,0,0,0,0,0,0,0,0
2023-10-18 15:40,1,30,7,77,8,0,3,3,7
2023-10-18 15:45,1,13,2,29,6,0,0,0,1
2023-10-18 15:50,0,0,0,0,0,0,0,0,0
2023-10-18 15:55,2,22,10,33,4,0,0,5,4
2023-10-18 16:00,2,30,8,106,13,0,12,5,13
2023-10-18 16:05,4,34,12,64,9,2,6,2,3
2023-10-18 16:10,2,30,11,71,10,0,6,10,13
2023-10-18 16:15,3,23,7,33,0,0,2,0,0
2023-10-18 16:20,0,0,0,0,0,0,0,0,0
2023-10-18 16:25,2,19,5,65,20,1,5,3,3
2023-10-18 16:30,3,38,11,67,32,2,7,3,26
2023-10-18 16:35,0,7,5,27,11,1,1,0,0
2023-10-18 16:40,3,27,8,59,39,5,13,10,13
2023-10-18 16:45,0,16,5,23,11,0,0,0,0
2023-10-18 16:50,0,0,0,0,0,0,0,0,0
2023-10-18 16:55,0,10,8,36,19,0,0,4,6
2023-10-18 17:00,1,36,13,83,40,1,10,9,23
2023-10-18 17:05,0,12,1,19,6,0,0,0,1
2023-10-18 17:10,0,0,0,0,0,0,0,0,0
2023-10-18 17:15,3,28,5,23,9,0,3,6,10
2023-10-18 17:20,4,32,15,87,44,2,5,5,24
2023-10-18 17:25,3,33,9,81,37,1,3,1,3
2023-10-18 17:30,0,35,8,67,35,2,16,7,11
2023-10-18 17:35,2,3,0,17,8,0,0,0,0
2023-10-18 17:40,0,0,0,0,0,0,0,0,0
2023-10-18 17:45,3,19,10,14,12,1,1,0,2
2023-10-18 17:50,2,35,11,44,34,5,7,9,14
2023-10-18 17:55,0,32,6,42,34,0,6,9,4
2023-10-18 18:00,1,25,9,49,25,0,6,7,17
2023-10-18 18:05,0,21,8,21,7,0,0,3,0
2023-10-18 18:10,0,0,0,0,0,0,0,0,0
2023-10-18 18:15,2,18,4,27,15,0,4,0,5
2023-10-18 18:20,0,32,12,65,36,2,5,15,10
2023-10-18 18:25,0,20,7,47,32,0,7,1,11
2023-10-18 18:30,4,53,8,47,19,1,3,10,8
2023-10-18 18:35,1,15,5,25,13,0,7,0,4
2023-10-18 18:40,1,39,20,46,26,0,11,13,14
2023-10-18 18:45,0,0,1,0,6,0,4,7,10
2023-10-18 18:50,2,51,16,60,31,1,6,6,9
2023-10-18 18:55,4,42,10,47,26,2,7,10,8
2023-10-18 19:00,2,23,14,54,26,1,8,6,12
2023-10-18 19:05,0,34,9,55,22,2,3,5,3
2023-10-18 19:10,2,33,9,47,36,3,14,7,16
2023-10-18 19:15,0,11,5,11,10,0,0,1,4
2023-10-18 19:20,0,0,0,0,0,0,0,0,0
2023-10-18 19:25,0,32,9,28,10,0,4,1,9
2023-10-18 19:30,3,21,7,32,25,0,4,3,12
2023-10-18 19:35,0,15,2,36,19,0,1,4,5
2023-10-18 19:40,1,31,4,40,28,0,9,8,10
2023-10-18 19:45,2,34,4,42,27,0,2,6,10
2023-10-18 19:50,2,30,6,44,23,0,5,7,13
2023-10-18 19:55,2,23,4,40,12,1,3,6,9
2023-10-18 20:00,0,27,4,43,9,3,6,6,8
2023-10-18 20:05,1,26,8,44,20,0,7,2,5
2023-10-18 20:10,0,34,9,33,28,1,7,2,17
2023-10-18 20:15,2,23,6,40,29,0,4,5,11
2023-10-18 20:20,0,24,15,52,30,1,6,4,11
2023-10-18 20:25,1,34,7,36,19,0,6,6,13
2023-10-18 20:30,3,31,7,33,25,1,7,1,11
2023-10-18 20:35,0,18,5,50,19,1,3,2,10
2023-10-18 20:40,3,28,2,31,21,2,3,5,13
2023-10-18 20:45,2,20,7,37,15,1,5,5,8
2023-10-18 20:50,1,31,2,42,21,2,3,1,6
2023-10-18 20:55,1,9,4,25,15,0,4,0,6
2023-10-18 21:00,0,25,3,36,16,0,5,1,12
2023-10-18 21:05,1,22,7,48,25,0,4,1,10
2023-10-18 21:10,0,27,7,52,13,2,3,5,6
2023-10-18 21:15,5,19,7,34,17,0,5,4,9
2023-10-18 21:20,3,15,5,32,27,0,10,2,7
2023-10-18 21:25,2,21,10,36,17,1,7,2,10
2023-10-18 21:30,3,16,3,36,17,2,0,2,4
2023-10-18 21:35,1,29,4,45,18,0,1,3,3
2023-10-18 21:40,2,21,4,31,14,2,4,6,10
2023-10-18 21:45,1,14,5,37,16,1,3,2,6
2023-10-18 21:50,1,22,8,30,21,0,3,4,6
2023-10-18 21:55,2,19,7,29,17,1,2,5,7
2023-10-18 22:00,2,17,4,33,26,0,2,1,9
2023-10-18 22:05,0,16,6,34,8,0,6,0,9
2023-10-18 22:10,2,18,2,22,12,0,6,10,10
2023-10-18 22:15,0,11,3,26,18,0,2,2,3
2023-10-18 22:20,0,7,5,21,9,0,2,1,3
2023-10-18 22:25,1,11,2,17,9,1,1,6,7
2023-10-18 22:30,0,12,6,21,12,0,1,2,6
2023-10-18 22:35,3,12,3,17,13,0,4,1,9
2023-10-18 22:40,2,13,5,27,12,0,2,6,6
2023-10-18 22:45,2,13,3,16,7,2,3,0,3
2023-10-18 22:50,0,11,4,17,9,0,4,1,5
2023-10-18 22:55,0,10,4,18,6,2,2,5,3
2023-10-18 23:00,0,16,5,13,9,0,1,3,8
2023-10-18 23:05,2,6,4,23,15,0,2,4,6
2023-10-18 23:10,2,7,6,14,7,0,5,6,4
2023-10-18 23:15,0,7,2,16,7,1,1,6,9
2023-10-18 23:20,1,8,2,11,7,0,5,3,4
2023-10-18 23:25,1,1,2,3,1,0,0,0,0
2023-10-18 23:30,1,10,5,14,6,0,0,3,4
2023-10-18 23:35,0,6,1,21,9,2,2,3,1
2023-10-18 23:40,0,8,4,16,4,0,0,5,0
2023-10-18 23:45,2,11,2,11,2,0,2,1,1
2023-10-18 23:50,0,8,5,12,3,0,2,1,7
2023-10-18 23:55,1,6,3,13,5,0,2,5,0
