2023-09-09 03:40,1,4,0,6,2,0,0,1,3
2023-09-09 03:45,0,2,2,3,1,1,1,0,0
2023-09-09 03:50,0,3,0,7,2,0,0,0,2
2023-09-09 03:55,0,7,1,8,2,0,0,0,3
2023-09-09 04:00,1,6,1,7,1,1,0,0,0
2023-09-09 04:05,1,3,0,4,0,0,0,0,2
2023-09-09 04:10,1,7,0,3,2,0,1,1,1
2023-09-09 04:15,0,3,0,3,2,0,1,0,1
2023-09-09 04:20,1,2,0,2,2,0,0,0,0
2023-09-09 04:25,0,2,1,6,0,0,0,0,0
2023-09-09 04:30,1,2,2,5,1,0,0,0,1
2023-09-09 04:35,0,1,0,4,3,0,2,0,0
2023-09-09 04:40,0,3,2,2,0,0,0,0,0
2023-09-09 04:45,0,3,0,3,1,0,0,0,0
2023-09-09 04:50,0,6,0,5,1,0,0,0,0
2023-09-09 04:55,2,2,0,3,3,0,0,0,0
2023-09-09 05:00,0,6,3,5,2,0,0,0,1
2023-09-09 05:05,0,3,1,7,3,0,1,1,1
2023-09-09 05:10,0,3,3,3,5,0,0,1,0
2023-09-09 05:15,0,8,0,6,3,0,1,1,0
2023-09-09 05:20,2,8,3,6,1,0,0,2,1
2023-09-09 05:25,0,2,2,5,3,0,7,0,0
2023-09-09 05:30,0,9,2,5,4,0,1,1,1
2023-09-09 05:35,0,7,0,8,4,1,2,1,1
2023-09-09 05:40,0,17,1,3,2,0,1,1,2
2023-09-09 05:45,0,11,4,6,3,0,1,1,1
2023-09-09 05:50,0,15,2,9,4,0,2,1,0
2023-09-09 05:55,1,3,2,9,2,0,0,1,4
2023-09-09 06:00,0,5,3,5,1,0,1,0,0
2023-09-09 06:05,1,23,4,8,1,0,2,0,1
2023-09-09 06:10,0,7,1,2,2,0,4,5,5
2023-09-09 06:15,0,11,3,13,4,0,3,3,1
2023-09-09 06:20,0,14,2,6,3,0,0,1,0
2023-09-09 06:25,1,12,1,13,5,0,3,2,2
2023-09-09 06:30,1,9,7,10,2,0,1,0,1
2023-09-09 06:35,0,11,5,16,7,0,2,4,0
2023-09-09 06:40,0,14,4,14,9,0,7,3,2
2023-09-09 06:45,1,12,6,16,5,1,2,1,0
2023-09-09 06:50,0,10,3,10,9,0,1,2,4
2023-09-09 06:55,0,22,3,11,8,0,2,2,3
2023-09-09 07:00,0,12,2,13,6,0,0,2,1
2023-09-09 07:05,0,17,6,15,6,0,1,0,2
2023-09-09 07:10,1,11,1,16,5,0,2,4,2
2023-09-09 07:15,0,11,7,11,9,0,3,2,2
2023-09-09 07:20,0,16,8,14,4,0,1,4,2
2023-09-09 07:25,0,25,6,30,10,0,1,3,2
2023-09-09 07:30,0,14,2,9,8,0,3,1,2
2023-09-09 07:35,0,19,5,12,3,1,1,2,0
2023-09-09 07:40,1,24,9,28,7,0,1,1,4
2023-09-09 07:45,0,30,11,18,7,0,3,2,3
2023-09-09 07:50,2,23,9,15,5,0,1,0,1
2023-09-09 07:55,0,11,0,12,2,0,4,1,2
2023-09-09 08:00,1,15,4,18,10,0,5,3,5
2023-09-09 08:05,1,17,6,15,11,0,2,3,3
2023-09-09 08:10,2,20,7,27,8,0,7,4,4
2023-09-09 08:15,0,20,6,13,5,0,3,1,4
2023-09-09 08:20,0,37,7,18,8,1,4,1,1
2023-09-09 08:25,1,16,6,20,9,0,7,1,4
2023-09-09 08:30,0,30,13,18,10,0,8,5,3
2023-09-09 08:35,0,26,10,14,9,1,3,3,1
2023-09-09 08:40,2,32,12,17,9,0,5,5,4
2023-09-09 08:45,0,33,9,15,10,0,3,1,4
2023-09-09 08:50,1,52,13,18,10,0,4,2,5
2023-09-09 08:55,0,33,14,24,7,1,4,3,3
2023-09-09 09:00,0,28,11,23,8,0,6,4,7
2023-09-09 09:05,0,21,8,23,10,2,4,4,4
2023-09-09 09:10,0,39,15,32,13,0,6,3,2
2023-09-09 09:15,1,26,10,22,22,1,3,1,7
2023-09-09 09:20,1,30,7,30,18,0,3,2,6
2023-09-09 09:25,0,18,5,17,8,0,3,6,3
2023-09-09 09:30,0,30,10,26,13,1,1,2,5
2023-09-09 09:35,0,32,10,51,0,0,4,0,1
2023-09-09 09:40,1,47,15,56,1,2,7,2,4
2023-09-09 09:45,3,33,9,25,0,1,6,1,8
2023-09-09 09:50,1,43,18,42,0,1,4,9,6
2023-09-09 09:55,1,36,17,47,0,0,3,6,8
2023-09-09 10:00,1,45,9,36,0,1,7,5,4
2023-09-09 10:05,1,39,14,51,0,0,1,5,1
2023-09-09 10:10,1,41,16,40,0,0,5,8,4
2023-09-09 10:15,0,30,8,38,1,0,4,3,2
2023-09-09 10:20,1,39,13,45,0,0,5,4,3
2023-09-09 10:25,1,34,6,56,1,0,5,6,8
2023-09-09 10:30,0,33,7,23,0,1,2,5,8
2023-09-09 10:35,0,38,14,43,5,3,1,3,2
2023-09-09 10:40,0,38,7,33,9,0,4,7,10
2023-09-09 10:45,1,47,13,35,14,0,3,5,7
2023-09-09 10:50,1,42,11,39,21,2,8,7,3
2023-09-09 10:55,0,24,7,19,10,0,6,3,8
2023-09-09 11:00,2,49,17,32,13,3,6,7,8
2023-09-09 11:05,0,49,10,47,15,1,6,4,8
2023-09-09 11:10,1,52,10,44,25,1,13,6,2
2023-09-09 11:15,2,30,9,29,18,2,7,2,3
2023-09-09 11:20,0,41,10,29,14,3,10,7,12
2023-09-09 11:25,0,17,4,18,12,0,4,0,1
2023-09-09 11:30,0,30,15,32,17,1,5,5,11
2023-09-09 11:35,2,23,10,28,15,2,9,8,2
2023-09-09 11:40,1,62,18,44,15,1,6,6,5
2023-09-09 11:45,3,40,12,57,14,0,7,1,9
2023-09-09 11:50,1,52,24,32,22,3,5,2,6
2023-09-09 11:55,2,27,10,19,7,1,0,3,2
2023-09-09 12:00,0,32,17,36,16,7,7,3,13
2023-09-09 12:05,2,27,4,19,17,0,0,3,1
2023-09-09 12:10,4,40,16,37,17,0,12,10,10
2023-09-09 12:15,3,41,12,40,25,3,7,7,2
2023-09-09 12:20,0,31,10,46,19,0,14,1,9
2023-09-09 12:25,1,42,17,35,22,0,4,8,10
2023-09-09 12:30,0,29,18,41,22,2,12,7,7
2023-09-09 12:35,3,49,11,61,25,0,6,2,12
2023-09-09 12:40,2,46,17,48,22,4,6,5,11
2023-09-09 12:45,1,29,10,27,11,5,13,6,6
2023-09-09 12:50,2,42,10,40,23,0,2,5,4
2023-09-09 12:55,0,14,10,47,2,0,5,5,3
2023-09-09 13:00,2,45,16,78,3,2,6,5,7
2023-09-09 13:05,0,31,12,59,0,0,1,3,3
2023-09-09 13:10,2,38,17,54,0,0,11,5,11
2023-09-09 13:15,2,42,15,44,1,0,7,4,7
2023-09-09 13:20,1,34,6,78,3,1,4,9,12
2023-09-09 13:25,2,30,11,33,1,0,10,4,3
2023-09-09 13:30,3,33,18,53,1,3,5,3,9
2023-09-09 13:35,2,23,8,72,0,3,6,4,7
2023-09-09 13:40,3,46,12,66,2,0,13,3,10
2023-09-09 13:45,1,26,9,31,1,0,8,1,6
2023-09-09 13:50,2,43,16,80,2,0,7,6,9
2023-09-09 13:55,5,43,17,49,3,1,11,3,6
2023-09-09 14:00,2,49,18,71,2,0,8,6,10
2023-09-09 14:05,1,10,4,26,0,1,1,2,0
2023-09-09 14:10,0,35,11,88,3,4,10,6,12
2023-09-09 14:15,2,20,3,52,1,1,9,11,10
2023-09-09 14:20,1,40,11,56,1,2,8,11,8
2023-09-09 14:25,0,24,11,55,2,1,6,7,6
2023-09-09 14:30,4,38,12,65,1,0,2,4,9
2023-09-09 14:35,2,21,9,43,1,1,16,5,5
2023-09-09 14:40,2,33,15,35,3,4,10,6,10
2023-09-09 14:45,1,47,18,44,2,0,3,1,8
2023-09-09 14:50,2,34,16,85,0,0,6,5,9
2023-09-09 14:55,1,20,9,39,1,1,4,1,4
2023-09-09 15:00,2,30,11,59,1,0,8,7,12
2023-09-09 15:05,1,24,7,61,0,0,9,0,7
2023-09-09 15:10,2,37,20,68,1,2,11,14,9
2023-09-09 15:15,3,31,16,60,5,1,6,2,3
2023-09-09 15:20,2,40,11,55,25,0,9,4,4
2023-09-09 15:25,1,24,5,28,14,0,8,6,12
2023-09-09 15:30,1,38,15,44,23,1,5,6,6
2023-09-09 15:35,4,27,8,50,20,1,4,7,4
2023-09-09 15:40,4,34,15,63,26,3,5,3,8
2023-09-09 15:45,4,35,9,33,20,0,6,5,14
2023-09-09 15:50,3,27,6,36,18,1,9,5,12
2023-09-09 15:55,2,19,9,31,18,1,1,1,4
2023-09-09 16:00,2,30,12,30,15,2,10,8,10
2023-09-09 16:05,4,43,7,50,23,1,9,4,9
2023-09-09 16:10,5,32,8,53,21,1,5,10,8
2023-09-09 16:15,6,39,14,37,26,5,7,7,11
2023-09-09 16:20,1,42,3,55,36,1,7,10,13
2023-09-09 16:25,2,25,7,39,17,2,6,0,3
2023-09-09 16:30,5,31,15,37,24,2,11,3,6
2023-09-09 16:35,2,34,8,37,29,5,10,4,12
2023-09-09 16:40,3,39,15,56,24,2,13,8,9
2023-09-09 16:45,2,12,3,26,11,1,4,4,7
2023-09-09 16:50,2,41,16,54,25,0,11,6,7
2023-09-09 16:55,3,30,16,34,18,5,5,5,12
2023-09-09 17:00,3,40,19,41,18,3,9,8,12
2023-09-09 17:05,2,33,9,48,28,0,0,3,3
2023-09-09 17:10,8,39,19,48,27,1,13,8,13
2023-09-09 17:15,2,28,7,30,8,2,6,4,13
2023-09-09 17:20,5,38,19,59,18,0,6,11,14
2023-09-09 17:25,1,16,7,32,6,0,4,9,11
2023-09-09 17:30,4,55,16,43,17,2,14,5,9
2023-09-09 17:35,0,13,4,29,13,1,7,5,9
2023-09-09 17:40,2,45,17,42,22,1,9,6,14
2023-09-09 17:45,1,30,14,30,7,0,7,5,11
2023-09-09 17:50,6,67,25,61,32,3,5,3,8
2023-09-09 17:55,2,33,10,14,8,2,8,6,3
2023-09-09 18:00,3,41,8,49,22,0,11,7,9
2023-09-09 18:05,0,16,5,2,2,0,3,0,1
2023-09-09 18:10,0,0,0,0,0,0,0,0,0
2023-09-09 18:15,2,39,13,40,25,2,9,4,8
2023-09-09 18:20,2,48,16,49,32,0,6,7,5
2023-09-09 18:25,1,21,15,27,17,4,8,11,11
2023-09-09 18:30,4,38,10,43,22,2,14,7,18
2023-09-09 18:35,2,52,19,68,37,2,6,7,10
2023-09-09 18:40,4,38,16,51,35,0,5,10,18
2023-09-09 18:45,3,30,11,36,24,4,14,1,11
2023-09-09 18:50,4,24,11,45,25,0,15,6,13
2023-09-09 18:55,2,28,8,37,21,3,9,5,11
2023-09-09 19:00,3,29,14,39,17,0,4,7,12
2023-09-09 19:05,2,11,4,20,15,0,7,8,3
2023-09-09 19:10,6,41,15,41,27,1,10,14,12
2023-09-09 19:15,0,29,11,42,22,1,4,4,14
2023-09-09 19:20,6,41,19,40,21,0,10,4,12
2023-09-09 19:25,3,31,14,44,33,2,4,8,12
2023-09-09 19:30,3,32,2,32,22,3,9,8,16
2023-09-09 19:35,1,29,9,45,25,0,9,9,20
2023-09-09 19:40,6,46,18,41,21,1,10,9,14
2023-09-09 19:45,8,26,13,39,17,2,10,6,8
2023-09-09 19:50,5,22,4,42,32,4,10,5,12
2023-09-09 19:55,5,29,15,37,20,8,8,7,11
2023-09-09 20:00,2,27,16,57,21,0,7,4,15
2023-09-09 20:05,2,29,14,41,23,2,6,6,9
2023-09-09 20:10,6,34,15,48,19,0,4,7,11
2023-09-09 20:15,7,23,4,24,11,2,13,5,12
2023-09-09 20:20,5,42,12,32,21,1,4,8,10
2023-09-09 20:25,1,20,5,17,14,0,4,3,2
2023-09-09 20:30,5,47,11,45,20,1,7,6,13
2023-09-09 20:35,2,24,9,37,24,1,12,8,9
2023-09-09 20:40,0,29,10,43,25,0,10,8,12
2023-09-09 20:45,2,31,8,34,20,2,8,6,9
2023-09-09 20:50,3,25,13,40,30,0,9,9,11
2023-09-09 20:55,1,16,6,44,21,1,6,6,15
2023-09-09 21:00,8,32,17,31,19,0,8,6,9
2023-09-09 21:05,1,32,9,47,21,3,7,7,9
2023-09-09 21:10,3,26,9,41,17,2,6,3,19
2023-09-09 21:15,5,29,12,42,21,0,5,7,17
2023-09-09 21:20,5,26,7,40,25,2,9,8,13
2023-09-09 21:25,3,31,9,23,13,2,15,8,7
2023-09-09 21:30,7,29,8,34,28,1,9,9,6
2023-09-09 21:35,1,27,9,25,16,2,5,3,7
2023-09-09 21:40,1,24,11,51,24,1,13,3,8
2023-09-09 21:45,2,25,12,17,10,1,22,0,8
2023-09-09 21:50,5,33,6,52,23,0,12,11,18
2023-09-09 21:55,4,31,11,26,14,0,10,12,11
2023-09-09 22:00,6,29,16,40,29,3,8,8,16
2023-09-09 22:05,4,7,2,10,8,0,6,4,11
2023-09-09 22:10,6,29,6,38,27,2,7,9,12
2023-09-09 22:15,4,21,10,34,28,0,6,4,18
2023-09-09 22:20,5,29,6,34,24,1,3,7,9
2023-09-09 22:25,5,33,9,25,11,5,20,3,9
2023-09-09 22:30,3,18,9,23,12,0,9,9,4
2023-09-09 22:35,4,24,12,49,22,2,7,9,4
2023-09-09 22:40,3,23,8,32,22,1,9,7,14
2023-09-09 22:45,3,27,6,35,19,1,13,4,7
2023-09-09 22:50,3,22,4,32,18,0,15,4,8
2023-09-09 22:55,6,15,2,18,7,1,4,8,9
2023-09-09 23:00,6,23,11,32,21,0,5,7,13
2023-09-09 23:05,4,19,6,33,21,4,7,7,10
2023-09-09 23:10,1,22,10,49,21,0,4,4,13
2023-09-09 23:15,5,26,9,32,18,2,8,6,10
2023-09-09 23:20,2,24,6,39,13,0,3,3,5
2023-09-09 23:25,3,21,6,31,21,1,11,3,7
2023-09-09 23:30,5,16,7,26,16,1,5,6,10
2023-09-09 23:35,8,26,10,23,9,0,9,9,14
2023-09-09 23:40,1,14,4,40,26,1,4,4,3
2023-09-09 23:45,1,16,5,15,19,1,5,2,10
2023-09-09 23:50,3,21,6,21,15,0,9,3,5
2023-09-09 23:55,8,14,6,24,15,1,6,8,3
