2023-01-24 09:00,8,101,41,34,15,0,11,1,4
2023-01-24 09:05,4,70,25,24,13,4,25,4,13
2023-01-24 09:10,8,82,23,21,14,1,18,3,7
2023-01-24 09:15,2,69,22,27,13,2,12,2,5
2023-01-24 09:20,1,57,21,12,12,1,13,4,6
2023-01-24 09:25,4,58,24,21,14,1,8,5,8
2023-01-24 09:30,3,34,17,13,9,0,22,6,4
2023-01-24 09:35,5,53,16,27,12,1,12,5,6
2023-01-24 09:40,2,67,19,29,17,1,15,5,11
2023-01-24 09:45,2,46,16,20,10,0,5,1,7
2023-01-24 09:50,5,54,22,28,9,0,7,5,3
2023-01-24 09:55,3,30,12,24,8,0,1,3,2
2023-01-24 10:00,0,55,15,37,16,0,7,1,6
2023-01-24 10:05,2,10,2,12,6,0,0,2,0
2023-01-24 10:10,1,36,17,30,13,2,17,3,8
2023-01-24 10:15,3,45,13,36,18,0,10,1,5
2023-01-24 10:20,1,41,21,30,12,0,2,0,9
2023-01-24 10:25,1,31,16,25,12,0,12,0,7
2023-01-24 10:30,4,40,17,28,6,1,9,2,7
2023-01-24 10:35,1,27,11,22,12,1,10,5,7
2023-01-24 10:40,0,53,13,38,11,1,11,2,6
2023-01-24 10:45,3,43,15,36,17,1,3,2,9
2023-01-24 10:50,1,34,14,39,19,0,21,1,2
2023-01-24 10:55,2,30,11,20,10,4,16,1,7
2023-01-24 11:00,1,33,16,42,14,2,15,7,8
2023-01-24 11:05,2,34,13,37,16,1,7,3,5
2023-01-24 11:10,2,29,18,42,27,0,7,2,5
2023-01-24 11:15,2,35,13,35,16,1,10,11,3
2023-01-24 11:20,2,33,19,29,17,1,8,3,7
2023-01-24 11:25,2,52,19,32,13,2,10,6,9
2023-01-24 11:30,2,46,16,29,20,1,14,0,5
2023-01-24 11:35,1,27,9,21,15,2,14,4,6
2023-01-24 11:40,3,50,13,28,10,0,20,7,7
2023-01-24 11:45,3,21,3,14,1,0,3,0,6
2023-01-24 11:50,2,41,5,22,18,1,12,2,5
2023-01-24 11:55,4,74,5,28,28,0,9,4,4
2023-01-24 12:00,2,41,8,29,19,1,20,6,14
2023-01-24 12:05,2,24,12,28,16,1,9,2,10
2023-01-24 12:10,0,41,19,39,19,1,14,2,13
2023-01-24 12:15,1,30,9,28,14,2,8,1,3
2023-01-24 12:20,1,36,16,43,24,1,13,7,4
2023-01-24 12:25,0,42,11,32,16,2,8,2,7
2023-01-24 12:30,4,47,14,41,25,1,8,1,8
2023-01-24 12:35,0,23,4,22,11,0,9,2,5
2023-01-24 12:40,3,55,26,46,23,4,15,9,14
2023-01-24 12:45,1,37,13,32,14,2,6,0,7
2023-01-24 12:50,0,39,16,45,12,0,4,5,12
2023-01-24 12:55,1,33,13,32,10,0,4,2,4
2023-01-24 13:00,0,24,10,38,16,1,10,1,11
2023-01-24 13:05,1,45,13,79,31,2,6,4,8
2023-01-24 13:10,3,47,17,23,12,1,7,4,15
2023-01-24 13:15,0,29,13,23,10,0,4,5,10
2023-01-24 13:20,1,42,13,60,25,1,8,5,6
2023-01-24 13:25,0,29,10,27,10,0,8,0,5
2023-01-24 13:30,1,38,11,38,21,0,8,5,8
2023-01-24 13:35,4,47,15,50,25,1,11,4,11
2023-01-24 13:40,1,50,11,52,29,0,13,5,5
2023-01-24 13:45,0,13,7,17,8,0,1,0,3
2023-01-24 13:50,0,0,0,0,0,0,0,0,0
2023-01-24 13:55,2,20,10,27,11,0,9,2,3
2023-01-24 14:00,1,37,12,22,12,0,4,4,11
2023-01-24 14:05,0,21,10,35,17,2,5,3,8
2023-01-24 14:10,2,44,13,47,26,2,5,3,7
2023-01-24 14:15,0,20,8,24,10,0,3,0,3
2023-01-24 14:20,2,31,15,61,31,2,15,2,13
2023-01-24 14:25,1,23,4,41,19,0,7,4,8
2023-01-24 14:30,2,33,18,63,26,1,16,5,6
2023-01-24 14:35,1,36,13,58,18,1,6,3,3
2023-01-24 14:40,2,36,14,53,25,3,9,4,14
2023-01-24 14:45,2,34,12,40,11,1,4,0,4
2023-01-24 14:50,0,40,22,59,23,0,7,5,9
2023-01-24 14:55,2,40,14,45,13,2,3,5,10
2023-01-24 15:00,2,36,13,39,17,2,12,3,13
2023-01-24 15:05,4,34,12,59,23,0,10,5,9
2023-01-24 15:10,2,45,18,64,26,1,16,5,11
2023-01-24 15:15,1,13,7,46,25,1,6,4,9
2023-01-24 15:20,0,32,12,63,40,0,13,3,9
2023-01-24 15:25,0,2,2,23,17,3,2,0,8
2023-01-24 15:30,0,30,7,59,35,1,9,2,11
2023-01-24 15:35,0,28,16,39,17,0,7,1,5
2023-01-24 15:40,2,30,15,62,36,2,14,6,4
2023-01-24 15:45,0,19,10,40,23,2,1,3,1
2023-01-24 15:50,1,26,15,26,11,3,12,4,14
2023-01-24 15:55,2,35,15,51,28,0,6,1,6
2023-01-24 16:00,1,41,17,66,29,2,12,1,11
2023-01-24 16:05,0,21,10,34,33,2,9,3,8
2023-01-24 16:10,3,42,14,54,32,0,3,5,18
2023-01-24 16:15,0,12,5,34,22,1,10,0,5
2023-01-24 16:20,3,45,26,78,37,0,17,0,18
2023-01-24 16:25,0,29,14,35,15,0,5,4,16
2023-01-24 16:30,2,32,18,60,32,3,10,5,14
2023-01-24 16:35,1,13,5,42,19,0,2,2,4
2023-01-24 16:40,2,39,15,57,31,2,13,13,15
2023-01-24 16:45,0,15,10,29,20,0,3,1,5
2023-01-24 16:50,3,60,27,75,33,3,7,3,13
2023-01-24 16:55,1,32,18,25,23,0,0,5,5
2023-01-24 17:00,2,27,19,70,35,3,19,3,11
2023-01-24 17:05,2,21,12,55,33,1,5,0,5
2023-01-24 17:10,1,54,33,49,40,0,14,12,24
2023-01-24 17:15,1,21,10,37,25,1,2,2,6
2023-01-24 17:20,3,46,20,69,30,3,13,6,18
2023-01-24 17:25,6,31,12,54,5,0,4,3,6
2023-01-24 17:30,2,40,15,40,10,0,18,11,16
2023-01-24 17:35,3,36,20,54,23,0,7,9,11
2023-01-24 17:40,4,35,12,67,21,2,12,13,13
2023-01-24 17:45,3,39,12,41,14,0,4,7,3
2023-01-24 17:50,2,42,14,45,13,2,9,10,20
2023-01-24 17:55,6,22,9,45,15,0,5,2,11
2023-01-24 18:00,6,30,15,36,10,2,6,7,15
2023-01-24 18:05,4,18,9,35,22,0,6,4,8
2023-01-24 18:10,3,22,11,61,26,1,9,7,17
2023-01-24 18:15,2,17,17,63,26,1,1,3,3
2023-01-24 18:20,2,28,15,51,26,1,11,4,20
2023-01-24 18:25,0,4,1,21,9,2,2,3,1
2023-01-24 18:30,4,35,15,22,15,3,10,8,6
2023-01-24 18:35,6,32,12,46,28,2,7,7,11
2023-01-24 18:40,6,43,20,57,29,3,12,7,12
2023-01-24 18:45,5,9,8,17,10,0,4,2,8
2023-01-24 18:50,1,28,9,51,31,2,7,3,12
2023-01-24 18:55,2,31,16,30,19,2,6,6,15
2023-01-24 19:00,2,32,15,45,22,1,2,5,10
2023-01-24 19:05,4,25,6,51,20,1,7,5,6
2023-01-24 19:10,3,34,7,48,22,0,6,8,9
2023-01-24 19:15,0,36,17,30,17,1,8,9,15
2023-01-24 19:20,2,41,6,43,23,1,6,1,9
2023-01-24 19:25,1,8,2,12,6,0,1,2,3
2023-01-24 19:30,3,15,7,23,20,0,3,7,5
2023-01-24 19:35,3,25,7,22,16,5,7,4,4
2023-01-24 19:40,0,33,9,43,12,1,4,3,9
2023-01-24 19:45,2,31,9,39,21,1,3,4,9
2023-01-24 19:50,1,23,5,58,21,1,10,1,5
2023-01-24 19:55,2,31,3,35,16,0,7,4,6
2023-01-24 20:00,1,22,7,35,16,1,8,4,12
2023-01-24 20:05,3,25,8,34,19,0,5,0,6
2023-01-24 20:10,3,34,9,50,19,1,6,4,12
2023-01-24 20:15,2,25,4,38,14,3,6,1,4
2023-01-24 20:20,1,34,7,49,23,0,4,8,16
2023-01-24 20:25,0,17,2,18,10,0,6,1,7
2023-01-24 20:30,2,28,8,42,18,2,10,4,9
2023-01-24 20:35,6,24,8,27,13,0,4,2,6
2023-01-24 20:40,2,27,3,31,9,0,8,8,13
2023-01-24 20:45,0,28,4,26,15,1,4,4,9
2023-01-24 20:50,1,27,9,40,15,1,8,4,5
2023-01-24 20:55,0,30,4,35,10,1,7,6,8
2023-01-24 21:00,1,18,7,27,7,0,5,1,13
2023-01-24 21:05,1,22,8,36,8,1,4,1,8
2023-01-24 21:10,1,28,14,22,9,2,5,1,6
2023-01-24 21:15,0,19,10,27,18,4,4,5,8
2023-01-24 21:20,1,20,5,28,17,0,3,7,9
2023-01-24 21:25,1,12,4,14,4,0,1,6,12
2023-01-24 21:30,0,15,5,21,3,3,4,1,8
2023-01-24 21:35,0,13,4,33,17,0,1,1,4
2023-01-24 21:40,0,23,8,28,15,0,2,3,5
2023-01-24 21:45,2,15,3,22,14,1,1,1,4
2023-01-24 21:50,1,14,3,18,8,0,1,2,2
2023-01-24 21:55,0,16,7,18,10,0,5,4,8
2023-01-24 22:00,0,17,6,20,9,0,3,2,4
2023-01-24 22:05,1,15,2,17,13,0,2,1,4
2023-01-24 22:10,0,10,2,17,5,0,2,2,9
2023-01-24 22:15,0,13,3,17,7,2,0,1,6
2023-01-24 22:20,0,8,1,26,8,0,9,3,1
2023-01-24 22:25,1,11,7,26,11,0,2,0,5
2023-01-24 22:30,0,13,7,16,10,2,6,5,6
2023-01-24 22:35,0,10,4,18,9,0,3,1,2
2023-01-24 22:40,0,16,8,15,10,1,1,1,2
2023-01-24 22:45,0,9,2,15,10,1,2,4,3
2023-01-24 22:50,0,6,2,10,4,1,5,2,0
2023-01-24 22:55,4,12,1,19,5,1,2,2,8
2023-01-24 23:00,2,6,1,14,1,0,1,1,4
2023-01-24 23:05,0,6,3,10,6,1,1,1,0
2023-01-24 23:10,1,7,2,12,2,0,1,2,3
2023-01-24 23:15,0,9,3,8,2,0,3,1,1
2023-01-24 23:20,0,6,3,8,6,0,0,1,3
2023-01-24 23:25,1,6,5,10,1,0,0,1,1
2023-01-24 23:30,1,7,2,7,3,0,2,0,4
2023-01-24 23:35,1,4,1,18,5,0,1,1,0
2023-01-24 23:40,4,7,0,9,3,0,0,1,4
2023-01-24 23:45,1,7,3,18,3,0,1,0,0
2023-01-24 23:50,0,9,1,9,6,1,2,0,4
2023-01-24 23:55,0,2,4,6,2,0,1,1,3
