2023-11-20 06:05,2,24,2,12,3,1,7,0,2
2023-11-20 06:10,0,31,6,4,1,2,6,4,2
2023-11-20 06:15,2,27,6,20,5,0,4,0,1
2023-11-20 06:20,2,35,6,11,0,0,9,2,0
2023-11-20 06:25,0,29,6,9,6,2,5,3,4
2023-11-20 06:30,0,45,11,13,5,0,1,1,3
2023-11-20 06:35,1,58,13,20,7,1,8,2,5
2023-11-20 06:40,0,59,7,16,9,0,8,3,2
2023-11-20 06:45,1,32,11,10,3,1,3,3,4
2023-11-20 06:50,4,61,14,23,12,1,6,1,5
2023-11-20 06:55,1,17,4,9,5,0,4,3,5
2023-11-20 07:00,2,65,28,18,9,1,5,0,2
2023-11-20 07:05,3,45,18,19,6,0,9,2,5
2023-11-20 07:10,1,63,18,27,1,0,7,2,7
2023-11-20 07:15,1,42,13,7,4,0,3,0,7
2023-11-20 07:20,3,71,26,19,10,1,5,5,3
2023-11-20 07:25,1,42,12,12,9,0,9,6,6
2023-11-20 07:30,3,56,23,24,10,0,6,0,5
2023-11-20 07:35,0,21,6,15,2,1,7,2,3
2023-11-20 07:40,2,119,52,26,13,0,5,1,6
2023-11-20 07:45,0,4,1,2,0,0,0,2,2
2023-11-20 07:50,1,97,37,41,18,0,5,3,2
2023-11-20 07:55,0,61,25,12,14,0,27,4,3
2023-11-20 08:00,1,86,41,15,6,1,9,3,1
2023-11-20 08:05,1,62,30,26,13,0,10,1,4
2023-11-20 08:10,3,70,27,22,14,0,2,1,6
2023-11-20 08:15,3,15,8,1,0,0,9,3,2
2023-11-20 08:20,4,116,51,37,17,2,12,2,6
2023-11-20 08:25,1,20,7,8,3,0,7,5,8
2023-11-20 08:30,2,84,28,27,18,2,11,3,8
2023-11-20 08:35,2,72,28,27,12,0,8,1,6
2023-11-20 08:40,0,57,28,25,9,1,12,2,4
2023-11-20 08:45,1,12,5,2,4,1,11,0,4
2023-11-20 08:50,3,83,32,32,10,0,14,2,8
2023-11-20 08:55,1,18,6,20,7,2,14,4,3
2023-11-20 09:00,3,87,29,32,20,1,10,1,10
2023-11-20 09:05,0,24,17,26,14,2,17,2,2
2023-11-20 09:10,4,62,28,27,10,0,11,7,12
2023-11-20 09:15,1,35,15,19,9,1,17,3,7
2023-11-20 09:20,3,61,17,37,18,0,8,5,6
2023-11-20 09:25,2,45,19,31,8,2,14,3,9
2023-11-20 09:30,2,67,24,29,13,0,6,0,7
2023-11-20 09:35,2,50,17,40,13,0,10,3,3
2023-11-20 09:40,0,66,20,31,18,0,10,4,6
2023-11-20 09:45,2,23,9,9,4,5,7,0,2
2023-11-20 09:50,2,56,15,33,9,2,11,4,5
2023-11-20 09:55,0,65,22,35,25,1,8,1,5
2023-11-20 10:00,2,52,19,34,17,1,13,3,6
2023-11-20 10:05,1,43,13,21,22,2,17,5,7
2023-11-20 10:10,3,53,17,31,14,0,10,0,9
2023-11-20 10:15,1,11,4,4,2,0,1,0,1
2023-11-20 10:20,1,21,10,31,8,0,12,1,1
2023-11-20 10:25,1,48,18,21,9,2,7,5,13
2023-11-20 10:30,2,36,15,24,7,0,10,2,4
2023-11-20 10:35,1,47,9,27,18,0,12,4,3
2023-11-20 10:40,0,33,21,34,23,0,11,6,8
2023-11-20 10:45,1,63,25,44,20,1,5,1,5
2023-11-20 10:50,2,25,10,40,19,1,11,1,9
2023-11-20 10:55,1,15,4,7,3,0,1,2,5
2023-11-20 11:00,4,38,15,44,20,0,10,1,8
2023-11-20 11:05,2,39,9,58,22,3,6,3,5
2023-11-20 11:10,4,47,12,44,17,0,10,2,8
2023-11-20 11:15,3,37,6,30,16,2,7,3,8
2023-11-20 11:20,0,51,10,30,17,4,9,2,6
2023-11-20 11:25,5,44,11,43,18,0,11,5,4
2023-11-20 11:30,3,34,6,37,14,2,10,3,9
2023-11-20 11:35,2,59,14,56,17,0,11,0,6
2023-11-20 11:40,2,49,9,31,14,2,10,7,9
2023-11-20 11:45,0,29,11,35,10,0,4,2,6
2023-11-20 11:50,1,44,10,34,17,1,7,3,9
2023-11-20 11:55,2,52,19,40,27,0,6,3,5
2023-11-20 12:00,3,39,7,48,27,2,18,3,5
2023-11-20 12:05,1,10,9,26,13,1,8,6,7
2023-11-20 12:10,2,59,16,51,25,2,10,9,9
2023-11-20 12:15,1,30,14,50,21,2,9,2,8
2023-11-20 12:20,2,48,22,48,23,0,7,4,5
2023-11-20 12:25,0,45,10,28,25,0,21,10,14
2023-11-20 12:30,2,41,17,32,26,0,8,2,9
2023-11-20 12:35,1,26,9,63,27,0,9,3,5
2023-11-20 12:40,0,75,26,39,25,2,17,7,7
2023-11-20 12:45,2,44,26,25,16,3,15,9,7
2023-11-20 12:50,4,39,15,50,35,4,9,2,12
2023-11-20 12:55,1,43,14,51,27,1,12,7,11
2023-11-20 13:00,3,35,26,45,20,1,16,4,7
2023-11-20 13:05,3,39,21,53,32,1,9,6,15
2023-11-20 13:10,2,33,15,63,32,0,23,5,14
2023-11-20 13:15,0,37,26,48,25,2,14,4,5
2023-11-20 13:20,2,34,11,58,29,0,20,6,16
2023-11-20 13:25,2,41,23,31,17,1,3,6,8
2023-11-20 13:30,2,28,18,39,21,2,13,5,9
2023-11-20 13:35,1,17,9,31,9,1,5,5,11
2023-11-20 13:40,0,60,23,52,20,1,6,6,14
2023-11-20 13:45,1,12,15,25,5,0,7,1,7
2023-11-20 13:50,3,21,7,52,24,1,11,3,5
2023-11-20 13:55,1,25,6,17,9,0,4,3,3
2023-11-20 14:00,2,32,11,40,26,2,5,5,8
2023-11-20 14:05,0,42,7,50,22,2,10,1,4
2023-11-20 14:10,1,41,12,68,33,0,7,8,12
2023-11-20 14:15,4,27,8,32,10,1,5,3,15
2023-11-20 14:20,0,50,14,44,28,0,18,2,5
2023-11-20 14:25,0,13,4,18,11,2,7,1,11
2023-11-20 14:30,3,47,11,58,26,4,6,3,16
2023-11-20 14:35,0,8,2,20,9,1,4,2,2
2023-11-20 14:40,1,40,14,49,26,2,8,8,11
2023-11-20 14:45,0,39,14,37,16,1,5,4,9
2023-11-20 14:50,1,36,14,90,37,1,7,2,6
2023-11-20 14:55,1,38,11,35,16,0,5,1,5
2023-11-20 15:00,0,19,7,73,33,2,12,2,8
2023-11-20 15:05,0,31,12,40,19,3,2,2,5
2023-11-20 15:10,0,39,12,52,33,1,7,9,10
2023-11-20 15:15,3,44,21,73,28,0,10,4,12
2023-11-20 15:20,3,34,11,85,40,0,8,4,11
2023-11-20 15:25,0,2,3,17,8,1,2,0,4
2023-11-20 15:30,1,16,7,49,18,2,7,2,9
2023-11-20 15:35,0,26,13,92,38,0,3,1,3
2023-11-20 15:40,2,38,13,75,43,1,13,5,9
2023-11-20 15:45,0,6,5,42,21,0,2,0,0
2023-11-20 15:50,1,32,9,80,39,2,2,5,9
2023-11-20 15:55,2,43,15,80,36,2,6,4,6
2023-11-20 16:00,2,24,11,63,27,3,14,3,15
2023-11-20 16:05,0,24,12,48,23,2,2,2,6
2023-11-20 16:10,1,42,13,60,33,2,11,3,19
2023-11-20 16:15,2,21,7,68,33,0,2,0,2
2023-11-20 16:20,2,25,8,60,29,1,12,3,15
2023-11-20 16:25,4,39,23,94,43,0,4,5,6
2023-11-20 16:30,2,28,15,79,38,1,7,3,11
2023-11-20 16:35,0,9,8,47,21,0,8,1,2
2023-11-20 16:40,4,45,20,71,42,1,7,13,18
2023-11-20 16:45,0,22,11,76,26,0,1,0,3
2023-11-20 16:50,1,22,7,51,23,1,3,8,17
2023-11-20 16:55,1,16,5,38,22,1,2,0,1
2023-11-20 17:00,1,43,15,66,35,0,12,3,32
2023-11-20 17:05,1,24,14,41,25,0,7,2,9
2023-11-20 17:10,1,53,23,77,41,1,19,11,29
2023-11-20 17:15,3,37,15,50,28,0,0,0,10
2023-11-20 17:20,0,52,23,62,41,2,10,10,24
2023-11-20 17:25,0,11,8,62,25,0,3,1,0
2023-11-20 17:30,1,39,12,87,43,1,9,8,19
2023-11-20 17:35,0,7,3,46,21,1,2,0,4
2023-11-20 17:40,5,55,18,52,31,2,8,10,16
2023-11-20 17:45,1,61,22,52,21,0,2,1,2
2023-11-20 17:50,3,32,13,49,23,2,11,9,11
2023-11-20 17:55,3,42,18,63,32,1,5,5,15
2023-11-20 18:00,1,33,9,55,32,0,10,3,20
2023-11-20 18:05,2,33,8,54,23,0,2,1,6
2023-11-20 18:10,5,33,12,50,31,3,4,8,14
2023-11-20 18:15,0,38,11,63,39,0,4,2,11
2023-11-20 18:20,1,35,12,40,19,5,8,4,12
2023-11-20 18:25,2,39,19,57,31,1,5,2,2
2023-11-20 18:30,3,39,15,23,16,0,12,4,14
2023-11-20 18:35,0,14,6,14,7,0,1,2,3
2023-11-20 18:40,3,23,10,20,15,0,10,4,11
2023-11-20 18:45,2,23,4,37,19,2,1,1,13
2023-11-20 18:50,1,33,16,45,32,1,7,5,6
2023-11-20 18:55,3,38,9,56,20,0,3,2,4
2023-11-20 19:00,1,23,11,34,13,5,5,7,13
2023-11-20 19:05,4,16,5,10,8,1,4,3,4
2023-11-20 19:10,3,20,6,51,24,0,3,9,10
2023-11-20 19:15,2,36,17,72,31,0,10,2,9
2023-11-20 19:20,2,23,8,51,25,0,4,2,7
2023-11-20 19:25,1,8,7,21,9,0,4,1,3
2023-11-20 19:30,0,28,9,72,35,0,6,8,6
2023-11-20 19:35,1,17,7,38,19,1,3,3,7
2023-11-20 19:40,2,27,12,51,11,0,4,4,5
2023-11-20 19:45,2,26,3,45,22,1,4,2,8
2023-11-20 19:50,1,26,11,63,24,1,4,5,6
2023-11-20 19:55,2,19,7,44,13,0,5,3,12
2023-11-20 20:00,4,21,9,50,15,1,5,3,7
2023-11-20 20:05,0,16,5,58,26,0,7,4,5
2023-11-20 20:10,1,32,14,43,16,0,6,7,6
2023-11-20 20:15,2,15,7,28,13,0,0,3,2
2023-11-20 20:20,1,23,3,31,23,0,9,3,9
2023-11-20 20:25,3,22,7,24,9,1,1,1,6
2023-11-20 20:30,0,19,8,47,23,0,4,5,8
2023-11-20 20:35,1,16,7,32,16,0,2,4,8
2023-11-20 20:40,1,15,1,28,20,0,4,7,6
2023-11-20 20:45,2,17,3,27,17,1,5,1,8
2023-11-20 20:50,1,24,4,29,13,2,2,3,5
2023-11-20 20:55,1,11,3,23,10,2,3,4,5
2023-11-20 21:00,0,32,4,16,8,0,4,2,6
2023-11-20 21:05,0,2,1,5,3,0,0,0,0
2023-11-20 21:10,0,5,2,4,0,0,0,1,3
2023-11-20 21:15,0,23,3,36,22,0,1,4,13
2023-11-20 21:20,2,15,0,33,16,0,6,5,24
2023-11-20 21:25,0,5,4,1,0,0,0,1,4
2023-11-20 21:30,1,6,5,5,7,0,3,1,5
2023-11-20 21:35,5,32,7,26,6,0,4,1,4
2023-11-20 21:40,1,19,7,26,16,0,2,5,9
2023-11-20 21:45,0,14,4,20,13,1,10,3,3
2023-11-20 21:50,0,14,8,19,12,1,2,2,3
2023-11-20 21:55,0,9,6,17,3,1,0,4,3
2023-11-20 22:00,3,18,3,25,13,0,3,1,7
2023-11-20 22:05,0,0,0,2,1,0,1,0,0
2023-11-20 22:10,0,3,2,7,3,0,0,1,2
2023-11-20 22:15,3,13,3,10,8,1,2,4,2
2023-11-20 22:20,0,7,1,19,9,0,2,3,6
2023-11-20 22:25,0,15,3,19,7,0,1,5,0
2023-11-20 22:30,0,14,4,14,7,0,0,1,2
2023-11-20 22:35,0,11,1,10,3,0,7,0,1
2023-11-20 22:40,1,9,4,22,9,0,0,7,8
2023-11-20 22:45,2,6,1,13,5,0,4,3,5
2023-11-20 22:50,0,14,6,16,6,1,5,4,1
2023-11-20 22:55,1,8,6,17,5,0,2,4,8
2023-11-20 23:00,0,12,5,10,4,0,2,1,4
2023-11-20 23:05,1,14,4,11,7,0,1,1,4
2023-11-20 23:10,0,10,1,13,6,0,3,3,2
2023-11-20 23:15,0,9,3,10,3,1,2,3,2
2023-11-20 23:20,1,11,1,7,1,0,3,1,3
2023-11-20 23:25,0,4,1,16,2,0,2,5,1
2023-11-20 23:30,1,9,1,9,3,0,1,1,2
2023-11-20 23:35,0,5,2,11,8,0,0,1,4
2023-11-20 23:40,0,2,2,6,3,1,3,1,0
2023-11-20 23:45,0,7,0,10,6,1,1,2,2
2023-11-20 23:50,0,7,2,6,6,0,2,0,1
2023-11-20 23:55,1,5,0,8,1,0,4,0,0
