2023-09-25 06:40,2,90,17,22,7,0,5,1,5
2023-09-25 06:45,1,23,11,4,0,0,4,0,4
2023-09-25 06:50,7,65,16,20,6,1,3,1,4
2023-09-25 06:55,2,0,0,0,0,0,2,0,1
2023-09-25 07:00,2,57,15,16,10,2,7,2,5
2023-09-25 07:05,2,56,15,27,12,0,5,1,2
2023-09-25 07:10,0,64,19,11,7,0,6,3,8
2023-09-25 07:15,3,44,19,9,6,0,3,4,2
2023-09-25 07:20,1,56,22,18,8,1,4,1,2
2023-09-25 07:25,1,57,19,11,9,0,6,3,3
2023-09-25 07:30,3,81,26,18,10,2,9,1,8
2023-09-25 07:35,0,8,2,4,2,0,2,3,2
2023-09-25 07:40,0,52,25,16,12,0,1,1,3
2023-09-25 07:45,1,11,6,7,3,0,2,4,0
2023-09-25 07:50,2,89,40,23,11,0,8,6,9
2023-09-25 07:55,2,79,30,37,20,1,20,5,8
2023-09-25 08:00,4,99,41,27,12,0,13,2,5
2023-09-25 08:05,1,35,15,6,3,0,11,2,4
2023-09-25 08:10,1,86,24,36,13,0,8,5,10
2023-09-25 08:15,3,23,7,4,3,0,7,5,7
2023-09-25 08:20,3,112,39,36,18,1,15,4,5
2023-09-25 08:25,0,26,10,10,3,1,6,5,5
2023-09-25 08:30,5,82,34,18,17,1,9,0,10
2023-09-25 08:35,2,48,22,38,12,0,17,2,9
2023-09-25 08:40,1,86,34,35,12,0,16,5,4
2023-09-25 08:45,3,57,15,10,7,0,10,1,4
2023-09-25 08:50,5,101,38,51,17,1,19,3,9
2023-09-25 08:55,3,42,16,16,8,3,15,6,7
2023-09-25 09:00,4,80,25,22,11,1,11,3,6
2023-09-25 09:05,5,31,17,16,10,2,18,10,6
2023-09-25 09:10,4,67,33,25,11,0,7,5,8
2023-09-25 09:15,0,6,2,9,1,0,4,3,2
2023-09-25 09:20,3,87,22,22,17,0,16,4,8
2023-09-25 09:25,1,0,0,2,2,0,3,1,1
2023-09-25 09:30,0,0,0,0,0,0,0,0,0
2023-09-25 09:35,1,46,11,21,7,0,7,1,2
2023-09-25 09:40,1,46,15,22,10,1,16,4,14
2023-09-25 09:45,3,43,12,28,14,0,3,2,3
2023-09-25 09:50,2,33,9,30,13,2,5,3,7
2023-09-25 09:55,4,61,17,45,12,0,13,2,4
2023-09-25 10:00,3,56,16,38,18,2,11,0,1
2023-09-25 10:05,2,33,6,31,17,1,11,0,4
2023-09-25 10:10,1,24,9,29,10,0,11,3,4
2023-09-25 10:15,2,59,13,38,16,5,16,2,4
2023-09-25 10:20,1,44,21,39,17,0,8,0,6
2023-09-25 10:25,1,27,6,21,5,0,2,1,0
2023-09-25 10:30,0,30,13,23,13,3,12,8,9
2023-09-25 10:35,1,47,15,30,8,0,5,2,1
2023-09-25 10:40,1,51,14,25,20,3,14,5,2
2023-09-25 10:45,4,43,11,38,19,1,8,0,2
2023-09-25 10:50,2,56,12,45,13,0,15,1,9
2023-09-25 10:55,1,46,11,29,19,1,12,1,2
2023-09-25 11:00,1,52,9,37,15,0,11,0,5
2023-09-25 11:05,1,35,10,64,23,3,6,1,4
2023-09-25 11:10,4,56,16,46,18,0,9,2,4
2023-09-25 11:15,6,54,14,22,15,0,21,1,2
2023-09-25 11:20,0,44,13,42,15,1,6,2,5
2023-09-25 11:25,1,51,11,41,17,0,5,0,3
2023-09-25 11:30,3,49,15,40,14,3,15,1,2
2023-09-25 11:35,3,37,12,50,21,2,8,1,7
2023-09-25 11:40,5,55,14,36,8,3,13,2,5
2023-09-25 11:45,4,39,13,41,20,1,10,3,3
2023-09-25 11:50,2,56,14,62,21,1,10,0,4
2023-09-25 11:55,4,45,15,40,13,1,10,0,7
2023-09-25 12:00,3,42,12,42,16,2,9,1,5
2023-09-25 12:05,0,8,2,1,1,0,0,0,4
2023-09-25 12:10,0,0,0,0,0,0,0,0,0
2023-09-25 12:15,3,24,11,36,14,1,5,0,4
2023-09-25 12:20,7,52,20,34,11,3,14,2,5
2023-09-25 12:25,4,56,16,49,27,1,13,4,10
2023-09-25 12:30,1,40,30,49,13,3,18,1,8
2023-09-25 12:35,4,59,12,52,17,0,8,2,2
2023-09-25 12:40,5,55,23,55,19,2,19,5,10
2023-09-25 12:45,1,2,0,5,1,0,2,1,2
2023-09-25 12:50,3,52,23,45,17,0,15,3,3
2023-09-25 12:55,4,45,18,55,25,2,19,4,4
2023-09-25 13:00,3,46,24,64,23,0,14,4,7
2023-09-25 13:05,3,31,14,39,15,0,11,2,5
2023-09-25 13:10,4,45,22,65,32,0,13,2,7
2023-09-25 13:15,2,46,18,40,17,2,3,1,12
2023-09-25 13:20,2,37,11,65,24,1,9,0,3
2023-09-25 13:25,5,60,21,44,17,3,11,2,7
2023-09-25 13:30,3,46,14,37,14,2,14,5,6
2023-09-25 13:35,2,23,5,36,17,1,21,2,8
2023-09-25 13:40,5,59,26,48,19,1,1,7,9
2023-09-25 13:45,6,35,19,51,26,0,25,4,5
2023-09-25 13:50,3,31,13,37,25,3,7,1,3
2023-09-25 13:55,0,7,2,19,11,0,4,1,3
2023-09-25 14:00,3,51,14,52,14,0,10,3,7
2023-09-25 14:05,3,52,11,80,39,0,6,3,2
2023-09-25 14:10,4,41,16,66,24,2,6,2,9
2023-09-25 14:15,4,15,5,31,17,5,12,2,5
2023-09-25 14:20,1,39,21,58,21,1,10,3,4
2023-09-25 14:25,1,39,17,61,26,1,11,1,7
2023-09-25 14:30,1,43,11,57,17,2,10,1,5
2023-09-25 14:35,2,18,9,20,8,1,15,3,10
2023-09-25 14:40,2,40,12,63,20,1,8,1,5
2023-09-25 14:45,1,36,10,72,22,2,8,5,11
2023-09-25 14:50,4,29,11,64,20,4,7,8,12
2023-09-25 14:55,1,9,3,10,3,0,5,1,4
2023-09-25 15:00,2,49,21,65,27,2,5,3,23
2023-09-25 15:05,0,15,7,21,12,0,5,3,5
2023-09-25 15:10,1,24,7,79,38,0,9,3,11
2023-09-25 15:15,0,53,10,68,30,0,2,4,9
2023-09-25 15:20,7,42,9,64,24,1,14,5,13
2023-09-25 15:25,0,8,2,26,5,0,1,0,2
2023-09-25 15:30,3,46,16,77,30,3,5,7,8
2023-09-25 15:35,2,13,3,28,16,2,7,2,9
2023-09-25 15:40,4,59,19,84,34,2,10,5,25
2023-09-25 15:45,0,21,8,50,16,3,1,1,4
2023-09-25 15:50,5,31,8,62,26,1,5,11,10
2023-09-25 15:55,0,29,7,59,20,0,4,3,5
2023-09-25 16:00,1,28,13,49,15,0,13,8,12
2023-09-25 16:05,3,24,12,64,32,0,7,4,4
2023-09-25 16:10,2,42,17,74,35,1,13,11,5
2023-09-25 16:15,0,16,1,49,24,0,2,0,1
2023-09-25 16:20,1,27,13,60,29,0,5,4,17
2023-09-25 16:25,2,36,13,70,25,1,7,4,6
2023-09-25 16:30,3,29,8,71,30,1,9,4,9
2023-09-25 16:35,0,29,12,72,34,2,1,0,1
2023-09-25 16:40,0,42,12,75,31,0,10,10,16
2023-09-25 16:45,2,26,12,36,16,2,1,3,6
2023-09-25 16:50,3,32,10,59,25,1,11,8,14
2023-09-25 16:55,3,20,6,62,27,0,6,3,8
2023-09-25 17:00,0,29,6,60,25,3,11,5,20
2023-09-25 17:05,0,12,7,41,15,0,1,0,1
2023-09-25 17:10,3,36,16,74,39,0,6,4,9
2023-09-25 17:15,0,2,5,23,11,0,1,0,0
2023-09-25 17:20,3,34,11,64,19,1,11,17,14
2023-09-25 17:25,2,33,10,71,21,1,3,1,3
2023-09-25 17:30,0,47,14,78,31,5,10,4,11
2023-09-25 17:35,0,15,4,20,6,1,1,0,2
2023-09-25 17:40,4,36,9,50,30,4,8,11,11
2023-09-25 17:45,0,34,13,61,32,1,3,4,10
2023-09-25 17:50,1,36,14,83,28,2,9,8,13
2023-09-25 17:55,1,15,1,27,13,0,3,0,3
2023-09-25 18:00,2,20,12,32,23,1,6,3,8
2023-09-25 18:05,1,40,9,73,32,0,11,4,12
2023-09-25 18:10,3,38,14,52,27,0,11,10,16
2023-09-25 18:15,1,33,16,87,35,0,5,6,7
2023-09-25 18:20,4,33,8,64,31,3,7,11,9
2023-09-25 18:25,2,28,4,39,14,0,1,6,7
2023-09-25 18:30,7,24,11,40,26,1,3,3,15
2023-09-25 18:35,0,0,1,3,3,0,2,3,3
2023-09-25 18:40,3,45,14,52,23,2,8,7,12
2023-09-25 18:45,3,26,1,40,14,1,6,5,11
2023-09-25 18:50,3,34,10,45,25,2,4,9,4
2023-09-25 18:55,4,21,6,35,26,1,4,0,5
2023-09-25 19:00,1,43,12,35,16,0,6,8,9
2023-09-25 19:05,0,23,8,34,17,1,7,9,7
2023-09-25 19:10,0,30,7,42,29,2,5,9,9
2023-09-25 19:15,0,32,8,52,20,0,0,2,2
2023-09-25 19:20,0,30,3,37,20,0,11,5,5
2023-09-25 19:25,5,37,9,40,20,0,2,8,8
2023-09-25 19:30,1,22,4,42,19,0,8,2,5
2023-09-25 19:35,1,19,5,31,12,5,5,3,5
2023-09-25 19:40,1,19,3,49,16,1,1,2,10
2023-09-25 19:45,3,12,3,31,10,5,4,7,8
2023-09-25 19:50,0,33,6,28,10,0,10,7,3
2023-09-25 19:55,2,23,0,36,14,0,4,2,7
2023-09-25 20:00,2,18,5,46,20,0,6,4,9
2023-09-25 20:05,0,28,2,50,16,1,7,4,5
2023-09-25 20:10,2,23,12,52,21,0,6,4,9
2023-09-25 20:15,2,8,4,32,13,1,6,0,2
2023-09-25 20:20,0,19,4,29,18,2,4,5,6
2023-09-25 20:25,0,10,3,15,4,0,1,1,2
2023-09-25 20:30,1,25,1,38,18,0,2,2,5
2023-09-25 20:35,0,0,0,0,0,1,4,0,0
2023-09-25 20:40,0,1,0,1,1,0,0,0,1
2023-09-25 20:45,0,24,10,42,18,2,8,3,10
2023-09-25 20:50,1,15,5,48,17,0,8,4,8
2023-09-25 20:55,0,6,0,5,3,0,1,1,2
2023-09-25 21:00,0,1,0,4,2,0,0,0,0
2023-09-25 21:05,2,9,1,36,20,1,5,4,10
2023-09-25 21:10,1,23,8,33,6,0,4,4,7
2023-09-25 21:15,2,18,8,36,17,2,3,6,4
2023-09-25 21:20,0,14,8,24,14,2,5,6,4
2023-09-25 21:25,0,18,2,14,4,0,2,11,7
2023-09-25 21:30,0,26,4,18,10,0,2,6,3
2023-09-25 21:35,1,7,2,3,1,0,0,0,0
2023-09-25 21:40,0,6,1,10,1,0,0,1,1
2023-09-25 21:45,0,18,5,28,13,0,1,2,6
2023-09-25 21:50,1,17,4,26,7,3,4,3,1
2023-09-25 21:55,3,20,1,21,7,0,3,6,9
2023-09-25 22:00,0,14,3,29,6,0,3,4,5
2023-09-25 22:05,0,11,3,25,11,0,6,4,10
2023-09-25 22:10,1,11,2,23,5,0,0,2,8
2023-09-25 22:15,0,17,3,25,9,0,2,7,7
2023-09-25 22:20,1,14,11,19,10,0,6,4,2
2023-09-25 22:25,1,10,4,16,3,1,1,3,6
2023-09-25 22:30,2,11,5,18,6,0,0,4,10
2023-09-25 22:35,0,14,1,15,4,0,1,5,5
2023-09-25 22:40,2,20,6,21,3,0,3,4,8
2023-09-25 22:45,1,11,1,16,6,0,0,3,6
2023-09-25 22:50,0,8,4,22,4,0,4,2,4
2023-09-25 22:55,0,7,1,11,6,0,2,7,5
2023-09-25 23:00,3,6,4,18,6,0,2,6,5
2023-09-25 23:05,0,7,8,15,1,1,2,2,7
2023-09-25 23:10,1,14,4,11,6,0,3,3,3
2023-09-25 23:15,0,8,4,11,8,1,1,3,2
2023-09-25 23:20,0,4,2,9,5,1,5,0,3
2023-09-25 23:25,0,7,1,4,0,0,0,0,0
2023-09-25 23:30,1,14,3,14,7,0,0,1,3
2023-09-25 23:35,0,5,2,15,5,0,2,0,2
2023-09-25 23:40,1,6,3,7,4,0,0,1,2
2023-09-25 23:45,0,3,2,6,6,0,1,2,2
2023-09-25 23:50,0,8,0,10,5,0,3,3,2
2023-09-25 23:55,1,2,1,10,4,0,1,1,1
