2023-12-10 03:25,0,1,0,3,0,0,1,1,2
2023-12-10 03:30,0,4,0,9,2,0,0,2,1
2023-12-10 03:35,0,3,1,10,1,0,0,0,1
2023-12-10 03:40,1,4,0,4,2,0,1,1,1
2023-12-10 03:45,1,1,1,2,0,1,0,0,3
2023-12-10 03:50,0,3,1,4,3,0,0,1,1
2023-12-10 03:55,0,0,0,6,2,0,0,0,2
2023-12-10 04:00,0,3,0,6,0,0,0,0,2
2023-12-10 04:05,1,1,1,4,0,0,1,0,1
2023-12-10 04:10,0,1,0,2,1,0,0,1,0
2023-12-10 04:15,0,3,1,3,0,0,1,0,1
2023-12-10 04:20,0,5,1,4,1,0,0,0,2
2023-12-10 04:25,1,3,0,2,0,0,0,0,2
2023-12-10 04:30,0,1,0,4,1,0,1,0,4
2023-12-10 04:35,0,4,0,1,1,1,1,2,6
2023-12-10 04:40,0,4,0,3,1,0,0,0,0
2023-12-10 04:45,0,4,0,3,1,0,0,0,2
2023-12-10 04:50,0,0,0,5,0,0,0,0,0
2023-12-10 04:55,0,2,2,4,1,0,0,0,1
2023-12-10 05:00,2,4,3,5,2,0,2,1,0
2023-12-10 05:05,0,8,0,5,1,0,1,1,2
2023-12-10 05:10,0,3,2,4,1,0,0,0,1
2023-12-10 05:15,0,3,0,5,0,0,1,0,1
2023-12-10 05:20,0,4,1,4,4,1,0,0,1
2023-12-10 05:25,0,5,2,5,0,0,0,0,1
2023-12-10 05:30,0,6,0,10,2,0,2,0,0
2023-12-10 05:35,0,10,0,7,1,0,1,0,0
2023-12-10 05:40,0,6,1,7,1,0,0,0,1
2023-12-10 05:45,0,9,1,2,2,0,0,0,3
2023-12-10 05:50,0,11,3,7,2,0,1,0,0
2023-12-10 05:55,0,11,0,7,2,0,2,0,1
2023-12-10 06:00,0,8,3,3,0,0,1,0,0
2023-12-10 06:05,0,8,2,4,0,0,0,0,0
2023-12-10 06:10,1,11,1,10,3,0,2,0,0
2023-12-10 06:15,0,12,3,3,1,0,1,2,0
2023-12-10 06:20,0,11,4,7,0,0,1,0,1
2023-12-10 06:25,0,17,3,10,1,0,2,0,1
2023-12-10 06:30,0,15,2,6,0,0,0,2,2
2023-12-10 06:35,0,17,3,5,6,0,2,2,3
2023-12-10 06:40,0,17,2,11,5,0,0,0,0
2023-12-10 06:45,1,8,2,9,3,0,1,0,3
2023-12-10 06:50,0,23,2,4,2,0,2,0,0
2023-12-10 06:55,0,12,3,9,3,1,0,3,2
2023-12-10 07:00,0,16,1,7,2,0,0,2,3
2023-12-10 07:05,0,18,4,6,4,0,0,4,1
2023-12-10 07:10,0,13,2,14,4,0,1,0,0
2023-12-10 07:15,0,12,4,12,3,0,0,1,1
2023-12-10 07:20,0,10,3,11,5,0,0,0,1
2023-12-10 07:25,1,5,0,11,3,0,0,0,1
2023-12-10 07:30,0,12,4,9,4,0,1,1,1
2023-12-10 07:35,0,8,4,9,3,0,0,2,5
2023-12-10 07:40,0,15,2,13,3,1,1,2,1
2023-12-10 07:45,0,7,2,17,3,0,0,0,2
2023-12-10 07:50,0,16,6,15,3,0,3,1,1
2023-12-10 07:55,0,7,3,8,5,0,1,1,1
2023-12-10 08:00,0,14,5,10,3,0,3,3,0
2023-12-10 08:05,1,7,0,10,4,0,3,6,4
2023-12-10 08:10,0,16,1,14,7,0,1,1,1
2023-12-10 08:15,0,15,1,13,5,0,2,0,2
2023-12-10 08:20,0,11,5,10,3,0,0,1,1
2023-12-10 08:25,1,15,6,9,8,1,1,0,1
2023-12-10 08:30,1,13,4,2,4,0,2,1,1
2023-12-10 08:35,0,15,6,12,4,0,1,3,1
2023-12-10 08:40,0,9,6,12,4,1,1,0,0
2023-12-10 08:45,1,18,10,19,8,0,1,0,1
2023-12-10 08:50,0,18,5,6,7,0,5,0,0
2023-12-10 08:55,0,13,11,9,6,1,2,1,1
2023-12-10 09:00,2,21,7,11,3,0,3,2,5
2023-12-10 09:05,1,16,1,17,2,1,6,0,4
2023-12-10 09:10,1,16,17,20,1,0,1,0,1
2023-12-10 09:15,0,24,2,18,3,1,3,1,2
2023-12-10 09:20,0,19,5,11,6,0,2,2,4
2023-12-10 09:25,0,15,1,15,8,0,3,1,2
2023-12-10 09:30,1,22,10,5,7,0,2,2,1
2023-12-10 09:35,2,32,13,12,9,0,2,2,2
2023-12-10 09:40,0,29,12,22,10,1,3,0,3
2023-12-10 09:45,1,27,4,12,4,1,4,3,3
2023-12-10 09:50,0,35,14,24,11,1,5,2,8
2023-12-10 09:55,6,29,13,23,16,0,5,1,3
2023-12-10 10:00,1,21,7,13,11,0,5,5,4
2023-12-10 10:05,3,22,9,18,6,0,1,2,2
2023-12-10 10:10,0,15,13,15,5,0,3,3,3
2023-12-10 10:15,1,30,4,20,7,0,6,1,5
2023-12-10 10:20,1,27,12,18,7,0,5,2,4
2023-12-10 10:25,0,27,11,27,8,2,4,7,5
2023-12-10 10:30,5,29,16,22,9,0,8,5,3
2023-12-10 10:35,1,22,8,21,11,0,4,1,7
2023-12-10 10:40,1,19,8,18,19,2,7,1,7
2023-12-10 10:45,0,20,6,24,18,0,5,3,3
2023-12-10 10:50,2,23,12,29,18,2,7,0,4
2023-12-10 10:55,3,26,10,25,10,1,11,2,8
2023-12-10 11:00,2,29,16,30,13,1,6,7,9
2023-12-10 11:05,0,30,12,23,22,1,4,3,3
2023-12-10 11:10,0,21,8,29,17,1,9,0,10
2023-12-10 11:15,1,25,6,26,11,1,9,1,4
2023-12-10 11:20,0,19,14,28,13,2,8,1,8
2023-12-10 11:25,2,21,4,39,22,0,6,5,4
2023-12-10 11:30,0,31,8,30,16,0,8,1,2
2023-12-10 11:35,1,27,9,22,16,0,8,5,10
2023-12-10 11:40,2,25,7,27,10,0,2,3,14
2023-12-10 11:45,1,17,11,29,16,2,1,3,4
2023-12-10 11:50,2,28,13,25,14,1,7,1,10
2023-12-10 11:55,1,38,11,35,11,1,3,2,10
2023-12-10 12:00,4,26,17,25,14,5,8,4,3
2023-12-10 12:05,4,28,12,26,23,1,7,4,7
2023-12-10 12:10,1,16,9,32,20,2,5,3,6
2023-12-10 12:15,1,31,9,33,17,3,8,1,11
2023-12-10 12:20,0,26,8,37,22,1,0,2,4
2023-12-10 12:25,0,27,4,23,17,1,5,2,2
2023-12-10 12:30,0,27,10,40,18,0,5,6,9
2023-12-10 12:35,1,33,13,30,15,0,2,4,3
2023-12-10 12:40,2,33,12,29,17,1,6,1,2
2023-12-10 12:45,4,25,11,34,14,0,7,3,1
2023-12-10 12:50,0,30,12,23,12,2,5,2,4
2023-12-10 12:55,2,33,11,33,13,2,8,6,6
2023-12-10 13:00,0,38,17,37,16,1,3,4,8
2023-12-10 13:05,1,26,22,31,22,0,7,8,4
2023-12-10 13:10,1,25,9,37,9,1,9,2,5
2023-12-10 13:15,1,31,7,39,17,0,9,1,7
2023-12-10 13:20,1,20,10,55,23,1,7,4,7
2023-12-10 13:25,2,39,9,37,21,1,1,3,6
2023-12-10 13:30,2,25,9,35,17,1,9,4,6
2023-12-10 13:35,0,27,10,25,14,2,7,4,5
2023-12-10 13:40,1,23,4,40,19,0,5,6,5
2023-12-10 13:45,0,34,18,29,22,0,2,1,4
2023-12-10 13:50,0,41,11,29,17,1,10,0,4
2023-12-10 13:55,3,21,7,25,21,0,3,3,7
2023-12-10 14:00,2,21,9,29,15,1,8,2,2
2023-12-10 14:05,1,30,14,45,23,0,7,4,4
2023-12-10 14:10,0,42,13,38,27,1,11,4,20
2023-12-10 14:15,2,22,9,43,21,2,12,8,19
2023-12-10 14:20,3,32,10,25,19,0,11,5,14
2023-12-10 14:25,2,36,8,42,21,1,4,7,7
2023-12-10 14:30,1,22,6,33,14,0,7,2,6
2023-12-10 14:35,2,42,28,37,13,0,11,5,7
2023-12-10 14:40,0,22,8,27,12,1,4,2,6
2023-12-10 14:45,1,42,14,44,22,2,8,5,11
2023-12-10 14:50,0,42,18,31,12,1,2,4,6
2023-12-10 14:55,2,22,8,43,22,1,11,2,5
2023-12-10 15:00,1,18,8,42,22,1,7,3,6
2023-12-10 15:05,1,38,4,41,25,0,5,2,3
2023-12-10 15:10,2,14,5,45,29,0,5,3,3
2023-12-10 15:15,4,41,14,48,21,0,8,1,9
2023-12-10 15:20,3,22,7,29,14,0,7,6,6
2023-12-10 15:25,0,37,11,30,14,1,3,4,8
2023-12-10 15:30,3,33,13,45,19,1,7,3,9
2023-12-10 15:35,3,38,9,29,28,0,4,4,8
2023-12-10 15:40,2,36,11,46,21,2,10,2,13
2023-12-10 15:45,2,27,10,35,23,4,2,3,4
2023-12-10 15:50,1,28,6,22,16,0,8,7,12
2023-12-10 15:55,3,39,15,37,26,0,5,2,5
2023-12-10 16:00,2,32,19,37,24,1,4,3,3
2023-12-10 16:05,2,22,15,41,19,1,11,2,10
2023-12-10 16:10,5,26,13,43,15,0,8,3,9
2023-12-10 16:15,0,35,9,38,27,1,5,6,10
2023-12-10 16:20,1,31,16,48,28,2,9,3,4
2023-12-10 16:25,0,41,20,36,19,1,7,4,6
2023-12-10 16:30,1,26,17,37,16,4,16,6,6
2023-12-10 16:35,2,29,3,26,23,0,4,3,6
2023-12-10 16:40,1,31,4,42,25,2,7,1,8
2023-12-10 16:45,3,32,9,41,23,1,5,1,6
2023-12-10 16:50,3,24,10,31,13,0,10,1,8
2023-12-10 16:55,2,30,10,24,15,2,10,5,5
2023-12-10 17:00,2,34,9,29,11,3,10,10,10
2023-12-10 17:05,2,27,8,32,18,0,9,8,4
2023-12-10 17:10,0,38,13,51,29,1,7,5,8
2023-12-10 17:15,2,19,5,35,14,1,12,5,10
2023-12-10 17:20,0,28,3,35,26,2,4,4,5
2023-12-10 17:25,4,29,6,42,23,1,11,3,8
2023-12-10 17:30,2,25,8,37,26,1,6,4,3
2023-12-10 17:35,3,28,10,36,10,1,7,3,6
2023-12-10 17:40,2,32,4,38,20,0,11,4,6
2023-12-10 17:45,1,17,6,34,22,3,8,2,10
2023-12-10 17:50,2,28,9,34,14,1,6,1,9
2023-12-10 17:55,4,35,15,21,23,0,8,4,9
2023-12-10 18:00,3,33,8,25,17,0,5,4,4
2023-12-10 18:05,2,35,5,23,15,0,7,9,8
2023-12-10 18:10,2,26,9,42,30,0,10,3,5
2023-12-10 18:15,2,28,4,33,16,1,5,3,11
2023-12-10 18:20,2,31,8,25,16,0,12,1,11
2023-12-10 18:25,2,15,2,24,9,2,6,6,5
2023-12-10 18:30,1,26,10,34,24,0,11,5,6
2023-12-10 18:35,0,28,10,33,21,0,6,2,5
2023-12-10 18:40,2,21,5,35,29,1,5,3,7
2023-12-10 18:45,1,23,7,32,17,0,10,2,9
2023-12-10 18:50,0,27,9,29,14,1,5,3,9
2023-12-10 18:55,1,12,7,31,21,0,12,2,5
2023-12-10 19:00,5,19,7,28,24,0,6,3,10
2023-12-10 19:05,2,21,5,25,20,0,10,4,20
2023-12-10 19:10,2,18,7,29,13,0,8,4,25
2023-12-10 19:15,2,29,11,38,17,2,6,6,23
2023-12-10 19:20,3,30,7,41,22,0,1,4,11
2023-12-10 19:25,1,27,10,41,22,0,9,3,7
2023-12-10 19:30,2,23,5,20,15,0,7,5,10
2023-12-10 19:35,2,23,7,22,10,0,13,7,8
2023-12-10 19:40,2,15,5,28,15,0,4,6,11
2023-12-10 19:45,0,27,11,34,19,0,8,2,6
2023-12-10 19:50,4,29,6,24,12,2,8,2,7
2023-12-10 19:55,2,21,4,31,14,0,3,5,7
2023-12-10 20:00,3,21,10,18,13,1,6,3,10
2023-12-10 20:05,2,22,7,14,15,0,2,9,5
2023-12-10 20:10,2,21,5,28,13,0,3,2,2
2023-12-10 20:15,2,15,7,26,15,1,6,5,11
2023-12-10 20:20,1,14,10,22,9,0,4,4,3
2023-12-10 20:25,3,26,9,19,10,2,5,5,5
2023-12-10 20:30,2,27,4,24,15,2,7,6,8
2023-12-10 20:35,0,17,5,17,8,0,9,4,8
2023-12-10 20:40,0,25,5,30,9,1,5,3,8
2023-12-10 20:45,0,17,3,20,9,0,9,3,13
2023-12-10 20:50,1,22,6,16,6,1,5,4,8
2023-12-10 20:55,1,20,4,28,12,1,6,1,9
2023-12-10 21:00,1,12,5,33,9,0,2,3,9
2023-12-10 21:05,2,14,3,25,10,0,9,2,15
2023-12-10 21:10,1,18,1,34,6,0,2,3,11
2023-12-10 21:15,4,18,5,26,11,0,6,4,6
2023-12-10 21:20,0,21,2,19,13,0,2,5,9
2023-12-10 21:25,3,18,8,25,6,1,0,0,1
2023-12-10 21:30,0,9,4,24,10,1,2,3,6
2023-12-10 21:35,2,14,6,19,7,1,6,3,2
2023-12-10 21:40,1,14,4,18,7,0,5,1,8
2023-12-10 21:45,1,11,6,16,8,0,12,0,3
2023-12-10 21:50,0,21,3,21,9,0,3,1,7
2023-12-10 21:55,0,11,4,23,6,1,4,0,3
2023-12-10 22:00,0,9,0,14,8,0,4,1,3
2023-12-10 22:05,0,10,0,17,6,0,2,1,4
2023-12-10 22:10,1,13,4,14,7,0,2,2,2
2023-12-10 22:15,2,11,1,21,7,0,1,4,3
2023-12-10 22:20,0,17,4,17,6,0,1,1,6
2023-12-10 22:25,1,15,1,9,4,0,2,4,3
2023-12-10 22:30,0,13,1,13,7,0,3,4,2
2023-12-10 22:35,1,15,3,11,3,2,3,2,5
2023-12-10 22:40,0,10,2,18,7,0,1,1,6
2023-12-10 22:45,5,20,2,15,2,1,1,3,5
2023-12-10 22:50,1,25,2,10,9,0,4,2,5
2023-12-10 22:55,0,13,3,6,9,0,0,1,2
2023-12-10 23:00,1,10,1,20,6,0,1,2,4
2023-12-10 23:05,0,15,1,22,7,0,1,2,4
2023-12-10 23:10,1,9,1,21,11,0,1,1,5
2023-12-10 23:15,0,12,3,16,1,0,0,3,4
2023-12-10 23:20,3,7,2,6,6,0,1,1,1
2023-12-10 23:25,0,6,4,8,8,0,4,1,4
2023-12-10 23:30,1,8,0,18,6,0,3,2,4
2023-12-10 23:35,0,9,1,12,6,0,2,4,3
2023-12-10 23:40,2,6,4,2,3,0,1,1,1
2023-12-10 23:45,1,3,2,6,2,0,0,1,1
2023-12-10 23:50,0,6,1,9,1,0,1,0,3
2023-12-10 23:55,1,1,0,12,6,0,2,1,5
