2023-07-18 05:50,0,44,13,13,7,0,4,1,1
2023-07-18 05:55,2,34,14,12,4,0,3,1,4
2023-07-18 06:00,1,23,2,11,2,0,3,3,0
2023-07-18 06:05,1,20,5,15,3,0,5,1,2
2023-07-18 06:10,0,30,8,13,6,0,8,2,3
2023-07-18 06:15,1,31,10,16,4,1,2,0,1
2023-07-18 06:20,4,38,8,18,9,0,2,3,2
2023-07-18 06:25,1,31,5,13,8,1,3,3,1
2023-07-18 06:30,1,58,12,14,4,1,3,1,3
2023-07-18 06:35,0,42,18,8,6,0,10,4,5
2023-07-18 06:40,1,68,22,16,5,0,6,3,4
2023-07-18 06:45,2,30,11,14,4,0,7,1,5
2023-07-18 06:50,1,74,17,19,7,0,6,3,3
2023-07-18 06:55,1,8,5,3,2,0,2,0,4
2023-07-18 07:00,2,62,28,18,11,1,5,3,6
2023-07-18 07:05,2,58,17,19,9,0,6,5,6
2023-07-18 07:10,3,69,21,24,10,1,9,4,6
2023-07-18 07:15,2,34,16,7,2,0,3,1,4
2023-07-18 07:20,2,88,26,17,11,0,7,2,2
2023-07-18 07:25,0,3,2,0,0,1,2,2,3
2023-07-18 07:30,3,71,24,27,15,1,10,1,3
2023-07-18 07:35,0,3,1,1,1,0,2,1,3
2023-07-18 07:40,2,85,33,34,15,0,15,6,8
2023-07-18 07:45,1,78,26,17,10,0,8,5,8
2023-07-18 07:50,3,98,24,27,17,1,8,6,4
2023-07-18 07:55,1,7,6,4,2,0,4,0,3
2023-07-18 08:00,2,69,27,27,12,2,16,5,7
2023-07-18 08:05,3,55,12,16,7,0,15,3,9
2023-07-18 08:10,1,88,38,27,13,0,15,8,6
2023-07-18 08:15,0,0,0,1,1,0,8,1,1
2023-07-18 08:20,7,76,30,15,8,2,12,10,7
2023-07-18 08:25,2,29,13,22,8,0,11,0,5
2023-07-18 08:30,3,76,36,34,13,0,15,1,3
2023-07-18 08:35,2,29,9,22,10,1,10,0,4
2023-07-18 08:40,5,85,33,28,14,0,7,5,4
2023-07-18 08:45,7,26,13,8,9,0,9,1,5
2023-07-18 08:50,4,94,24,27,17,1,22,6,2
2023-07-18 08:55,1,29,13,15,10,1,15,1,6
2023-07-18 09:00,8,85,31,30,22,0,18,3,6
2023-07-18 09:05,0,6,5,2,5,0,10,2,2
2023-07-18 09:10,6,82,32,31,13,1,19,4,8
2023-07-18 09:15,3,58,16,26,9,2,10,4,7
2023-07-18 09:20,1,64,20,28,11,1,12,2,4
2023-07-18 09:25,5,19,9,5,4,1,7,6,12
2023-07-18 09:30,0,0,1,23,17,7,23,2,6
2023-07-18 09:35,2,23,9,11,10,2,12,4,5
2023-07-18 09:40,12,89,29,33,12,1,7,3,7
2023-07-18 09:45,0,16,6,9,4,0,2,1,5
2023-07-18 09:50,2,59,26,21,11,0,6,5,7
2023-07-18 09:55,2,47,19,34,11,0,5,3,6
2023-07-18 10:00,3,44,12,40,18,1,16,5,5
2023-07-18 10:05,3,39,8,29,16,1,8,3,12
2023-07-18 10:10,1,45,25,24,18,3,11,3,5
2023-07-18 10:15,1,38,8,26,13,1,11,2,11
2023-07-18 10:20,3,50,11,31,18,1,13,1,7
2023-07-18 10:25,0,1,1,0,0,2,3,0,5
2023-07-18 10:30,3,35,10,27,15,0,9,3,7
2023-07-18 10:35,2,28,14,22,13,2,5,1,7
2023-07-18 10:40,2,61,27,47,26,2,12,2,5
2023-07-18 10:45,2,47,19,32,20,1,13,2,4
2023-07-18 10:50,1,47,12,42,15,0,12,5,5
2023-07-18 10:55,0,16,2,18,8,1,6,2,10
2023-07-18 11:00,4,44,16,43,18,0,9,5,10
2023-07-18 11:05,0,30,8,24,17,0,0,1,1
2023-07-18 11:10,1,42,11,34,27,2,15,5,7
2023-07-18 11:15,0,18,4,16,9,2,5,2,9
2023-07-18 11:20,2,51,16,31,15,1,7,2,6
2023-07-18 11:25,0,7,3,9,4,0,0,0,0
2023-07-18 11:30,0,0,0,0,0,0,0,0,0
2023-07-18 11:35,0,62,18,47,24,1,12,5,12
2023-07-18 11:40,0,46,8,44,18,2,15,3,7
2023-07-18 11:45,0,16,0,7,3,0,0,1,2
2023-07-18 11:50,0,0,0,0,0,0,0,0,0
2023-07-18 11:55,2,13,5,8,6,0,2,4,3
2023-07-18 12:00,4,29,13,31,19,2,7,6,7
2023-07-18 12:05,0,18,5,19,9,1,5,4,5
2023-07-18 12:10,4,35,16,56,37,0,7,9,6
2023-07-18 12:15,0,3,2,15,3,0,1,5,3
2023-07-18 12:20,0,0,0,0,0,0,0,0,0
2023-07-18 12:25,2,16,4,22,10,0,5,0,3
2023-07-18 12:30,2,41,12,42,28,0,10,3,8
2023-07-18 12:35,4,48,18,54,26,0,7,1,5
2023-07-18 12:40,1,33,19,59,23,3,7,2,8
2023-07-18 12:45,4,23,12,34,24,1,12,2,7
2023-07-18 12:50,1,39,15,41,19,2,10,4,13
2023-07-18 12:55,1,10,4,13,6,0,0,0,0
2023-07-18 13:00,0,0,0,0,0,0,0,0,0
2023-07-18 13:05,1,6,2,8,2,0,3,0,0
2023-07-18 13:10,4,47,12,43,24,0,10,6,4
2023-07-18 13:15,0,7,1,17,8,0,2,0,3
2023-07-18 13:20,0,0,0,0,0,0,0,0,0
2023-07-18 13:25,1,42,11,37,13,1,12,6,10
2023-07-18 13:30,1,29,15,46,20,1,13,8,18
2023-07-18 13:35,2,30,6,40,17,3,9,9,5
2023-07-18 13:40,3,49,15,36,26,0,17,3,8
2023-07-18 13:45,2,51,16,57,32,3,14,2,11
2023-07-18 13:50,4,40,17,65,13,2,20,5,4
2023-07-18 13:55,0,17,8,8,6,2,6,1,8
2023-07-18 14:00,1,46,12,56,17,3,13,11,5
2023-07-18 14:05,2,38,21,68,31,2,12,10,3
2023-07-18 14:10,3,41,11,73,40,1,13,2,12
2023-07-18 14:15,1,15,5,10,3,0,3,2,6
2023-07-18 14:20,5,34,9,71,24,4,10,5,15
2023-07-18 14:25,4,45,15,42,21,1,8,5,12
2023-07-18 14:30,0,47,14,62,30,3,14,5,11
2023-07-18 14:35,0,1,4,16,7,1,2,2,7
2023-07-18 14:40,1,40,10,43,25,0,16,4,22
2023-07-18 14:45,2,41,12,76,25,3,9,4,9
2023-07-18 14:50,3,38,14,61,27,3,9,2,8
2023-07-18 14:55,4,27,11,47,24,1,2,3,6
2023-07-18 15:00,4,26,15,54,26,0,14,2,10
2023-07-18 15:05,0,13,4,40,9,1,0,3,1
2023-07-18 15:10,3,40,15,63,25,4,15,3,19
2023-07-18 15:15,3,34,11,47,15,2,9,3,10
2023-07-18 15:20,1,30,16,56,24,2,16,9,15
2023-07-18 15:25,0,39,12,78,32,1,8,3,6
2023-07-18 15:30,4,37,9,57,30,1,11,6,10
2023-07-18 15:35,0,14,13,31,15,0,5,2,10
2023-07-18 15:40,5,36,15,72,31,6,11,3,11
2023-07-18 15:45,2,18,4,31,13,0,3,3,5
2023-07-18 15:50,1,30,16,56,27,0,16,2,8
2023-07-18 15:55,0,15,2,12,6,1,1,0,0
2023-07-18 16:00,3,22,6,66,19,2,7,5,9
2023-07-18 16:05,2,44,6,79,27,2,5,3,19
2023-07-18 16:10,1,42,15,89,42,1,10,2,18
2023-07-18 16:15,0,26,6,70,28,1,5,2,16
2023-07-18 16:20,4,35,16,73,38,5,10,3,15
2023-07-18 16:25,1,18,8,45,21,1,5,2,4
2023-07-18 16:30,0,19,11,65,31,8,10,5,9
2023-07-18 16:35,0,31,12,37,15,0,1,0,1
2023-07-18 16:40,4,37,12,57,14,4,3,11,13
2023-07-18 16:45,4,26,7,60,16,2,4,1,6
2023-07-18 16:50,5,28,17,78,12,3,8,6,25
2023-07-18 16:55,2,22,11,45,13,2,3,1,8
2023-07-18 17:00,1,26,12,88,27,2,20,5,29
2023-07-18 17:05,3,31,8,47,15,0,0,1,0
2023-07-18 17:10,2,38,14,65,36,3,19,12,33
2023-07-18 17:15,1,34,13,51,19,0,2,1,0
2023-07-18 17:20,2,33,12,71,33,0,12,14,38
2023-07-18 17:25,0,24,10,46,30,4,2,3,6
2023-07-18 17:30,2,43,17,47,21,1,10,6,12
2023-07-18 17:35,0,24,9,51,28,0,7,2,8
2023-07-18 17:40,3,24,8,55,33,2,8,7,21
2023-07-18 17:45,1,32,11,33,20,1,3,5,8
2023-07-18 17:50,7,38,15,51,23,0,16,12,29
2023-07-18 17:55,1,15,5,38,15,0,0,1,0
2023-07-18 18:00,6,22,14,33,13,0,8,5,18
2023-07-18 18:05,5,49,18,30,17,0,0,3,2
2023-07-18 18:10,6,32,17,52,25,3,18,6,16
2023-07-18 18:15,1,15,8,30,11,1,4,3,9
2023-07-18 18:20,1,31,10,48,24,0,8,7,13
2023-07-18 18:25,3,29,11,42,29,0,8,0,4
2023-07-18 18:30,3,37,16,34,16,0,3,5,11
2023-07-18 18:35,4,12,10,20,19,0,3,2,15
2023-07-18 18:40,5,41,15,56,35,1,7,9,10
2023-07-18 18:45,1,15,3,7,7,0,4,1,10
2023-07-18 18:50,5,38,20,41,23,2,6,9,11
2023-07-18 18:55,3,38,10,39,17,0,14,14,17
2023-07-18 19:00,2,41,11,35,17,0,9,3,16
2023-07-18 19:05,1,26,11,42,30,1,12,6,11
2023-07-18 19:10,6,38,9,35,20,1,4,6,15
2023-07-18 19:15,1,21,11,31,10,0,10,2,9
2023-07-18 19:20,1,43,8,39,22,0,5,6,6
2023-07-18 19:25,2,38,4,35,22,1,6,10,15
2023-07-18 19:30,1,30,13,22,18,2,5,11,12
2023-07-18 19:35,2,27,12,35,24,0,2,2,10
2023-07-18 19:40,1,30,12,41,23,2,8,4,10
2023-07-18 19:45,1,27,4,41,12,3,10,5,10
2023-07-18 19:50,1,21,1,39,27,1,8,4,6
2023-07-18 19:55,5,16,6,29,13,0,7,8,15
2023-07-18 20:00,8,31,11,35,18,3,3,1,10
2023-07-18 20:05,1,22,10,39,23,2,11,3,6
2023-07-18 20:10,2,30,12,35,23,1,7,7,15
2023-07-18 20:15,0,14,10,34,20,0,4,5,12
2023-07-18 20:20,1,31,11,37,20,0,11,5,14
2023-07-18 20:25,2,29,11,26,30,0,6,2,11
2023-07-18 20:30,1,25,6,47,24,2,10,2,6
2023-07-18 20:35,0,20,9,45,19,0,5,3,8
2023-07-18 20:40,1,24,9,36,23,2,9,4,12
2023-07-18 20:45,1,18,8,32,18,1,8,2,14
2023-07-18 20:50,0,27,7,36,23,1,2,5,8
2023-07-18 20:55,2,21,9,32,16,0,10,3,7
2023-07-18 21:00,1,21,6,30,14,3,8,4,11
2023-07-18 21:05,1,16,10,24,11,1,6,3,9
2023-07-18 21:10,1,29,12,33,23,1,5,2,12
2023-07-18 21:15,2,26,10,42,16,2,3,4,5
2023-07-18 21:20,0,25,7,41,19,0,3,5,6
2023-07-18 21:25,0,17,7,19,12,0,6,2,7
2023-07-18 21:30,0,28,9,32,17,5,3,1,7
2023-07-18 21:35,1,17,6,32,16,4,6,3,4
2023-07-18 21:40,3,27,5,19,8,2,9,3,6
2023-07-18 21:45,1,16,7,28,11,0,5,6,8
2023-07-18 21:50,2,19,6,19,7,3,10,4,4
2023-07-18 21:55,0,22,10,25,12,2,4,9,7
2023-07-18 22:00,0,17,9,37,14,1,7,2,7
2023-07-18 22:05,3,15,4,41,18,1,4,4,11
2023-07-18 22:10,1,20,6,36,6,3,7,6,5
2023-07-18 22:15,1,15,9,23,12,2,2,1,10
2023-07-18 22:20,0,14,8,25,8,2,8,2,7
2023-07-18 22:25,0,13,2,11,5,0,6,2,2
2023-07-18 22:30,1,11,1,26,5,1,4,1,5
2023-07-18 22:35,1,16,5,19,12,0,7,1,9
2023-07-18 22:40,0,17,10,15,7,3,3,3,5
2023-07-18 22:45,0,23,6,16,14,0,1,2,8
2023-07-18 22:50,2,16,2,28,12,1,6,4,4
2023-07-18 22:55,7,16,4,15,11,1,3,2,5
2023-07-18 23:00,0,6,2,11,5,0,2,4,11
2023-07-18 23:05,0,12,4,16,11,0,6,0,5
2023-07-18 23:10,0,10,6,12,9,2,3,2,4
2023-07-18 23:15,6,9,5,10,6,1,1,2,4
2023-07-18 23:20,1,12,2,13,4,0,3,2,1
2023-07-18 23:25,1,8,1,11,7,0,1,5,1
2023-07-18 23:30,1,9,4,16,6,1,2,1,1
2023-07-18 23:35,0,12,3,19,7,0,1,2,0
2023-07-18 23:40,2,8,2,19,4,0,3,1,2
2023-07-18 23:45,0,5,1,17,5,1,2,1,0
2023-07-18 23:50,0,9,3,15,6,0,2,2,2
2023-07-18 23:55,0,7,4,8,5,0,5,0,2
