2023-01-30 06:00,0,29,10,6,7,0,4,0,2
2023-01-30 06:05,2,16,7,7,4,0,6,1,4
2023-01-30 06:10,0,28,3,4,6,1,5,5,1
2023-01-30 06:15,1,30,9,13,9,0,4,0,2
2023-01-30 06:20,0,28,9,13,4,0,9,2,4
2023-01-30 06:25,0,43,9,10,3,0,9,2,3
2023-01-30 06:30,0,47,10,11,5,0,9,2,2
2023-01-30 06:35,0,38,13,14,2,0,3,1,4
2023-01-30 06:40,0,53,16,21,6,0,5,3,4
2023-01-30 06:45,0,55,12,11,4,0,5,1,1
2023-01-30 06:50,1,51,11,15,7,0,7,1,1
2023-01-30 06:55,0,37,7,6,2,0,5,4,8
2023-01-30 07:00,2,46,17,16,8,0,8,3,1
2023-01-30 07:05,0,33,9,14,5,0,3,1,5
2023-01-30 07:10,2,49,21,16,7,0,7,6,6
2023-01-30 07:15,2,55,9,7,4,0,3,2,3
2023-01-30 07:20,1,75,34,23,13,1,12,1,4
2023-01-30 07:25,0,36,15,3,3,0,4,2,5
2023-01-30 07:30,1,65,25,17,10,0,16,2,7
2023-01-30 07:35,4,56,30,24,7,1,11,4,8
2023-01-30 07:40,3,71,28,19,14,0,14,3,6
2023-01-30 07:45,0,58,19,13,5,1,11,5,4
2023-01-30 07:50,1,78,35,39,21,0,6,2,4
2023-01-30 07:55,0,26,12,6,4,0,10,0,3
2023-01-30 08:00,2,92,39,40,9,0,21,3,8
2023-01-30 08:05,3,53,19,6,4,0,10,0,5
2023-01-30 08:10,1,94,43,30,16,2,16,6,4
2023-01-30 08:15,3,49,15,12,7,0,17,1,3
2023-01-30 08:20,2,101,38,25,12,2,8,4,6
2023-01-30 08:25,2,28,14,7,4,0,10,0,5
2023-01-30 08:30,2,70,41,20,9,1,15,3,5
2023-01-30 08:35,5,110,49,24,17,0,17,6,3
2023-01-30 08:40,3,85,40,28,17,1,10,1,8
2023-01-30 08:45,1,27,13,3,1,1,4,0,4
2023-01-30 08:50,6,86,43,36,17,2,14,3,4
2023-01-30 08:55,3,26,11,3,0,0,8,2,5
2023-01-30 09:00,2,72,28,16,11,0,15,4,8
2023-01-30 09:05,3,57,17,31,18,3,10,1,5
2023-01-30 09:10,3,72,25,35,15,1,13,3,7
2023-01-30 09:15,1,45,15,19,7,0,16,3,10
2023-01-30 09:20,1,65,27,37,3,1,11,5,4
2023-01-30 09:25,0,26,10,14,6,0,6,3,5
2023-01-30 09:30,1,48,12,20,14,0,8,1,2
2023-01-30 09:35,3,56,19,27,17,0,8,4,7
2023-01-30 09:40,4,48,24,25,13,2,10,2,5
2023-01-30 09:45,4,50,14,21,13,0,9,1,10
2023-01-30 09:50,2,52,13,43,14,1,10,0,3
2023-01-30 09:55,1,50,15,32,11,2,3,2,5
2023-01-30 10:00,0,42,12,29,15,4,9,3,4
2023-01-30 10:05,1,53,14,28,15,0,12,2,3
2023-01-30 10:10,1,46,12,26,16,1,7,3,7
2023-01-30 10:15,1,39,13,24,24,0,8,1,2
2023-01-30 10:20,1,47,12,28,13,2,10,0,7
2023-01-30 10:25,3,36,8,17,10,0,0,0,2
2023-01-30 10:30,3,34,15,36,5,1,2,1,2
2023-01-30 10:35,1,49,20,25,6,0,9,2,5
2023-01-30 10:40,2,48,14,26,8,0,4,5,8
2023-01-30 10:45,1,45,6,45,21,2,9,4,7
2023-01-30 10:50,1,49,19,31,20,0,9,3,6
2023-01-30 10:55,2,38,16,38,17,2,7,2,5
2023-01-30 11:00,2,18,10,21,6,1,13,1,12
2023-01-30 11:05,0,39,15,42,17,1,9,6,7
2023-01-30 11:10,1,63,17,35,13,0,7,2,6
2023-01-30 11:15,3,19,9,17,12,3,9,4,1
2023-01-30 11:20,0,47,8,26,14,0,13,3,8
2023-01-30 11:25,3,47,17,31,11,8,8,6,7
2023-01-30 11:30,4,36,10,33,23,0,18,6,8
2023-01-30 11:35,1,24,11,42,16,1,5,4,7
2023-01-30 11:40,2,42,12,27,16,0,11,5,6
2023-01-30 11:45,1,22,10,21,4,1,9,0,6
2023-01-30 11:50,1,47,20,70,17,0,11,7,6
2023-01-30 11:55,4,30,14,31,10,1,4,4,3
2023-01-30 12:00,0,38,14,26,12,0,4,3,9
2023-01-30 12:05,3,27,12,38,16,0,10,4,8
2023-01-30 12:10,1,53,11,33,15,2,4,4,4
2023-01-30 12:15,4,18,11,16,15,0,8,4,7
2023-01-30 12:20,4,38,21,75,31,3,12,3,6
2023-01-30 12:25,2,26,16,19,7,0,15,6,8
2023-01-30 12:30,1,45,15,35,19,4,20,3,4
2023-01-30 12:35,2,30,19,55,17,2,8,4,5
2023-01-30 12:40,1,37,18,39,16,0,15,4,8
2023-01-30 12:45,2,40,15,47,17,1,13,6,8
2023-01-30 12:50,0,46,20,35,22,0,18,9,8
2023-01-30 12:55,3,14,6,34,17,2,2,2,4
2023-01-30 13:00,2,43,21,48,20,0,8,6,12
2023-01-30 13:05,0,18,3,13,4,2,4,0,5
2023-01-30 13:10,1,47,15,52,17,0,5,5,8
2023-01-30 13:15,1,46,20,34,24,1,7,3,11
2023-01-30 13:20,3,46,9,65,20,1,16,2,6
2023-01-30 13:25,1,26,15,21,14,2,3,4,4
2023-01-30 13:30,7,25,7,36,17,0,6,1,12
2023-01-30 13:35,0,29,12,51,23,2,5,2,9
2023-01-30 13:40,3,50,14,40,22,1,7,3,9
2023-01-30 13:45,2,45,13,46,18,1,17,3,13
2023-01-30 13:50,1,26,9,43,22,1,5,3,9
2023-01-30 13:55,1,10,5,6,5,1,3,0,0
2023-01-30 14:00,2,16,7,20,7,2,7,1,8
2023-01-30 14:05,1,34,21,75,27,1,2,4,6
2023-01-30 14:10,3,29,13,43,19,2,8,4,10
2023-01-30 14:15,0,31,11,42,20,0,2,2,5
2023-01-30 14:20,0,39,10,48,20,1,10,6,11
2023-01-30 14:25,1,38,16,37,19,1,12,1,9
2023-01-30 14:30,0,36,3,54,26,2,6,2,15
2023-01-30 14:35,0,12,7,33,14,0,0,1,3
2023-01-30 14:40,5,39,12,30,21,1,13,9,6
2023-01-30 14:45,0,40,20,52,19,1,10,4,9
2023-01-30 14:50,1,46,10,50,30,0,9,4,8
2023-01-30 14:55,1,17,2,29,17,0,5,1,3
2023-01-30 15:00,0,44,13,52,15,1,7,2,8
2023-01-30 15:05,0,20,5,46,25,0,2,4,9
2023-01-30 15:10,1,38,9,71,39,0,7,2,13
2023-01-30 15:15,2,22,18,52,24,1,2,2,6
2023-01-30 15:20,0,37,14,58,27,3,9,3,9
2023-01-30 15:25,1,27,9,40,21,1,4,2,6
2023-01-30 15:30,2,39,12,61,22,1,10,0,11
2023-01-30 15:35,2,24,10,46,20,1,2,2,1
2023-01-30 15:40,1,39,19,63,38,2,10,8,8
2023-01-30 15:45,0,14,7,25,7,0,3,1,8
2023-01-30 15:50,1,53,16,68,37,3,5,7,12
2023-01-30 15:55,2,15,10,48,26,2,1,3,5
2023-01-30 16:00,1,20,19,56,19,0,9,3,9
2023-01-30 16:05,0,20,11,46,20,0,3,1,3
2023-01-30 16:10,2,36,12,73,34,2,10,8,20
2023-01-30 16:15,0,31,13,45,28,1,5,2,9
2023-01-30 16:20,1,36,12,68,28,0,7,3,14
2023-01-30 16:25,0,34,14,71,43,3,9,4,6
2023-01-30 16:30,1,28,8,77,35,3,5,2,8
2023-01-30 16:35,3,11,6,57,31,0,9,5,13
2023-01-30 16:40,1,40,22,76,36,0,11,6,14
2023-01-30 16:45,2,43,15,65,35,1,2,0,7
2023-01-30 16:50,1,32,16,60,36,1,15,2,8
2023-01-30 16:55,3,43,9,64,32,0,7,2,11
2023-01-30 17:00,2,31,17,66,38,2,8,3,12
2023-01-30 17:05,0,25,14,38,18,2,8,0,9
2023-01-30 17:10,3,32,14,70,40,1,19,5,17
2023-01-30 17:15,1,21,13,85,43,1,11,6,10
2023-01-30 17:20,3,40,22,78,35,3,8,8,20
2023-01-30 17:25,5,17,13,50,30,1,3,4,5
2023-01-30 17:30,1,39,19,63,38,2,12,4,22
2023-01-30 17:35,3,27,14,46,12,0,1,1,1
2023-01-30 17:40,0,43,15,63,33,1,10,5,14
2023-01-30 17:45,0,13,4,36,16,3,5,3,3
2023-01-30 17:50,4,35,8,50,28,2,15,4,11
2023-01-30 17:55,1,24,9,23,10,0,1,2,5
2023-01-30 18:00,2,34,13,51,22,2,7,3,9
2023-01-30 18:05,1,11,4,43,18,1,5,3,10
2023-01-30 18:10,3,43,16,53,28,2,13,4,9
2023-01-30 18:15,0,7,3,23,12,0,1,2,6
2023-01-30 18:20,0,36,9,34,10,1,4,6,14
2023-01-30 18:25,0,7,4,11,10,1,6,0,4
2023-01-30 18:30,2,45,16,49,29,1,9,5,7
2023-01-30 18:35,3,37,14,50,32,0,5,4,8
2023-01-30 18:40,2,55,15,39,18,0,11,5,7
2023-01-30 18:45,1,13,4,18,8,0,7,3,7
2023-01-30 18:50,3,42,12,49,33,0,6,5,7
2023-01-30 18:55,0,2,0,4,2,0,8,0,5
2023-01-30 19:00,3,39,11,31,21,0,5,1,0
2023-01-30 19:05,1,13,6,27,12,1,4,3,2
2023-01-30 19:10,2,37,11,28,21,2,6,10,10
2023-01-30 19:15,0,20,7,17,15,0,1,4,9
2023-01-30 19:20,7,27,6,49,22,0,3,0,4
2023-01-30 19:25,1,32,11,34,24,1,5,9,3
2023-01-30 19:30,0,16,12,28,12,2,4,8,4
2023-01-30 19:35,2,42,14,41,22,1,6,10,5
2023-01-30 19:40,2,38,7,36,18,0,4,5,11
2023-01-30 19:45,5,34,13,33,18,1,5,3,4
2023-01-30 19:50,5,29,9,33,22,1,7,1,6
2023-01-30 19:55,5,17,7,17,7,0,3,6,4
2023-01-30 20:00,7,16,8,23,16,2,4,4,6
2023-01-30 20:05,2,22,5,43,17,0,2,3,6
2023-01-30 20:10,7,30,18,45,21,0,7,6,15
2023-01-30 20:15,4,23,6,26,21,0,13,5,9
2023-01-30 20:20,1,23,13,29,22,3,5,0,7
2023-01-30 20:25,1,24,5,35,18,1,1,10,11
2023-01-30 20:30,0,25,6,51,24,1,0,3,3
2023-01-30 20:35,1,26,12,25,16,1,2,10,4
2023-01-30 20:40,1,17,1,19,12,2,7,5,4
2023-01-30 20:45,0,17,7,16,7,0,8,2,11
2023-01-30 20:50,1,20,10,26,12,0,4,5,9
2023-01-30 20:55,0,6,3,11,5,0,1,0,1
2023-01-30 21:00,1,21,2,31,13,0,7,3,10
2023-01-30 21:05,3,24,11,30,15,0,2,3,7
2023-01-30 21:10,2,17,1,27,11,0,7,3,9
2023-01-30 21:15,2,15,4,30,14,1,3,5,6
2023-01-30 21:20,1,9,9,36,10,1,7,1,6
2023-01-30 21:25,2,15,5,9,4,1,1,2,3
2023-01-30 21:30,1,14,6,25,8,0,4,1,6
2023-01-30 21:35,3,10,5,19,15,1,4,8,5
2023-01-30 21:40,3,15,5,26,9,0,3,2,4
2023-01-30 21:45,1,21,8,14,9,0,1,5,4
2023-01-30 21:50,0,16,4,15,7,0,3,8,2
2023-01-30 21:55,1,16,9,17,10,1,2,4,8
2023-01-30 22:00,1,15,11,19,10,1,5,2,2
2023-01-30 22:05,2,17,7,20,14,1,2,1,5
2023-01-30 22:10,1,8,6,25,6,0,6,5,5
2023-01-30 22:15,1,7,2,11,6,0,3,0,0
2023-01-30 22:20,0,19,3,27,8,0,1,2,7
2023-01-30 22:25,1,17,2,13,6,1,4,2,2
2023-01-30 22:30,0,12,8,11,6,0,2,2,4
2023-01-30 22:35,1,9,5,10,7,0,1,1,3
2023-01-30 22:40,0,10,3,10,8,0,2,2,4
2023-01-30 22:45,1,6,5,12,8,1,2,1,1
2023-01-30 22:50,0,10,9,14,5,0,6,1,7
2023-01-30 22:55,0,7,4,14,4,0,5,5,3
2023-01-30 23:00,0,10,7,10,4,0,1,1,2
2023-01-30 23:05,0,12,3,18,4,1,0,3,3
2023-01-30 23:10,0,10,2,13,4,0,2,3,6
2023-01-30 23:15,1,5,1,13,6,0,2,0,7
2023-01-30 23:20,1,3,2,5,0,2,2,3,0
2023-01-30 23:25,0,9,2,9,4,0,0,4,3
2023-01-30 23:30,1,5,2,11,3,1,1,1,0
2023-01-30 23:35,1,4,1,12,5,0,3,1,3
2023-01-30 23:40,0,2,2,13,5,0,1,1,4
2023-01-30 23:45,0,4,0,8,3,0,3,0,2
2023-01-30 23:50,0,7,1,9,6,0,3,2,1
2023-01-30 23:55,0,8,4,7,7,0,2,0,3
