2023-01-03 03:30,1,4,1,5,0,0,1,0,0
2023-01-03 03:35,0,6,1,7,0,0,0,0,1
2023-01-03 03:40,1,2,0,2,0,0,1,0,0
2023-01-03 03:45,0,1,3,1,0,0,0,0,0
2023-01-03 03:50,0,5,0,5,1,0,0,0,0
2023-01-03 03:55,0,6,1,3,0,1,1,0,0
2023-01-03 04:00,0,3,1,1,0,0,0,0,0
2023-01-03 04:05,0,1,1,5,1,0,1,0,0
2023-01-03 04:10,0,4,2,4,0,0,0,0,1
2023-01-03 04:15,2,2,1,2,2,0,0,1,0
2023-01-03 04:20,0,2,0,5,0,0,0,0,1
2023-01-03 04:25,0,3,2,5,1,0,0,0,0
2023-01-03 04:30,0,7,0,2,2,0,0,1,0
2023-01-03 04:35,0,4,0,4,1,0,1,0,0
2023-01-03 04:40,0,4,1,2,0,0,0,1,0
2023-01-03 04:45,0,9,0,4,0,0,0,0,0
2023-01-03 04:50,0,8,3,7,0,0,0,0,0
2023-01-03 04:55,0,4,3,7,1,0,0,0,1
2023-01-03 05:00,0,5,0,4,0,0,0,1,1
2023-01-03 05:05,1,6,1,8,1,0,1,1,0
2023-01-03 05:10,1,13,2,4,3,0,0,0,1
2023-01-03 05:15,0,11,1,8,0,0,0,2,1
2023-01-03 05:20,0,13,1,2,3,0,2,1,1
2023-01-03 05:25,0,6,3,5,1,0,0,0,0
2023-01-03 05:30,0,26,3,9,3,0,1,1,3
2023-01-03 05:35,0,27,5,14,2,0,3,0,0
2023-01-03 05:40,0,15,3,9,1,0,2,0,0
2023-01-03 05:45,0,31,7,14,0,0,0,0,0
2023-01-03 05:50,0,15,5,15,3,0,2,0,1
2023-01-03 05:55,1,34,3,8,2,0,3,1,1
2023-01-03 06:00,1,27,8,8,3,0,2,1,2
2023-01-03 06:05,1,20,9,9,1,0,3,0,1
2023-01-03 06:10,0,41,9,6,5,0,1,0,1
2023-01-03 06:15,0,44,8,14,3,0,1,0,0
2023-01-03 06:20,1,23,5,6,2,0,4,3,6
2023-01-03 06:25,0,28,13,6,4,0,2,1,3
2023-01-03 06:30,1,53,9,22,4,0,4,2,2
2023-01-03 06:35,0,20,5,4,2,0,0,1,1
2023-01-03 06:40,1,62,10,22,4,0,7,1,4
2023-01-03 06:45,1,62,11,21,9,0,0,0,2
2023-01-03 06:50,0,39,13,23,5,0,6,3,6
2023-01-03 06:55,0,22,7,9,2,0,3,0,1
2023-01-03 07:00,1,50,14,19,3,0,4,1,2
2023-01-03 07:05,1,41,9,15,6,0,5,4,8
2023-01-03 07:10,0,25,6,2,1,0,1,0,0
2023-01-03 07:15,1,48,14,9,7,0,9,5,8
2023-01-03 07:20,2,75,17,23,9,0,3,0,1
2023-01-03 07:25,2,55,16,5,5,0,7,8,6
2023-01-03 07:30,3,74,15,23,6,0,9,2,1
2023-01-03 07:35,2,65,22,21,10,0,8,0,5
2023-01-03 07:40,2,85,30,27,12,0,6,2,5
2023-01-03 07:45,1,65,20,16,6,0,15,1,9
2023-01-03 07:50,1,79,12,33,16,0,8,4,2
2023-01-03 07:55,1,55,22,20,12,0,16,4,5
2023-01-03 08:00,3,41,23,21,10,0,9,1,4
2023-01-03 08:05,4,36,17,18,8,0,12,1,7
2023-01-03 08:10,2,75,27,26,11,0,9,2,5
2023-01-03 08:15,3,67,16,27,8,0,11,2,7
2023-01-03 08:20,2,71,10,32,14,1,12,1,5
2023-01-03 08:25,3,65,34,19,8,0,11,1,2
2023-01-03 08:30,3,57,14,18,11,0,11,2,5
2023-01-03 08:35,0,0,0,0,1,0,3,0,1
2023-01-03 08:40,2,49,19,23,11,0,13,1,3
2023-01-03 08:45,2,48,18,19,7,0,10,1,5
2023-01-03 08:50,1,68,31,34,13,0,14,1,1
2023-01-03 08:55,3,55,27,22,10,1,12,4,7
2023-01-03 09:00,8,67,33,25,16,0,13,3,1
2023-01-03 09:05,0,59,20,14,9,0,11,3,4
2023-01-03 09:10,4,43,15,22,9,0,9,2,6
2023-01-03 09:15,1,38,9,16,7,0,7,3,8
2023-01-03 09:20,4,45,18,28,15,0,10,1,3
2023-01-03 09:25,1,34,11,14,9,2,4,3,7
2023-01-03 09:30,4,41,16,23,10,0,12,3,1
2023-01-03 09:35,0,14,5,10,5,0,4,0,2
2023-01-03 09:40,3,45,9,15,12,0,14,1,6
2023-01-03 09:45,0,31,16,31,11,0,14,5,3
2023-01-03 09:50,0,32,16,41,8,0,7,1,1
2023-01-03 09:55,1,67,17,27,6,1,6,1,2
2023-01-03 10:00,1,31,6,30,7,0,7,5,6
2023-01-03 10:05,2,35,4,24,19,0,6,1,5
2023-01-03 10:10,1,28,13,15,4,0,8,5,6
2023-01-03 10:15,1,22,12,15,5,0,2,1,2
2023-01-03 10:20,5,30,11,37,13,2,4,1,8
2023-01-03 10:25,1,34,7,31,16,1,6,1,5
2023-01-03 10:30,0,0,0,0,0,0,0,1,0
2023-01-03 10:35,0,0,0,0,0,0,0,0,0
2023-01-03 10:40,0,0,0,0,0,0,0,0,0
2023-01-03 10:45,0,0,0,0,0,0,0,0,0
2023-01-03 10:50,0,0,0,0,0,0,0,0,0
2023-01-03 10:55,0,0,0,0,0,0,0,0,0
2023-01-03 11:00,4,16,2,6,4,0,4,3,5
2023-01-03 11:05,2,44,12,42,13,0,3,4,5
2023-01-03 11:10,0,11,3,16,5,0,1,0,1
2023-01-03 11:15,0,0,0,0,0,0,0,0,0
2023-01-03 11:20,1,3,0,4,2,0,2,1,3
2023-01-03 11:25,0,34,6,44,27,0,9,0,10
2023-01-03 11:30,1,40,17,37,9,0,5,1,8
2023-01-03 11:35,2,33,12,32,17,0,3,8,13
2023-01-03 11:40,0,32,15,25,17,3,13,5,7
2023-01-03 11:45,1,49,20,35,10,0,8,1,0
2023-01-03 11:50,0,2,1,5,1,0,0,0,0
2023-01-03 11:55,2,45,18,35,19,1,8,3,3
2023-01-03 12:00,0,27,11,25,17,0,10,4,7
2023-01-03 12:05,0,5,4,8,3,0,0,0,0
2023-01-03 12:10,0,19,7,28,12,0,11,5,8
2023-01-03 12:15,4,48,12,25,16,1,6,3,5
2023-01-03 12:20,4,43,14,31,17,0,10,6,7
2023-01-03 12:25,5,50,21,28,12,1,13,4,12
2023-01-03 12:30,0,49,17,27,16,0,13,5,9
2023-01-03 12:35,3,61,23,46,19,0,10,4,5
2023-01-03 12:40,1,45,17,43,12,1,9,3,12
2023-01-03 12:45,0,34,9,42,12,0,12,0,9
2023-01-03 12:50,4,34,13,39,21,2,16,6,13
2023-01-03 12:55,6,41,16,33,19,0,13,3,8
2023-01-03 13:00,1,40,11,39,23,2,9,5,9
2023-01-03 13:05,1,27,17,31,20,1,5,4,14
2023-01-03 13:10,2,38,14,23,12,2,6,1,6
2023-01-03 13:15,0,1,0,1,1,0,0,0,0
2023-01-03 13:20,1,20,8,18,18,1,2,4,7
2023-01-03 13:25,1,41,20,34,17,0,12,3,9
2023-01-03 13:30,0,14,6,4,4,0,0,1,2
2023-01-03 13:35,1,28,19,23,9,0,8,1,9
2023-01-03 13:40,2,36,15,34,23,0,12,4,7
2023-01-03 13:45,3,35,19,35,16,1,4,1,4
2023-01-03 13:50,0,1,0,2,1,0,0,1,0
2023-01-03 13:55,3,34,13,32,23,0,10,4,14
2023-01-03 14:00,6,36,20,35,22,0,11,4,8
2023-01-03 14:05,1,17,8,33,13,0,7,2,8
2023-01-03 14:10,2,38,13,33,15,1,7,6,8
2023-01-03 14:15,4,37,14,50,21,0,7,5,8
2023-01-03 14:20,0,36,17,56,21,1,10,7,10
2023-01-03 14:25,0,5,1,12,3,0,0,3,3
2023-01-03 14:30,0,38,6,46,23,1,14,3,7
2023-01-03 14:35,2,34,11,48,24,0,5,2,10
2023-01-03 14:40,4,27,8,32,14,0,9,2,6
2023-01-03 14:45,2,53,16,38,17,0,13,1,8
2023-01-03 14:50,1,43,16,46,19,2,10,2,8
2023-01-03 14:55,1,26,4,45,14,0,12,3,6
2023-01-03 15:00,0,0,0,0,0,0,1,1,0
2023-01-03 15:05,0,32,8,54,14,0,8,8,5
2023-01-03 15:10,1,30,10,63,17,1,9,2,6
2023-01-03 15:15,1,33,14,55,24,1,1,2,6
2023-01-03 15:20,0,15,7,28,15,0,1,2,5
2023-01-03 15:25,2,44,13,57,25,1,8,4,9
2023-01-03 15:30,1,40,10,66,31,0,7,2,9
2023-01-03 15:35,4,31,16,42,24,1,9,3,12
2023-01-03 15:40,3,37,16,48,27,1,14,6,12
2023-01-03 15:45,2,35,19,57,24,0,13,3,9
2023-01-03 15:50,2,35,11,72,32,1,10,5,8
2023-01-03 15:55,0,34,8,80,41,0,11,4,9
2023-01-03 16:00,1,21,9,33,13,0,7,2,12
2023-01-03 16:05,3,56,16,75,40,0,5,6,8
2023-01-03 16:10,3,35,18,63,27,0,9,6,9
2023-01-03 16:15,2,7,0,7,2,0,0,0,2
2023-01-03 16:20,1,6,3,21,9,0,4,3,4
2023-01-03 16:25,0,40,14,75,35,3,5,6,3
2023-01-03 16:30,2,22,7,34,18,0,8,2,12
2023-01-03 16:35,2,43,19,81,47,2,4,7,8
2023-01-03 16:40,2,36,18,53,35,0,10,3,22
2023-01-03 16:45,1,28,8,41,30,1,7,2,9
2023-01-03 16:50,3,41,9,21,21,0,16,6,9
2023-01-03 16:55,4,36,9,50,41,0,13,6,11
2023-01-03 17:00,5,41,17,58,29,1,12,5,23
2023-01-03 17:05,2,38,12,112,57,2,11,5,8
2023-01-03 17:10,2,58,16,78,38,2,10,11,36
2023-01-03 17:15,0,52,12,97,43,3,16,2,11
2023-01-03 17:20,4,39,13,84,40,1,7,5,18
2023-01-03 17:25,2,62,10,46,41,0,8,8,19
2023-01-03 17:30,3,35,6,49,28,3,8,6,12
2023-01-03 17:35,6,47,14,82,43,0,6,7,5
2023-01-03 17:40,4,36,12,68,31,2,9,3,19
2023-01-03 17:45,3,56,21,78,26,0,5,4,8
2023-01-03 17:50,2,33,12,53,17,0,5,7,10
2023-01-03 17:55,7,23,5,64,38,1,9,6,5
2023-01-03 18:00,2,26,12,46,18,0,7,6,14
2023-01-03 18:05,3,49,14,61,35,0,3,0,12
2023-01-03 18:10,3,28,13,40,25,0,7,8,7
2023-01-03 18:15,2,43,14,67,36,0,5,4,9
2023-01-03 18:20,3,31,9,59,27,1,9,2,8
2023-01-03 18:25,4,29,12,34,26,1,6,6,7
2023-01-03 18:30,5,28,15,38,27,0,8,6,10
2023-01-03 18:35,3,36,16,49,31,1,6,3,10
2023-01-03 18:40,0,26,6,40,24,1,9,6,11
2023-01-03 18:45,7,24,9,39,23,1,9,3,10
2023-01-03 18:50,0,11,1,5,2,0,0,1,0
2023-01-03 18:55,2,9,3,29,15,0,3,7,4
2023-01-03 19:00,6,40,8,52,24,0,7,3,8
2023-01-03 19:05,4,19,10,33,24,2,5,5,7
2023-01-03 19:10,2,31,9,23,13,0,4,8,6
2023-01-03 19:15,2,35,4,41,22,0,3,2,7
2023-01-03 19:20,1,35,5,38,20,0,1,5,6
2023-01-03 19:25,0,0,1,0,2,0,2,0,2
2023-01-03 19:30,2,22,6,23,15,0,2,5,7
2023-01-03 19:35,0,26,9,39,15,0,9,2,9
2023-01-03 19:40,1,44,7,45,29,1,1,7,12
2023-01-03 19:45,2,31,9,33,15,0,5,6,11
2023-01-03 19:50,2,12,2,25,22,0,7,8,11
2023-01-03 19:55,1,34,3,27,18,0,5,8,10
2023-01-03 20:00,3,23,5,36,23,0,7,0,10
2023-01-03 20:05,2,25,9,43,17,0,5,4,4
2023-01-03 20:10,4,23,9,26,13,0,3,4,6
2023-01-03 20:15,2,20,4,25,19,1,0,5,5
2023-01-03 20:20,3,24,7,21,10,0,2,5,5
2023-01-03 20:25,2,19,5,26,20,0,4,5,4
2023-01-03 20:30,0,19,4,22,11,1,5,4,6
2023-01-03 20:35,2,24,9,37,24,0,2,8,2
2023-01-03 20:40,1,16,5,27,11,1,6,2,11
2023-01-03 20:45,1,11,7,26,17,0,3,5,9
2023-01-03 20:50,3,16,7,32,14,3,2,1,6
2023-01-03 20:55,0,19,4,26,16,1,4,5,6
2023-01-03 21:00,1,4,2,13,4,0,1,1,0
2023-01-03 21:05,0,10,1,35,16,1,0,5,7
2023-01-03 21:10,0,10,7,19,15,0,5,3,9
2023-01-03 21:15,1,18,4,26,9,0,2,2,11
2023-01-03 21:20,1,17,6,36,12,0,3,2,2
2023-01-03 21:25,1,14,7,28,15,0,6,4,8
2023-01-03 21:30,1,16,8,23,6,0,1,2,6
2023-01-03 21:35,1,13,5,21,11,2,3,6,6
2023-01-03 21:40,0,19,11,10,7,0,6,1,3
2023-01-03 21:45,0,25,10,19,14,0,1,1,15
2023-01-03 21:50,1,12,11,27,3,1,2,5,12
2023-01-03 21:55,1,24,5,22,9,0,6,3,18
2023-01-03 22:00,1,21,6,20,15,1,2,3,10
2023-01-03 22:05,1,8,4,24,9,0,3,8,12
2023-01-03 22:10,1,29,15,24,15,2,3,5,12
2023-01-03 22:15,3,11,7,16,6,0,3,4,8
2023-01-03 22:20,1,19,6,16,12,1,4,4,5
2023-01-03 22:25,3,17,5,17,7,0,2,4,3
2023-01-03 22:30,0,13,2,14,9,0,2,1,6
2023-01-03 22:35,0,15,2,19,13,0,2,3,7
2023-01-03 22:40,0,9,7,29,13,0,3,4,8
2023-01-03 22:45,0,0,0,0,0,0,0,0,0
2023-01-03 22:50,1,10,2,10,5,1,5,1,7
2023-01-03 22:55,0,9,4,9,6,0,3,3,3
2023-01-03 23:00,0,9,2,15,5,1,3,1,2
2023-01-03 23:05,0,8,5,16,9,0,1,2,0
2023-01-03 23:10,0,7,3,4,5,0,2,2,5
2023-01-03 23:15,0,8,1,16,6,1,7,1,5
2023-01-03 23:20,0,13,2,9,4,0,0,4,0
2023-01-03 23:25,0,6,4,18,7,0,3,1,5
2023-01-03 23:30,2,6,3,12,6,0,5,0,1
2023-01-03 23:35,0,8,4,13,5,0,2,3,6
2023-01-03 23:40,0,10,1,3,6,0,3,1,1
2023-01-03 23:45,1,4,4,11,6,0,0,0,1
2023-01-03 23:50,0,3,2,11,5,0,3,2,1
2023-01-03 23:55,1,8,0,10,4,1,1,1,1
