2023-01-14 08:20,0,15,7,9,2,0,6,0,5
2023-01-14 08:25,0,19,4,17,4,0,7,3,2
2023-01-14 08:30,0,20,7,11,5,1,1,1,1
2023-01-14 08:35,1,20,11,20,8,0,2,0,1
2023-01-14 08:40,0,17,4,17,4,0,1,1,0
2023-01-14 08:45,0,35,16,16,10,2,3,3,5
2023-01-14 08:50,2,19,16,16,16,0,4,0,4
2023-01-14 08:55,1,20,13,28,10,1,5,5,3
2023-01-14 09:00,2,27,6,16,7,1,2,0,4
2023-01-14 09:05,0,17,5,17,8,1,6,1,3
2023-01-14 09:10,1,20,5,19,8,0,2,0,1
2023-01-14 09:15,1,29,7,19,9,0,6,0,2
2023-01-14 09:20,2,29,11,22,13,1,2,0,5
2023-01-14 09:25,0,28,7,18,7,2,4,3,1
2023-01-14 09:30,1,20,7,14,8,3,1,4,1
2023-01-14 09:35,3,28,6,29,9,0,3,1,3
2023-01-14 09:40,1,22,16,23,14,0,4,2,4
2023-01-14 09:45,0,32,13,19,12,0,5,0,4
2023-01-14 09:50,1,36,11,13,5,1,3,4,3
2023-01-14 09:55,1,33,9,30,12,2,3,5,5
2023-01-14 10:00,1,29,9,22,12,1,4,1,5
2023-01-14 10:05,3,32,10,26,9,3,3,5,5
2023-01-14 10:10,0,27,6,26,9,0,6,2,3
2023-01-14 10:15,0,31,11,20,12,1,4,2,3
2023-01-14 10:20,2,26,8,29,7,1,3,2,5
2023-01-14 10:25,0,39,16,22,13,0,8,3,2
2023-01-14 10:30,2,32,14,25,17,0,9,1,1
2023-01-14 10:35,2,40,13,33,12,0,8,0,4
2023-01-14 10:40,2,29,9,37,23,1,6,4,8
2023-01-14 10:45,2,38,14,27,21,1,3,0,2
2023-01-14 10:50,4,31,14,31,20,0,11,0,6
2023-01-14 10:55,1,33,9,24,11,1,9,3,11
2023-01-14 11:00,3,22,8,41,12,0,7,5,4
2023-01-14 11:05,0,37,12,39,16,4,8,1,4
2023-01-14 11:10,2,37,12,39,20,0,7,2,4
2023-01-14 11:15,1,30,13,39,13,1,6,0,8
2023-01-14 11:20,0,46,21,32,19,1,9,3,5
2023-01-14 11:25,4,44,13,36,20,0,10,2,6
2023-01-14 11:30,2,25,10,32,15,0,6,0,3
2023-01-14 11:35,2,36,13,44,33,0,6,2,10
2023-01-14 11:40,3,29,11,28,10,1,8,2,6
2023-01-14 11:45,8,42,13,48,13,0,8,1,9
2023-01-14 11:50,0,41,20,43,16,1,9,1,3
2023-01-14 11:55,0,45,18,47,25,2,9,4,12
2023-01-14 12:00,3,42,8,35,18,1,12,3,13
2023-01-14 12:05,2,42,17,54,18,4,6,1,7
2023-01-14 12:10,4,50,18,37,17,2,3,2,7
2023-01-14 12:15,6,44,11,54,16,2,8,2,12
2023-01-14 12:20,4,32,16,54,20,1,14,3,10
2023-01-14 12:25,4,43,15,39,23,1,11,7,7
2023-01-14 12:30,2,43,15,43,26,1,10,5,9
2023-01-14 12:35,2,46,19,41,27,0,7,3,8
2023-01-14 12:40,3,52,23,48,27,0,16,4,5
2023-01-14 12:45,1,43,12,34,25,1,16,5,9
2023-01-14 12:50,2,37,16,39,27,0,5,7,10
2023-01-14 12:55,3,42,18,59,36,1,14,3,11
2023-01-14 13:00,4,40,16,47,19,1,12,7,8
2023-01-14 13:05,5,30,10,32,22,2,14,8,7
2023-01-14 13:10,6,47,16,47,34,0,12,4,6
2023-01-14 13:15,6,43,12,44,20,0,11,5,12
2023-01-14 13:20,7,47,15,61,27,0,15,4,9
2023-01-14 13:25,6,38,10,41,26,2,21,7,17
2023-01-14 13:30,5,28,10,31,21,0,15,4,10
2023-01-14 13:35,8,49,25,39,20,0,10,2,11
2023-01-14 13:40,3,49,18,46,25,1,10,5,12
2023-01-14 13:45,5,32,18,43,27,0,15,3,17
2023-01-14 13:50,5,39,16,44,23,0,7,2,8
2023-01-14 13:55,1,37,19,38,20,3,10,2,7
2023-01-14 14:00,1,33,13,50,29,0,4,0,12
2023-01-14 14:05,1,39,4,50,27,1,8,1,10
2023-01-14 14:10,4,40,18,51,31,1,7,7,7
2023-01-14 14:15,4,44,13,25,21,0,6,5,7
2023-01-14 14:20,1,39,24,41,23,4,7,7,8
2023-01-14 14:25,0,3,1,10,4,0,0,0,0
2023-01-14 14:30,0,29,11,26,13,0,2,3,2
2023-01-14 14:35,1,48,11,44,25,1,8,1,17
2023-01-14 14:40,4,33,14,30,20,0,20,4,11
2023-01-14 14:45,2,31,13,43,23,3,4,2,14
2023-01-14 14:50,5,37,19,42,20,0,14,5,12
2023-01-14 14:55,2,24,13,50,24,0,11,5,4
2023-01-14 15:00,1,41,14,32,17,2,7,5,13
2023-01-14 15:05,1,43,11,44,29,2,10,3,9
2023-01-14 15:10,2,34,9,51,25,2,7,2,7
2023-01-14 15:15,2,48,20,50,30,0,12,3,8
2023-01-14 15:20,2,36,15,50,15,0,13,5,13
2023-01-14 15:25,4,24,16,34,9,3,4,1,9
2023-01-14 15:30,2,54,21,54,18,0,5,2,12
2023-01-14 15:35,1,35,19,31,12,2,9,6,8
2023-01-14 15:40,0,62,15,65,32,1,13,4,11
2023-01-14 15:45,0,44,19,38,22,0,9,1,3
2023-01-14 15:50,1,48,19,38,32,0,12,3,9
2023-01-14 15:55,8,34,21,57,33,2,13,5,6
2023-01-14 16:00,1,49,10,57,32,0,9,6,12
2023-01-14 16:05,2,42,16,44,26,1,5,3,15
2023-01-14 16:10,2,33,10,39,32,2,13,4,11
2023-01-14 16:15,1,44,25,33,27,1,11,3,10
2023-01-14 16:20,2,49,21,57,31,0,1,4,3
2023-01-14 16:25,3,30,11,42,33,0,16,9,11
2023-01-14 16:30,2,31,12,37,22,2,6,4,9
2023-01-14 16:35,4,43,5,40,22,0,10,3,16
2023-01-14 16:40,4,47,17,41,30,1,9,1,13
2023-01-14 16:45,4,44,12,64,25,1,10,7,10
2023-01-14 16:50,7,36,18,32,22,1,13,7,32
2023-01-14 16:55,6,43,13,68,31,1,8,6,24
2023-01-14 17:00,1,29,14,47,31,3,8,9,19
2023-01-14 17:05,3,47,18,42,32,3,13,10,14
2023-01-14 17:10,5,41,18,59,32,0,10,6,18
2023-01-14 17:15,7,31,19,49,27,7,15,9,18
2023-01-14 17:20,8,51,23,45,27,2,8,6,13
2023-01-14 17:25,3,37,14,42,25,0,15,3,20
2023-01-14 17:30,10,47,17,33,18,0,12,4,13
2023-01-14 17:35,4,47,18,56,27,1,10,4,5
2023-01-14 17:40,3,39,17,40,30,1,7,2,12
2023-01-14 17:45,3,48,19,35,32,2,20,4,9
2023-01-14 17:50,10,39,22,64,30,2,10,9,13
2023-01-14 17:55,0,0,0,0,0,0,1,0,0
2023-01-14 18:00,2,10,4,5,2,1,4,3,6
2023-01-14 18:05,6,53,19,45,32,4,10,4,15
2023-01-14 18:10,11,52,18,54,27,2,6,4,20
2023-01-14 18:15,11,29,13,59,31,2,7,7,3
2023-01-14 18:20,5,28,20,54,35,2,16,3,11
2023-01-14 18:25,5,68,19,39,26,1,16,6,19
2023-01-14 18:30,10,46,16,51,31,3,7,8,14
2023-01-14 18:35,5,43,12,36,25,3,14,1,17
2023-01-14 18:40,7,33,22,47,35,1,13,11,16
2023-01-14 18:45,4,45,22,39,29,2,13,9,14
2023-01-14 18:50,5,44,18,55,34,1,15,6,19
2023-01-14 18:55,6,54,18,43,36,2,17,8,13
2023-01-14 19:00,10,47,11,64,34,2,12,11,9
2023-01-14 19:05,4,46,12,43,25,1,11,13,17
2023-01-14 19:10,6,38,13,40,28,0,13,8,21
2023-01-14 19:15,2,29,11,45,20,0,12,4,9
2023-01-14 19:20,7,41,8,34,29,1,18,3,4
2023-01-14 19:25,7,31,11,34,20,1,18,4,10
2023-01-14 19:30,9,19,15,37,20,0,19,9,13
2023-01-14 19:35,3,31,11,38,32,2,10,3,10
2023-01-14 19:40,9,31,14,55,34,2,8,2,13
2023-01-14 19:45,2,33,18,54,28,0,9,5,12
2023-01-14 19:50,6,29,7,32,26,0,13,6,9
2023-01-14 19:55,2,30,8,34,25,1,9,5,19
2023-01-14 20:00,8,25,6,31,24,1,7,6,12
2023-01-14 20:05,3,41,14,47,26,2,7,4,9
2023-01-14 20:10,7,36,7,26,32,0,6,3,11
2023-01-14 20:15,1,30,7,23,26,0,10,7,10
2023-01-14 20:20,2,37,10,45,29,1,6,6,16
2023-01-14 20:25,4,33,5,20,21,0,7,10,10
2023-01-14 20:30,2,27,12,31,27,1,8,5,10
2023-01-14 20:35,5,19,10,32,23,0,7,7,12
2023-01-14 20:40,1,33,10,47,27,0,3,9,26
2023-01-14 20:45,5,36,9,30,28,1,5,4,17
2023-01-14 20:50,6,25,7,43,25,0,12,7,9
2023-01-14 20:55,1,17,13,49,21,0,10,5,17
2023-01-14 21:00,8,28,13,24,18,0,8,6,9
2023-01-14 21:05,2,13,5,32,17,1,7,4,15
2023-01-14 21:10,0,34,17,31,20,2,7,7,14
2023-01-14 21:15,3,20,13,36,22,0,7,4,7
2023-01-14 21:20,3,18,7,44,23,0,9,1,9
2023-01-14 21:25,6,27,11,22,22,0,3,3,10
2023-01-14 21:30,3,23,9,31,20,2,10,3,11
2023-01-14 21:35,2,28,16,36,21,3,3,7,15
2023-01-14 21:40,4,26,11,29,20,0,8,9,16
2023-01-14 21:45,3,18,5,28,21,2,6,12,25
2023-01-14 21:50,4,21,8,39,19,1,11,3,14
2023-01-14 21:55,0,30,14,33,16,0,8,11,23
2023-01-14 22:00,4,34,14,36,13,2,10,11,16
2023-01-14 22:05,2,19,8,37,26,3,8,9,18
2023-01-14 22:10,1,20,10,35,18,0,11,3,15
2023-01-14 22:15,0,19,7,40,21,1,13,4,10
2023-01-14 22:20,6,29,17,52,30,1,7,6,14
2023-01-14 22:25,3,25,7,35,24,2,9,6,14
2023-01-14 22:30,5,13,8,34,14,2,8,8,12
2023-01-14 22:35,8,14,12,34,20,1,8,4,15
2023-01-14 22:40,4,23,12,32,23,2,10,10,12
2023-01-14 22:45,6,22,12,33,28,0,9,2,18
2023-01-14 22:50,2,20,8,45,28,1,9,3,26
2023-01-14 22:55,6,22,3,18,15,0,10,13,28
2023-01-14 23:00,2,17,13,42,28,1,7,10,20
2023-01-14 23:05,3,18,10,40,35,0,7,3,9
2023-01-14 23:10,4,16,6,46,22,0,8,3,9
2023-01-14 23:15,4,22,7,35,16,0,7,6,18
2023-01-14 23:20,5,9,4,51,6,1,6,4,10
2023-01-14 23:25,1,15,8,24,21,1,5,8,9
2023-01-14 23:30,5,19,6,22,15,2,13,8,5
2023-01-14 23:35,8,14,5,20,11,1,5,5,7
2023-01-14 23:40,3,13,5,27,15,0,7,5,5
2023-01-14 23:45,6,15,4,41,22,1,5,1,6
2023-01-14 23:50,4,14,8,35,30,0,5,3,5
2023-01-14 23:55,9,17,2,29,8,0,5,4,5
