2023-05-21 08:15,0,13,5,11,5,1,3,1,1
2023-05-21 08:20,0,13,8,3,3,0,4,0,1
2023-05-21 08:25,0,12,3,11,8,1,1,1,0
2023-05-21 08:30,2,17,4,9,5,0,3,3,3
2023-05-21 08:35,2,33,12,12,10,0,1,1,5
2023-05-21 08:40,0,24,6,10,5,1,6,1,1
2023-05-21 08:45,4,21,4,21,11,0,2,0,1
2023-05-21 08:50,0,16,12,22,11,0,2,0,3
2023-05-21 08:55,0,21,9,13,7,0,5,4,3
2023-05-21 09:00,0,19,9,10,6,0,2,2,2
2023-05-21 09:05,0,20,6,17,10,0,4,1,3
2023-05-21 09:10,2,26,5,14,8,3,7,1,2
2023-05-21 09:15,0,23,10,14,4,0,3,0,3
2023-05-21 09:20,1,18,7,8,9,3,5,1,4
2023-05-21 09:25,1,13,8,16,11,1,4,1,3
2023-05-21 09:30,2,13,6,17,5,2,4,2,3
2023-05-21 09:35,1,39,11,19,12,0,5,0,2
2023-05-21 09:40,2,23,6,30,9,0,1,2,1
2023-05-21 09:45,0,27,7,25,10,0,3,0,3
2023-05-21 09:50,1,33,5,29,4,0,2,0,3
2023-05-21 09:55,1,34,5,25,12,0,5,2,3
2023-05-21 10:00,0,26,8,24,7,0,3,2,2
2023-05-21 10:05,0,3,1,1,2,0,0,0,0
2023-05-21 10:10,1,28,5,19,14,1,8,2,4
2023-05-21 10:15,0,36,15,34,20,2,0,0,7
2023-05-21 10:20,2,22,12,30,11,0,5,1,4
2023-05-21 10:25,0,35,12,23,6,1,8,3,7
2023-05-21 10:30,2,30,14,18,15,1,8,2,5
2023-05-21 10:35,0,2,1,12,7,0,2,0,2
2023-05-21 10:40,1,20,11,28,9,0,5,0,3
2023-05-21 10:45,1,40,18,29,11,1,4,1,5
2023-05-21 10:50,0,29,7,29,12,0,5,1,1
2023-05-21 10:55,3,33,6,17,8,0,9,3,4
2023-05-21 11:00,3,26,4,24,21,1,5,4,8
2023-05-21 11:05,2,4,1,7,4,0,1,0,0
2023-05-21 11:10,0,8,4,18,9,1,5,3,2
2023-05-21 11:15,1,46,19,33,14,0,6,5,3
2023-05-21 11:20,1,42,9,28,16,0,7,3,2
2023-05-21 11:25,0,12,6,11,8,0,1,0,2
2023-05-21 11:30,0,16,8,17,12,0,0,0,1
2023-05-21 11:35,4,41,14,26,14,0,8,1,9
2023-05-21 11:40,1,34,18,28,16,1,8,1,5
2023-05-21 11:45,2,30,10,38,13,0,6,1,9
2023-05-21 11:50,1,37,24,26,22,0,5,2,3
2023-05-21 11:55,0,1,0,4,1,0,0,0,0
2023-05-21 12:00,0,0,0,0,0,0,0,0,0
2023-05-21 12:05,1,37,21,33,13,3,5,3,8
2023-05-21 12:10,1,29,9,35,16,0,4,0,10
2023-05-21 12:15,4,37,10,41,22,0,5,1,8
2023-05-21 12:20,1,27,6,33,16,0,3,3,9
2023-05-21 12:25,1,23,13,31,25,2,14,5,6
2023-05-21 12:30,1,57,14,38,11,2,12,4,2
2023-05-21 12:35,0,43,17,39,17,1,6,4,11
2023-05-21 12:40,1,40,19,44,26,1,7,2,10
2023-05-21 12:45,4,27,24,30,19,1,14,1,9
2023-05-21 12:50,2,37,15,36,27,1,8,4,16
2023-05-21 12:55,4,44,19,47,32,1,7,5,7
2023-05-21 13:00,1,38,11,47,20,0,7,5,5
2023-05-21 13:05,1,41,14,19,7,2,8,2,8
2023-05-21 13:10,0,28,10,40,19,0,8,4,7
2023-05-21 13:15,3,32,14,36,15,0,3,4,8
2023-05-21 13:20,1,41,13,55,21,0,2,0,5
2023-05-21 13:25,0,2,1,2,0,0,0,0,1
2023-05-21 13:30,1,3,3,7,7,0,1,0,2
2023-05-21 13:35,0,36,15,27,10,1,5,6,8
2023-05-21 13:40,5,47,18,42,20,0,9,3,6
2023-05-21 13:45,0,6,3,2,0,0,1,0,3
2023-05-21 13:50,0,0,0,0,0,0,0,0,0
2023-05-21 13:55,0,32,11,25,18,3,9,3,3
2023-05-21 14:00,4,37,14,30,14,0,3,7,3
2023-05-21 14:05,1,32,6,37,14,2,7,1,10
2023-05-21 14:10,4,41,12,51,31,1,7,1,5
2023-05-21 14:15,2,33,9,47,21,2,4,4,7
2023-05-21 14:20,3,36,9,32,18,0,7,0,7
2023-05-21 14:25,0,0,0,1,0,0,2,1,1
2023-05-21 14:30,1,9,2,8,1,0,1,0,0
2023-05-21 14:35,3,23,11,48,26,0,6,4,6
2023-05-21 14:40,0,39,18,53,25,2,10,3,1
2023-05-21 14:45,3,39,12,33,19,2,6,0,6
2023-05-21 14:50,1,41,18,53,23,0,4,3,8
2023-05-21 14:55,0,2,2,2,4,0,1,0,2
2023-05-21 15:00,0,0,0,0,0,0,0,0,0
2023-05-21 15:05,3,39,11,42,16,2,8,1,9
2023-05-21 15:10,1,23,15,51,24,0,8,4,6
2023-05-21 15:15,2,40,19,55,28,2,8,5,8
2023-05-21 15:20,0,23,8,46,30,1,8,3,4
2023-05-21 15:25,3,28,12,29,10,1,5,3,8
2023-05-21 15:30,3,30,16,34,18,1,8,4,8
2023-05-21 15:35,1,41,15,51,25,0,2,2,7
2023-05-21 15:40,1,26,18,47,20,1,8,4,8
2023-05-21 15:45,3,31,8,45,29,5,4,3,3
2023-05-21 15:50,2,21,9,34,26,2,11,4,5
2023-05-21 15:55,3,41,13,43,22,0,7,4,6
2023-05-21 16:00,3,41,15,49,18,0,11,3,6
2023-05-21 16:05,3,30,16,41,25,4,6,4,8
2023-05-21 16:10,1,13,3,32,14,1,9,1,3
2023-05-21 16:15,4,29,12,39,17,6,8,7,6
2023-05-21 16:20,4,39,13,52,28,1,4,5,7
2023-05-21 16:25,3,40,11,63,22,1,12,5,6
2023-05-21 16:30,0,19,7,38,28,0,6,4,10
2023-05-21 16:35,3,25,10,15,14,3,6,1,7
2023-05-21 16:40,2,42,10,49,31,1,5,0,7
2023-05-21 16:45,2,37,11,45,20,0,4,1,4
2023-05-21 16:50,1,23,13,38,23,0,10,2,6
2023-05-21 16:55,2,35,8,44,17,1,7,4,2
2023-05-21 17:00,1,29,11,35,28,1,6,2,10
2023-05-21 17:05,0,38,8,33,18,0,5,4,7
2023-05-21 17:10,4,24,7,41,23,1,5,1,5
2023-05-21 17:15,2,23,13,28,14,0,7,2,5
2023-05-21 17:20,2,27,10,50,28,2,3,2,7
2023-05-21 17:25,4,33,9,44,26,1,2,7,6
2023-05-21 17:30,2,43,12,44,15,0,2,2,10
2023-05-21 17:35,4,26,6,35,23,2,4,5,7
2023-05-21 17:40,1,27,7,36,20,0,4,4,4
2023-05-21 17:45,2,34,7,30,14,1,8,0,5
2023-05-21 17:50,2,42,4,42,17,1,3,2,4
2023-05-21 17:55,1,26,15,52,19,1,9,4,8
2023-05-21 18:00,0,23,5,38,23,1,8,6,3
2023-05-21 18:05,1,35,15,34,11,2,4,1,4
2023-05-21 18:10,1,30,10,37,28,1,3,3,3
2023-05-21 18:15,2,23,11,30,21,0,4,0,5
2023-05-21 18:20,3,30,11,32,17,2,4,7,5
2023-05-21 18:25,1,22,6,38,14,2,9,8,4
2023-05-21 18:30,1,29,17,31,23,0,2,3,8
2023-05-21 18:35,1,35,8,33,21,0,7,2,11
2023-05-21 18:40,1,18,7,41,20,1,8,0,4
2023-05-21 18:45,2,29,9,17,13,1,8,4,5
2023-05-21 18:50,2,34,10,31,20,0,4,4,6
2023-05-21 18:55,0,8,3,9,2,0,0,0,0
2023-05-21 19:00,0,9,0,15,4,0,0,0,0
2023-05-21 19:05,5,29,10,25,16,1,5,5,5
2023-05-21 19:10,0,15,11,40,16,1,6,2,1
2023-05-21 19:15,0,38,11,39,22,1,8,2,7
2023-05-21 19:20,2,16,6,31,17,0,5,3,8
2023-05-21 19:25,2,22,11,23,13,2,5,2,6
2023-05-21 19:30,2,23,4,39,15,0,2,2,2
2023-05-21 19:35,3,29,8,37,14,1,5,3,5
2023-05-21 19:40,2,27,10,37,19,0,5,5,3
2023-05-21 19:45,3,34,14,20,16,0,5,6,9
2023-05-21 19:50,3,23,7,23,17,0,6,1,5
2023-05-21 19:55,0,1,1,0,2,0,3,5,2
2023-05-21 20:00,0,16,7,18,13,0,5,4,4
2023-05-21 20:05,1,20,4,30,10,0,3,1,5
2023-05-21 20:10,1,16,5,27,19,0,5,3,3
2023-05-21 20:15,2,19,10,28,13,1,7,4,8
2023-05-21 20:20,1,18,7,22,13,1,3,3,8
2023-05-21 20:25,0,15,4,30,18,0,2,4,2
2023-05-21 20:30,5,25,6,25,13,1,5,1,4
2023-05-21 20:35,1,6,2,6,2,0,0,0,4
2023-05-21 20:40,4,17,8,18,12,0,6,8,4
2023-05-21 20:45,0,21,5,24,19,1,10,1,6
2023-05-21 20:50,5,29,14,28,15,1,3,4,6
2023-05-21 20:55,0,20,7,19,10,1,5,5,7
2023-05-21 21:00,4,19,9,20,15,0,1,3,8
2023-05-21 21:05,1,19,5,10,4,1,0,0,1
2023-05-21 21:10,1,30,14,25,21,1,5,1,1
2023-05-21 21:15,3,28,10,21,9,1,4,0,3
2023-05-21 21:20,0,19,12,22,15,0,5,3,1
2023-05-21 21:25,0,4,2,0,0,0,0,4,2
2023-05-21 21:30,2,4,5,9,7,0,2,3,6
2023-05-21 21:35,2,17,6,32,15,0,7,5,6
2023-05-21 21:40,2,20,5,21,16,0,4,0,2
2023-05-21 21:45,1,19,8,19,9,0,2,1,8
2023-05-21 21:50,0,26,7,17,4,0,2,4,4
2023-05-21 21:55,0,29,6,20,11,1,1,2,5
2023-05-21 22:00,2,19,4,11,5,1,3,0,3
2023-05-21 22:05,2,16,2,22,9,0,2,3,4
2023-05-21 22:10,1,12,8,17,8,0,3,2,4
2023-05-21 22:15,6,21,3,16,5,0,3,2,2
2023-05-21 22:20,0,12,3,24,12,2,3,1,4
2023-05-21 22:25,1,23,7,17,13,0,2,5,4
2023-05-21 22:30,3,20,7,18,6,1,2,2,5
2023-05-21 22:35,3,12,7,10,4,1,1,1,1
2023-05-21 22:40,1,14,4,13,5,1,2,3,9
2023-05-21 22:45,1,17,3,18,10,0,1,2,4
2023-05-21 22:50,3,15,4,15,6,0,2,1,9
2023-05-21 22:55,3,9,3,8,7,1,6,1,8
2023-05-21 23:00,0,7,8,17,6,0,5,1,3
2023-05-21 23:05,1,13,8,11,7,1,3,2,1
2023-05-21 23:10,1,13,7,11,9,0,4,1,3
2023-05-21 23:15,4,12,7,9,7,0,2,1,2
2023-05-21 23:20,3,9,4,15,7,0,1,4,3
2023-05-21 23:25,0,13,3,10,12,0,5,2,2
2023-05-21 23:30,1,6,10,17,10,1,1,2,6
2023-05-21 23:35,2,9,4,13,11,0,4,1,4
2023-05-21 23:40,2,7,1,12,8,0,3,2,2
2023-05-21 23:45,0,15,0,10,9,0,3,0,1
2023-05-21 23:50,1,7,4,12,12,0,0,1,1
2023-05-21 23:55,1,15,1,9,3,0,0,1,1
