2023-11-19 03:55,0,0,0,0,0,0,0,0,0
2023-11-19 04:00,0,0,0,0,0,0,0,0,0
2023-11-19 04:05,0,0,0,0,0,0,0,0,0
2023-11-19 04:10,0,0,0,0,0,0,0,0,0
2023-11-19 04:15,0,0,0,0,0,0,0,0,0
2023-11-19 04:20,0,0,0,0,0,0,0,0,0
2023-11-19 04:25,0,0,0,0,0,0,0,0,0
2023-11-19 04:30,0,0,0,0,0,0,0,0,0
2023-11-19 04:35,0,0,0,0,0,0,0,0,0
2023-11-19 04:40,0,0,0,0,0,0,0,0,0
2023-11-19 04:45,0,0,0,0,0,0,0,0,0
2023-11-19 04:50,0,0,0,0,0,0,0,0,0
2023-11-19 04:55,0,0,0,0,0,0,0,0,0
2023-11-19 05:00,0,0,0,0,0,0,0,0,0
2023-11-19 05:05,0,0,0,0,0,0,0,0,0
2023-11-19 05:10,0,0,0,0,0,0,0,0,0
2023-11-19 05:15,0,0,0,0,0,0,0,0,0
2023-11-19 05:20,0,0,0,0,0,0,0,0,0
2023-11-19 05:25,0,0,0,0,0,0,0,0,0
2023-11-19 05:30,0,0,0,0,0,0,0,0,0
2023-11-19 05:35,0,0,0,0,0,0,0,0,0
2023-11-19 05:40,0,0,0,0,0,0,0,0,0
2023-11-19 05:45,0,0,0,0,0,0,0,0,0
2023-11-19 05:50,0,0,0,0,0,0,0,0,0
2023-11-19 05:55,0,0,0,0,0,0,0,0,0
2023-11-19 06:00,0,0,0,0,0,0,0,0,0
2023-11-19 06:05,0,0,0,0,0,0,0,0,0
2023-11-19 06:10,0,0,0,0,0,0,0,0,0
2023-11-19 06:15,0,0,0,0,0,0,0,0,0
2023-11-19 06:20,0,0,0,0,0,0,0,0,0
2023-11-19 06:25,0,0,0,0,0,0,0,0,0
2023-11-19 06:30,0,0,0,0,0,0,0,0,0
2023-11-19 06:35,0,0,0,0,0,0,0,0,0
2023-11-19 06:40,0,0,0,0,0,0,0,0,0
2023-11-19 06:45,0,0,0,0,0,0,0,0,0
2023-11-19 06:50,0,0,0,0,0,0,0,0,0
2023-11-19 06:55,0,0,0,0,0,0,0,0,0
2023-11-19 07:00,0,0,0,0,0,0,0,0,0
2023-11-19 07:05,0,0,0,0,0,0,0,0,0
2023-11-19 07:10,0,0,0,0,0,0,0,0,0
2023-11-19 07:15,0,0,0,0,0,0,0,0,0
2023-11-19 07:20,0,0,0,0,0,0,0,0,0
2023-11-19 07:25,0,0,0,0,0,0,0,0,0
2023-11-19 07:30,0,0,0,0,0,0,0,0,0
2023-11-19 07:35,0,0,0,0,0,0,0,0,0
2023-11-19 07:40,0,0,0,0,0,0,0,0,0
2023-11-19 07:45,0,0,0,0,0,0,0,0,0
2023-11-19 07:50,0,0,0,0,0,0,0,0,0
2023-11-19 07:55,0,0,0,0,0,0,0,0,0
2023-11-19 08:00,0,0,0,0,0,0,0,0,0
2023-11-19 08:05,0,0,0,0,0,0,0,0,0
2023-11-19 08:10,0,0,0,0,0,0,0,0,0
2023-11-19 08:15,0,0,0,0,0,0,0,0,0
2023-11-19 08:20,0,0,0,0,0,0,0,0,0
2023-11-19 08:25,0,0,0,0,0,0,0,0,0
2023-11-19 08:30,0,0,0,0,0,0,0,0,0
2023-11-19 08:35,0,0,0,0,0,0,0,0,0
2023-11-19 08:40,0,0,0,0,0,0,0,0,0
2023-11-19 08:45,0,0,0,0,0,0,0,0,0
2023-11-19 08:50,0,0,0,0,0,0,0,0,0
2023-11-19 08:55,0,0,0,0,0,0,0,0,0
2023-11-19 09:00,0,0,0,0,0,0,0,0,0
2023-11-19 09:05,0,0,0,0,0,0,0,0,0
2023-11-19 09:10,0,0,0,0,0,0,0,0,0
2023-11-19 09:15,0,0,0,0,0,0,0,0,0
2023-11-19 09:20,0,0,0,0,0,0,0,0,0
2023-11-19 09:25,0,0,0,0,0,0,0,0,0
2023-11-19 09:30,0,0,0,0,0,0,0,0,0
2023-11-19 09:35,0,0,0,0,0,0,0,0,0
2023-11-19 09:40,0,0,0,0,0,0,0,0,0
2023-11-19 09:45,0,0,0,0,0,0,0,0,0
2023-11-19 09:50,0,0,0,0,0,0,0,0,0
2023-11-19 09:55,0,0,0,0,0,0,0,0,0
2023-11-19 10:00,0,0,0,0,0,0,0,0,0
2023-11-19 10:05,0,0,0,0,0,0,0,0,0
2023-11-19 10:10,0,0,0,0,0,0,0,0,0
2023-11-19 10:15,0,0,0,0,0,0,0,0,0
2023-11-19 10:20,0,0,0,0,0,0,0,0,0
2023-11-19 10:25,0,0,0,0,0,0,0,0,0
2023-11-19 10:30,0,0,0,0,0,0,0,0,0
2023-11-19 10:35,0,0,0,0,0,0,0,0,0
2023-11-19 10:40,0,0,0,0,0,0,0,0,0
2023-11-19 10:45,0,0,0,0,0,0,0,0,0
2023-11-19 10:50,0,0,0,0,0,0,0,0,0
2023-11-19 10:55,0,0,0,0,0,0,0,0,0
2023-11-19 11:00,2,23,7,12,14,0,7,1,4
2023-11-19 11:05,1,19,9,28,12,0,4,9,8
2023-11-19 11:10,3,24,6,40,22,0,3,1,4
2023-11-19 11:15,4,21,8,32,17,4,3,3,6
2023-11-19 11:20,1,34,11,7,11,1,10,3,8
2023-11-19 11:25,2,28,13,38,17,1,3,4,6
2023-11-19 11:30,3,34,13,23,18,0,4,4,3
2023-11-19 11:35,1,29,10,23,16,1,3,3,11
2023-11-19 11:40,2,30,3,19,13,0,8,6,4
2023-11-19 11:45,3,29,5,29,15,1,6,4,7
2023-11-19 11:50,1,27,4,23,12,2,4,2,6
2023-11-19 11:55,3,29,7,17,13,0,3,5,4
2023-11-19 12:00,2,27,11,28,16,1,9,5,1
2023-11-19 12:05,1,24,6,30,16,3,6,4,8
2023-11-19 12:10,1,29,6,33,15,2,6,5,7
2023-11-19 12:15,0,22,11,27,17,0,6,1,5
2023-11-19 12:20,1,19,7,22,17,1,11,1,8
2023-11-19 12:25,2,20,6,41,22,0,2,3,6
2023-11-19 12:30,0,27,7,41,21,1,1,1,6
2023-11-19 12:35,1,33,8,31,17,0,6,3,4
2023-11-19 12:40,0,40,9,50,28,0,7,3,7
2023-11-19 12:45,0,1,0,3,1,0,0,1,1
2023-11-19 12:50,0,21,8,8,6,0,1,1,2
2023-11-19 12:55,1,36,14,23,16,0,5,3,8
2023-11-19 13:00,1,22,7,40,15,0,0,3,11
2023-11-19 13:05,1,0,0,1,0,0,2,1,3
2023-11-19 13:10,1,17,4,21,11,0,2,0,3
2023-11-19 13:15,1,36,4,31,11,1,5,6,10
2023-11-19 13:20,2,31,11,29,12,0,5,3,3
2023-11-19 13:25,0,1,0,11,5,0,1,2,1
2023-11-19 13:30,2,13,2,12,6,0,1,1,0
2023-11-19 13:35,1,24,5,33,20,1,11,1,8
2023-11-19 13:40,3,37,9,31,16,1,5,5,5
2023-11-19 13:45,0,43,10,28,21,1,3,5,8
2023-11-19 13:50,2,32,17,31,20,0,4,0,9
2023-11-19 13:55,0,1,0,0,1,0,3,0,1
2023-11-19 14:00,0,0,1,13,4,2,0,0,5
2023-11-19 14:05,2,38,14,28,11,2,8,5,5
2023-11-19 14:10,1,43,8,37,20,0,6,1,4
2023-11-19 14:15,1,27,13,32,14,2,4,2,4
2023-11-19 14:20,1,24,2,33,22,0,3,5,8
2023-11-19 14:25,2,23,11,49,22,1,6,3,8
2023-11-19 14:30,1,35,10,46,21,1,8,2,5
2023-11-19 14:35,0,9,0,3,2,0,0,0,5
2023-11-19 14:40,0,11,5,15,5,0,0,2,1
2023-11-19 14:45,1,23,7,30,18,1,9,3,7
2023-11-19 14:50,0,39,13,36,18,1,6,4,9
2023-11-19 14:55,1,46,9,30,16,0,5,6,7
2023-11-19 15:00,2,16,5,11,12,0,7,6,1
2023-11-19 15:05,3,37,8,19,20,2,6,3,8
2023-11-19 15:10,0,33,6,20,20,2,2,4,5
2023-11-19 15:15,2,34,2,39,21,0,3,2,8
2023-11-19 15:20,1,26,7,46,22,0,4,1,4
2023-11-19 15:25,0,1,1,2,2,1,1,1,1
2023-11-19 15:30,0,0,0,0,1,0,2,4,1
2023-11-19 15:35,1,44,6,29,20,2,9,7,8
2023-11-19 15:40,2,32,7,44,22,1,13,1,11
2023-11-19 15:45,0,23,9,18,21,1,6,0,9
2023-11-19 15:50,6,36,9,31,25,1,3,3,8
2023-11-19 15:55,0,5,1,9,6,0,0,0,0
2023-11-19 16:00,0,22,5,16,9,2,3,0,4
2023-11-19 16:05,5,32,7,35,16,0,7,6,4
2023-11-19 16:10,4,20,6,26,20,1,4,1,9
2023-11-19 16:15,1,37,15,35,22,1,8,2,4
2023-11-19 16:20,2,29,9,40,24,1,7,2,5
2023-11-19 16:25,0,2,1,2,1,1,1,3,1
2023-11-19 16:30,2,20,6,9,8,2,5,3,3
2023-11-19 16:35,3,27,10,43,27,1,6,4,9
2023-11-19 16:40,1,23,8,23,21,0,9,5,5
2023-11-19 16:45,0,35,5,35,19,1,7,1,2
2023-11-19 16:50,0,30,6,33,35,0,5,2,11
2023-11-19 16:55,1,20,13,23,17,0,4,6,4
2023-11-19 17:00,1,29,4,44,24,0,4,2,5
2023-11-19 17:05,1,8,1,13,6,0,0,0,0
2023-11-19 17:10,0,8,1,8,5,0,0,1,0
2023-11-19 17:15,1,27,7,23,22,1,3,3,0
2023-11-19 17:20,0,30,4,27,19,0,1,2,3
2023-11-19 17:25,4,29,11,38,23,0,7,4,7
2023-11-19 17:30,1,20,4,43,32,2,6,4,3
2023-11-19 17:35,2,30,13,26,25,1,3,6,5
2023-11-19 17:40,3,33,7,26,20,2,4,1,9
2023-11-19 17:45,0,32,12,33,22,2,4,4,4
2023-11-19 17:50,1,24,8,31,22,1,5,3,6
2023-11-19 17:55,2,32,8,33,16,2,3,3,5
2023-11-19 18:00,1,35,10,30,17,1,7,3,7
2023-11-19 18:05,0,6,4,8,6,0,2,1,2
2023-11-19 18:10,0,21,6,18,9,0,5,0,1
2023-11-19 18:15,4,24,5,30,17,0,4,3,6
2023-11-19 18:20,2,31,5,32,16,1,7,2,5
2023-11-19 18:25,0,0,0,2,1,0,3,0,0
2023-11-19 18:30,5,14,5,11,10,0,1,3,2
2023-11-19 18:35,0,27,3,36,8,0,4,2,5
2023-11-19 18:40,2,29,12,35,16,2,3,2,5
2023-11-19 18:45,3,28,12,17,14,1,3,7,7
2023-11-19 18:50,2,12,6,27,15,0,6,5,7
2023-11-19 18:55,0,31,13,33,13,0,1,1,3
2023-11-19 19:00,0,20,5,35,9,1,3,5,4
2023-11-19 19:05,3,28,8,24,20,1,5,6,4
2023-11-19 19:10,1,20,6,24,16,1,3,1,5
2023-11-19 19:15,3,32,6,24,17,0,1,0,4
2023-11-19 19:20,4,18,2,28,13,1,1,1,7
2023-11-19 19:25,1,24,5,28,16,1,0,1,6
2023-11-19 19:30,0,14,4,24,8,2,5,1,5
2023-11-19 19:35,2,28,3,28,12,1,3,2,6
2023-11-19 19:40,1,16,1,30,14,0,1,7,5
2023-11-19 19:45,2,23,6,26,20,2,3,3,4
2023-11-19 19:50,2,16,7,28,16,0,4,3,0
2023-11-19 19:55,1,2,0,2,2,0,0,0,2
2023-11-19 20:00,0,28,5,19,5,0,2,0,4
2023-11-19 20:05,0,16,12,15,13,0,3,2,3
2023-11-19 20:10,0,19,5,20,11,1,4,1,4
2023-11-19 20:15,0,13,5,20,9,0,2,2,1
2023-11-19 20:20,0,23,4,17,8,0,1,1,7
2023-11-19 20:25,0,6,1,3,2,0,0,1,2
2023-11-19 20:30,1,22,5,18,14,0,3,2,4
2023-11-19 20:35,1,20,6,22,12,1,3,3,4
2023-11-19 20:40,1,20,4,12,7,0,2,0,4
2023-11-19 20:45,3,23,5,14,12,0,2,7,3
2023-11-19 20:50,1,13,5,21,11,0,4,0,4
2023-11-19 20:55,1,10,3,22,3,0,2,0,1
2023-11-19 21:00,1,19,2,19,6,1,3,2,3
2023-11-19 21:05,1,25,7,17,6,0,2,0,2
2023-11-19 21:10,1,17,3,20,12,0,4,6,7
2023-11-19 21:15,1,24,6,25,13,0,1,2,1
2023-11-19 21:20,0,28,7,16,9,0,3,3,9
2023-11-19 21:25,0,5,3,4,4,0,1,1,1
2023-11-19 21:30,2,21,4,8,4,0,4,3,5
2023-11-19 21:35,0,24,9,20,11,2,13,4,3
2023-11-19 21:40,1,21,5,18,7,0,7,5,5
2023-11-19 21:45,0,27,7,17,9,2,2,3,5
2023-11-19 21:50,0,15,6,14,6,0,4,0,5
2023-11-19 21:55,0,9,4,18,5,0,1,0,1
2023-11-19 22:00,0,10,1,13,3,1,4,2,5
2023-11-19 22:05,0,20,7,26,13,1,1,4,2
2023-11-19 22:10,0,12,6,19,8,0,3,2,1
2023-11-19 22:15,1,7,5,6,3,0,2,1,4
2023-11-19 22:20,0,19,3,22,7,0,1,2,3
2023-11-19 22:25,0,16,7,8,4,0,2,0,6
2023-11-19 22:30,3,12,1,8,4,0,4,4,3
2023-11-19 22:35,1,11,6,10,3,0,5,2,6
2023-11-19 22:40,1,12,1,13,3,0,6,1,5
2023-11-19 22:45,1,11,2,11,8,0,1,1,2
2023-11-19 22:50,0,13,1,19,4,0,1,0,2
2023-11-19 22:55,0,12,1,8,3,0,1,0,2
2023-11-19 23:00,1,8,2,14,4,0,3,2,2
2023-11-19 23:05,0,10,1,11,5,0,1,2,2
2023-11-19 23:10,1,6,1,13,3,0,0,1,2
2023-11-19 23:15,2,10,0,7,2,0,1,1,0
2023-11-19 23:20,1,5,2,9,0,1,2,0,0
2023-11-19 23:25,1,6,3,3,8,2,2,0,1
2023-11-19 23:30,1,7,2,17,6,0,1,5,3
2023-11-19 23:35,1,5,3,9,4,0,0,1,2
2023-11-19 23:40,1,8,4,8,5,0,1,0,0
2023-11-19 23:45,1,5,3,4,1,0,1,0,2
2023-11-19 23:50,0,7,0,8,2,0,0,0,1
2023-11-19 23:55,1,4,1,11,6,0,0,0,2
