2023-12-13 03:15,1,1,0,4,0,0,0,0,0
2023-12-13 03:20,0,4,0,2,0,0,0,0,0
2023-12-13 03:25,0,0,0,0,1,0,0,1,0
2023-12-13 03:30,0,6,1,2,1,0,0,0,0
2023-12-13 03:35,0,0,0,5,1,0,0,0,0
2023-12-13 03:40,1,3,0,4,1,0,1,0,1
2023-12-13 03:45,0,4,0,0,2,0,1,1,1
2023-12-13 03:50,1,4,0,2,0,0,0,0,0
2023-12-13 03:55,0,5,0,1,1,0,0,0,0
2023-12-13 04:00,0,4,1,1,0,0,0,1,0
2023-12-13 04:05,0,3,0,1,1,0,1,1,0
2023-12-13 04:10,0,2,0,2,1,0,0,0,2
2023-12-13 04:15,1,6,1,7,3,0,0,0,0
2023-12-13 04:20,0,4,0,2,0,0,1,0,0
2023-12-13 04:25,0,4,0,2,1,0,1,0,0
2023-12-13 04:30,0,4,0,3,1,0,0,0,0
2023-12-13 04:35,0,9,1,7,1,0,1,0,1
2023-12-13 04:40,0,3,1,3,1,0,1,0,1
2023-12-13 04:45,0,11,1,3,1,0,0,0,1
2023-12-13 04:50,0,6,0,5,1,0,0,0,2
2023-12-13 04:55,0,9,2,3,1,0,0,0,0
2023-12-13 05:00,0,10,1,4,0,0,1,0,3
2023-12-13 05:05,0,11,0,7,2,0,3,0,1
2023-12-13 05:10,0,10,0,5,2,0,0,0,2
2023-12-13 05:15,0,16,0,7,3,0,1,1,1
2023-12-13 05:20,0,7,2,0,1,0,1,0,0
2023-12-13 05:25,0,11,4,7,3,0,3,0,1
2023-12-13 05:30,0,24,3,8,0,0,1,1,1
2023-12-13 05:35,2,29,1,9,3,0,1,2,1
2023-12-13 05:40,2,21,8,10,0,1,4,0,2
2023-12-13 05:45,2,30,2,16,3,0,1,0,2
2023-12-13 05:50,0,26,7,14,2,0,7,2,4
2023-12-13 05:55,0,28,6,11,4,0,2,4,5
2023-12-13 06:00,0,31,2,17,3,0,6,1,0
2023-12-13 06:05,0,26,4,11,7,1,9,2,2
2023-12-13 06:10,0,38,6,11,3,1,11,2,3
2023-12-13 06:15,2,23,7,13,6,1,7,2,2
2023-12-13 06:20,0,33,7,7,3,0,5,2,1
2023-12-13 06:25,2,28,11,6,2,0,12,2,5
2023-12-13 06:30,1,43,9,20,10,0,3,2,1
2023-12-13 06:35,0,83,19,9,1,2,5,5,6
2023-12-13 06:40,2,58,14,15,7,0,3,2,5
2023-12-13 06:45,1,15,6,5,3,0,0,0,1
2023-12-13 06:50,0,74,28,17,6,1,4,1,6
2023-12-13 06:55,0,44,12,10,3,0,8,6,8
2023-12-13 07:00,1,50,25,16,10,1,4,1,4
2023-12-13 07:05,3,48,17,24,5,1,5,2,6
2023-12-13 07:10,3,72,22,23,9,2,4,4,6
2023-12-13 07:15,2,52,12,8,2,0,4,0,4
2023-12-13 07:20,2,83,23,21,7,0,2,3,3
2023-12-13 07:25,1,54,15,7,9,0,5,3,6
2023-12-13 07:30,6,73,29,16,8,0,7,1,6
2023-12-13 07:35,1,38,15,21,6,1,13,2,2
2023-12-13 07:40,7,111,48,32,14,2,8,3,3
2023-12-13 07:45,1,17,4,1,0,1,11,0,4
2023-12-13 07:50,3,122,42,25,11,1,11,3,6
2023-12-13 07:55,1,13,8,12,10,0,14,0,5
2023-12-13 08:00,5,67,31,21,8,0,8,5,5
2023-12-13 08:05,0,29,13,7,4,0,5,2,9
2023-12-13 08:10,4,96,44,31,13,2,12,7,6
2023-12-13 08:15,3,9,4,0,1,0,4,2,2
2023-12-13 08:20,1,79,34,28,9,0,12,3,3
2023-12-13 08:25,1,29,16,20,5,3,5,3,5
2023-12-13 08:30,3,94,29,26,12,1,23,1,3
2023-12-13 08:35,0,54,24,19,9,2,11,3,6
2023-12-13 08:40,2,91,44,30,15,0,14,3,6
2023-12-13 08:45,2,58,28,11,10,0,9,6,5
2023-12-13 08:50,5,85,44,41,19,1,13,2,2
2023-12-13 08:55,5,10,3,10,2,0,10,1,6
2023-12-13 09:00,4,98,27,28,15,0,11,3,5
2023-12-13 09:05,4,22,11,7,5,1,7,2,4
2023-12-13 09:10,2,76,33,40,18,2,11,2,8
2023-12-13 09:15,6,39,11,10,3,0,4,1,6
2023-12-13 09:20,2,61,27,24,13,0,7,2,3
2023-12-13 09:25,3,64,18,24,17,0,12,6,8
2023-12-13 09:30,1,61,19,24,13,3,15,3,8
2023-12-13 09:35,0,59,11,21,9,3,7,6,3
2023-12-13 09:40,1,65,18,29,21,2,10,4,7
2023-12-13 09:45,4,46,12,33,15,2,15,4,6
2023-12-13 09:50,0,43,16,22,14,1,12,1,13
2023-12-13 09:55,2,62,19,35,13,1,10,4,9
2023-12-13 10:00,1,48,20,25,16,2,1,3,9
2023-12-13 10:05,2,39,18,23,12,0,6,2,6
2023-12-13 10:10,2,45,12,27,11,0,7,5,9
2023-12-13 10:15,2,35,11,17,10,0,7,5,6
2023-12-13 10:20,1,53,14,36,18,1,5,2,6
2023-12-13 10:25,3,27,11,28,9,0,15,4,6
2023-12-13 10:30,3,42,9,31,14,0,23,7,9
2023-12-13 10:35,1,33,8,32,18,1,6,2,4
2023-12-13 10:40,3,39,21,45,19,3,14,5,6
2023-12-13 10:45,1,25,11,20,9,0,2,1,3
2023-12-13 10:50,0,47,19,42,16,0,15,6,10
2023-12-13 10:55,1,27,12,17,8,0,3,1,6
2023-12-13 11:00,0,0,0,0,0,0,0,0,0
2023-12-13 11:05,1,30,11,36,0,1,3,3,4
2023-12-13 11:10,3,40,21,48,1,0,15,8,4
2023-12-13 11:15,2,28,11,34,0,0,9,0,12
2023-12-13 11:20,2,35,16,83,2,0,11,5,13
2023-12-13 11:25,1,17,8,33,1,0,10,3,9
2023-12-13 11:30,3,58,30,64,0,3,12,3,11
2023-12-13 11:35,4,36,23,55,1,1,10,3,8
2023-12-13 11:40,3,46,24,47,1,2,13,4,10
2023-12-13 11:45,1,28,17,33,1,0,6,1,4
2023-12-13 11:50,7,32,23,63,12,3,10,4,16
2023-12-13 11:55,5,45,16,36,9,2,13,5,5
2023-12-13 12:00,3,45,18,30,20,3,10,6,12
2023-12-13 12:05,1,10,3,34,15,1,14,2,13
2023-12-13 12:10,1,46,18,44,19,1,8,4,15
2023-12-13 12:15,3,42,18,35,15,2,4,3,4
2023-12-13 12:20,2,46,12,48,36,1,8,12,8
2023-12-13 12:25,1,29,12,33,19,0,15,5,13
2023-12-13 12:30,2,45,22,47,21,5,14,4,14
2023-12-13 12:35,0,18,7,15,12,0,12,3,9
2023-12-13 12:40,3,54,17,78,30,1,8,4,12
2023-12-13 12:45,3,15,6,20,15,1,12,3,12
2023-12-13 12:50,2,58,20,51,33,2,15,5,12
2023-12-13 12:55,1,26,5,21,11,0,6,4,13
2023-12-13 13:00,0,41,15,59,31,1,21,5,10
2023-12-13 13:05,2,27,7,39,22,1,8,8,10
2023-12-13 13:10,6,42,18,32,23,2,17,5,15
2023-12-13 13:15,2,21,5,24,11,5,3,1,5
2023-12-13 13:20,2,42,21,35,19,3,18,6,9
2023-12-13 13:25,3,49,19,41,27,3,8,10,18
2023-12-13 13:30,1,38,24,37,20,2,17,9,10
2023-12-13 13:35,0,10,3,34,7,2,4,5,6
2023-12-13 13:40,5,54,21,71,0,3,15,4,8
2023-12-13 13:45,1,20,10,50,0,4,8,0,7
2023-12-13 13:50,4,47,18,71,0,2,18,6,17
2023-12-13 13:55,3,24,11,45,0,3,11,9,9
2023-12-13 14:00,1,36,11,39,0,0,11,6,16
2023-12-13 14:05,2,31,11,58,1,2,12,2,6
2023-12-13 14:10,4,37,8,84,1,2,9,8,18
2023-12-13 14:15,3,20,9,47,1,5,15,7,10
2023-12-13 14:20,2,41,12,39,10,1,15,2,11
2023-12-13 14:25,1,30,10,29,29,1,2,3,3
2023-12-13 14:30,2,41,10,52,28,0,14,1,18
2023-12-13 14:35,1,10,0,18,10,2,3,4,6
2023-12-13 14:40,1,42,9,53,23,1,13,1,17
2023-12-13 14:45,0,15,2,24,7,5,7,4,4
2023-12-13 14:50,1,60,18,73,33,0,8,5,18
2023-12-13 14:55,0,31,7,43,11,1,9,5,13
2023-12-13 15:00,5,44,18,69,28,1,3,2,11
2023-12-13 15:05,1,25,8,45,19,0,13,5,13
2023-12-13 15:10,1,45,22,69,39,0,11,4,20
2023-12-13 15:15,0,24,10,29,8,3,4,5,12
2023-12-13 15:20,2,53,19,102,35,3,15,4,10
2023-12-13 15:25,0,20,8,17,11,1,10,6,15
2023-12-13 15:30,3,52,16,48,14,2,14,4,12
2023-12-13 15:35,3,29,8,59,27,2,12,1,20
2023-12-13 15:40,2,44,20,93,38,1,8,6,26
2023-12-13 15:45,0,35,24,55,31,0,13,7,16
2023-12-13 15:50,1,27,10,80,35,3,11,9,20
2023-12-13 15:55,1,34,10,53,22,0,7,1,7
2023-12-13 16:00,4,38,13,37,27,4,15,4,12
2023-12-13 16:05,4,25,8,41,24,1,2,0,6
2023-12-13 16:10,6,43,18,53,31,0,12,5,20
2023-12-13 16:15,1,34,16,63,28,4,5,3,8
2023-12-13 16:20,2,31,9,76,32,2,9,7,24
2023-12-13 16:25,2,20,8,30,13,0,6,2,6
2023-12-13 16:30,0,0,0,0,0,0,0,0,0
2023-12-13 16:35,1,8,6,11,7,1,9,1,13
2023-12-13 16:40,6,51,22,47,34,1,9,5,18
2023-12-13 16:45,5,46,22,60,33,0,3,2,10
2023-12-13 16:50,2,46,25,48,24,0,8,12,30
2023-12-13 16:55,1,31,16,74,32,0,3,0,2
2023-12-13 17:00,4,39,23,55,29,3,10,8,10
2023-12-13 17:05,0,36,13,39,28,3,0,2,1
2023-12-13 17:10,3,58,29,51,34,3,17,7,33
2023-12-13 17:15,2,52,17,58,43,1,10,4,14
2023-12-13 17:20,3,38,30,52,32,1,10,6,28
2023-12-13 17:25,5,43,16,46,34,0,9,1,10
2023-12-13 17:30,6,30,12,63,37,1,13,8,23
2023-12-13 17:35,3,32,23,55,34,0,7,2,20
2023-12-13 17:40,4,42,24,44,25,2,19,10,17
2023-12-13 17:45,7,36,13,26,17,0,1,2,6
2023-12-13 17:50,8,47,26,40,25,2,7,5,26
2023-12-13 17:55,7,31,19,51,13,1,6,2,11
2023-12-13 18:00,8,43,17,31,4,2,8,6,12
2023-12-13 18:05,0,11,5,26,0,0,0,0,3
2023-12-13 18:10,9,40,15,62,30,1,13,2,13
2023-12-13 18:15,3,40,26,72,31,0,3,1,5
2023-12-13 18:20,4,31,17,49,34,2,6,6,22
2023-12-13 18:25,2,17,6,20,12,0,0,0,0
2023-12-13 18:30,4,24,10,39,23,1,7,4,8
2023-12-13 18:35,4,30,11,33,17,0,5,6,3
2023-12-13 18:40,4,52,19,40,35,0,12,7,14
2023-12-13 18:45,4,34,18,42,25,2,13,4,11
2023-12-13 18:50,4,34,17,29,26,0,13,6,7
2023-12-13 18:55,0,23,8,13,12,1,4,7,11
2023-12-13 19:00,6,31,10,40,15,2,10,3,12
2023-12-13 19:05,5,27,6,32,11,0,11,5,11
2023-12-13 19:10,4,28,15,47,8,3,13,5,18
2023-12-13 19:15,1,19,6,47,24,2,8,5,18
2023-12-13 19:20,3,32,11,39,25,0,10,8,12
2023-12-13 19:25,0,8,2,24,13,0,2,0,1
2023-12-13 19:30,1,22,6,20,8,1,10,4,13
2023-12-13 19:35,2,27,8,22,16,0,6,8,13
2023-12-13 19:40,2,19,5,39,24,1,7,6,11
2023-12-13 19:45,2,24,12,24,12,0,6,8,10
2023-12-13 19:50,0,18,4,47,27,0,3,4,9
2023-12-13 19:55,1,12,3,10,3,1,9,8,15
2023-12-13 20:00,1,23,8,35,28,3,7,6,9
2023-12-13 20:05,4,24,6,39,26,0,2,8,18
2023-12-13 20:10,0,38,13,34,16,0,5,6,14
2023-12-13 20:15,0,31,13,38,14,1,7,8,8
2023-12-13 20:20,1,22,12,27,24,0,5,0,8
2023-12-13 20:25,2,14,6,23,12,0,2,3,4
2023-12-13 20:30,2,21,5,40,19,0,10,5,5
2023-12-13 20:35,3,18,4,24,18,2,4,4,3
2023-12-13 20:40,2,18,7,24,12,0,6,6,9
2023-12-13 20:45,0,15,7,31,14,0,6,7,12
2023-12-13 20:50,5,15,8,35,21,4,5,4,8
2023-12-13 20:55,0,16,8,31,21,0,10,3,11
2023-12-13 21:00,3,14,5,12,10,1,7,6,8
2023-12-13 21:05,3,22,2,21,11,0,6,2,4
2023-12-13 21:10,2,31,7,47,23,2,3,10,9
2023-12-13 21:15,3,16,1,25,14,0,1,1,6
2023-12-13 21:20,3,30,5,30,18,2,6,2,14
2023-12-13 21:25,2,24,7,40,20,1,5,8,20
2023-12-13 21:30,3,22,7,32,19,1,3,2,14
2023-12-13 21:35,5,20,9,35,17,0,9,6,7
2023-12-13 21:40,3,17,5,29,16,0,6,5,6
2023-12-13 21:45,0,30,5,29,11,2,4,6,9
2023-12-13 21:50,0,20,3,18,8,0,9,3,9
2023-12-13 21:55,2,28,5,18,6,0,2,7,13
2023-12-13 22:00,1,17,6,30,13,0,7,5,27
2023-12-13 22:05,0,17,12,33,11,0,4,9,14
2023-12-13 22:10,3,27,13,14,9,1,6,6,14
2023-12-13 22:15,0,17,12,16,10,0,6,5,11
2023-12-13 22:20,3,15,8,24,7,1,2,0,5
2023-12-13 22:25,1,29,10,9,4,0,4,3,6
2023-12-13 22:30,1,14,9,21,14,2,2,3,5
2023-12-13 22:35,0,16,7,13,7,0,2,4,7
2023-12-13 22:40,0,6,0,13,9,1,1,6,4
2023-12-13 22:45,2,20,9,16,11,1,2,2,6
2023-12-13 22:50,1,10,4,15,8,0,3,1,4
2023-12-13 22:55,1,16,4,17,9,0,1,4,9
2023-12-13 23:00,1,12,3,11,5,1,2,3,10
2023-12-13 23:05,0,10,9,8,8,0,1,0,4
2023-12-13 23:10,0,11,3,18,7,1,1,2,16
2023-12-13 23:15,0,6,4,16,4,0,1,2,4
2023-12-13 23:20,1,5,3,10,4,1,2,3,2
2023-12-13 23:25,0,12,3,20,5,0,0,7,5
2023-12-13 23:30,0,9,3,9,8,0,1,0,2
2023-12-13 23:35,2,8,2,10,5,0,2,3,4
2023-12-13 23:40,0,9,4,19,6,0,4,3,3
2023-12-13 23:45,2,6,1,14,3,1,0,0,1
2023-12-13 23:50,0,10,3,17,5,0,3,5,3
2023-12-13 23:55,0,10,1,15,5,0,0,0,1
