2023-04-14 09:25,2,3,3,2,1,0,11,2,5
2023-04-14 09:30,4,72,23,28,6,1,9,1,4
2023-04-14 09:35,3,43,15,33,9,1,8,2,4
2023-04-14 09:40,2,72,23,34,7,1,11,3,5
2023-04-14 09:45,1,36,12,34,8,1,3,5,10
2023-04-14 09:50,1,47,25,37,10,0,9,4,6
2023-04-14 09:55,1,41,15,29,11,1,9,2,8
2023-04-14 10:00,1,32,14,16,7,0,4,6,4
2023-04-14 10:05,2,41,12,21,9,0,7,3,8
2023-04-14 10:10,0,54,18,26,10,3,15,4,9
2023-04-14 10:15,2,47,16,39,14,2,6,0,6
2023-04-14 10:20,0,49,17,36,23,5,14,2,8
2023-04-14 10:25,1,24,9,12,7,2,11,3,5
2023-04-14 10:30,1,60,18,50,18,2,3,2,8
2023-04-14 10:35,1,33,6,16,12,0,6,2,5
2023-04-14 10:40,2,55,20,30,11,1,6,4,7
2023-04-14 10:45,2,46,15,39,19,3,12,4,5
2023-04-14 10:50,4,46,15,43,18,2,4,3,7
2023-04-14 10:55,4,41,17,35,20,1,10,4,11
2023-04-14 11:00,0,36,18,32,18,0,10,2,11
2023-04-14 11:05,0,55,16,47,20,0,9,2,3
2023-04-14 11:10,3,47,20,51,24,1,10,2,5
2023-04-14 11:15,2,42,14,17,13,1,7,1,6
2023-04-14 11:20,2,57,23,50,27,2,5,4,13
2023-04-14 11:25,2,27,14,31,17,2,4,0,6
2023-04-14 11:30,2,49,21,51,24,1,8,4,6
2023-04-14 11:35,1,26,9,8,4,0,6,4,8
2023-04-14 11:40,2,54,22,50,22,1,4,3,6
2023-04-14 11:45,3,48,19,42,15,2,8,5,9
2023-04-14 11:50,6,40,17,37,21,0,9,4,8
2023-04-14 11:55,2,37,20,17,13,1,16,0,3
2023-04-14 12:00,6,32,16,35,22,0,6,4,15
2023-04-14 12:05,2,40,13,40,20,1,6,5,5
2023-04-14 12:10,3,52,22,57,21,1,13,11,13
2023-04-14 12:15,2,19,7,27,2,0,2,1,3
2023-04-14 12:20,2,67,20,55,0,1,10,4,5
2023-04-14 12:25,2,25,15,12,8,0,2,4,5
2023-04-14 12:30,2,45,13,60,33,1,13,6,12
2023-04-14 12:35,1,19,17,40,23,1,9,10,3
2023-04-14 12:40,1,80,31,58,27,0,9,10,16
2023-04-14 12:45,2,18,12,35,17,0,16,6,14
2023-04-14 12:50,1,59,27,56,22,1,15,3,14
2023-04-14 12:55,0,38,27,42,21,0,7,6,8
2023-04-14 13:00,3,49,28,63,28,2,5,4,19
2023-04-14 13:05,2,22,7,28,11,1,11,5,10
2023-04-14 13:10,3,43,14,35,27,2,24,1,14
2023-04-14 13:15,1,55,27,44,22,2,2,4,16
2023-04-14 13:20,6,33,28,51,36,1,12,8,15
2023-04-14 13:25,0,16,7,8,7,0,8,0,6
2023-04-14 13:30,2,41,9,22,19,1,7,5,14
2023-04-14 13:35,2,46,14,43,25,3,7,5,14
2023-04-14 13:40,1,53,16,50,16,1,7,1,9
2023-04-14 13:45,0,7,2,19,7,0,1,0,3
2023-04-14 13:50,5,52,23,65,24,2,11,5,7
2023-04-14 13:55,1,34,11,29,17,0,8,0,4
2023-04-14 14:00,1,46,21,55,31,3,9,4,18
2023-04-14 14:05,5,15,5,27,19,1,6,2,4
2023-04-14 14:10,1,44,16,50,20,1,9,3,11
2023-04-14 14:15,2,58,30,49,22,1,2,4,4
2023-04-14 14:20,0,50,21,58,23,0,13,3,11
2023-04-14 14:25,1,12,5,20,10,0,2,1,4
2023-04-14 14:30,2,63,20,70,39,0,3,6,13
2023-04-14 14:35,3,21,11,44,22,2,10,3,15
2023-04-14 14:40,6,38,17,51,21,3,13,2,15
2023-04-14 14:45,4,54,16,54,27,3,7,8,9
2023-04-14 14:50,4,47,17,71,30,1,12,5,12
2023-04-14 14:55,1,2,1,0,0,0,0,0,0
2023-04-14 15:00,6,33,14,37,14,0,12,3,8
2023-04-14 15:05,1,42,15,77,37,2,11,1,8
2023-04-14 15:10,3,39,20,85,33,3,15,4,13
2023-04-14 15:15,1,5,10,27,17,0,3,2,5
2023-04-14 15:20,1,53,21,69,31,2,13,4,9
2023-04-14 15:25,1,28,17,50,21,4,7,4,11
2023-04-14 15:30,0,44,14,78,28,0,4,5,12
2023-04-14 15:35,2,5,5,26,11,2,9,2,4
2023-04-14 15:40,7,45,19,69,41,3,10,3,19
2023-04-14 15:45,1,11,4,28,10,0,0,0,3
2023-04-14 15:50,1,64,30,75,33,4,8,2,12
2023-04-14 15:55,0,6,6,62,13,3,1,1,1
2023-04-14 16:00,3,19,12,56,9,2,8,3,13
2023-04-14 16:05,4,34,12,66,7,0,1,0,1
2023-04-14 16:10,2,43,21,74,9,3,16,10,19
2023-04-14 16:15,0,18,13,58,5,1,0,0,2
2023-04-14 16:20,3,31,17,80,20,2,10,4,13
2023-04-14 16:25,0,47,16,69,30,0,1,0,0
2023-04-14 16:30,4,44,23,42,23,2,7,6,11
2023-04-14 16:35,1,21,5,54,23,0,8,0,7
2023-04-14 16:40,1,30,15,64,33,3,12,7,15
2023-04-14 16:45,3,45,14,34,21,2,7,1,8
2023-04-14 16:50,6,40,13,63,32,0,16,11,13
2023-04-14 16:55,0,13,6,20,13,0,1,0,0
2023-04-14 17:00,4,32,15,44,30,1,13,9,18
2023-04-14 17:05,2,49,22,76,36,1,6,2,18
2023-04-14 17:10,1,49,19,69,34,2,17,7,23
2023-04-14 17:15,5,14,6,31,14,1,2,0,2
2023-04-14 17:20,4,35,18,56,44,2,16,8,16
2023-04-14 17:25,4,28,14,48,24,1,2,2,3
2023-04-14 17:30,6,51,16,50,22,3,14,6,26
2023-04-14 17:35,3,5,5,23,7,0,0,1,0
2023-04-14 17:40,5,53,16,72,39,2,19,11,15
2023-04-14 17:45,3,52,15,48,26,0,6,2,6
2023-04-14 17:50,6,56,21,44,35,3,15,7,16
2023-04-14 17:55,2,24,9,35,20,0,0,0,3
2023-04-14 18:00,7,32,17,31,22,4,22,2,11
2023-04-14 18:05,0,23,11,33,23,1,1,3,1
2023-04-14 18:10,5,35,18,45,28,2,14,11,13
2023-04-14 18:15,2,45,14,51,27,2,2,3,5
2023-04-14 18:20,4,48,20,51,27,0,11,5,15
2023-04-14 18:25,1,38,11,42,26,1,8,4,5
2023-04-14 18:30,4,45,16,36,24,2,7,7,11
2023-04-14 18:35,9,22,8,33,16,1,6,3,10
2023-04-14 18:40,7,54,12,45,28,3,13,6,12
2023-04-14 18:45,4,29,13,33,20,1,6,6,7
2023-04-14 18:50,3,56,26,65,37,0,17,5,12
2023-04-14 18:55,7,37,16,19,14,3,5,1,6
2023-04-14 19:00,6,61,23,41,28,3,9,5,10
2023-04-14 19:05,0,17,5,43,23,1,8,3,7
2023-04-14 19:10,5,48,20,43,28,0,10,3,11
2023-04-14 19:15,4,34,13,30,22,5,10,4,7
2023-04-14 19:20,13,41,17,51,33,3,19,7,15
2023-04-14 19:25,5,21,5,24,17,1,10,3,5
2023-04-14 19:30,7,28,16,43,30,1,18,2,19
2023-04-14 19:35,0,15,8,33,11,0,6,6,7
2023-04-14 19:40,6,58,19,41,17,0,14,5,11
2023-04-14 19:45,4,43,16,33,24,0,2,6,15
2023-04-14 19:50,7,21,12,41,29,2,13,6,17
2023-04-14 19:55,0,39,18,43,30,0,2,2,11
2023-04-14 20:00,8,42,12,32,22,0,16,7,21
2023-04-14 20:05,2,40,18,46,29,3,12,3,12
2023-04-14 20:10,8,42,16,35,27,3,11,6,12
2023-04-14 20:15,6,29,9,40,15,2,11,1,19
2023-04-14 20:20,2,35,11,41,33,0,13,6,5
2023-04-14 20:25,3,33,14,29,24,1,6,4,10
2023-04-14 20:30,3,40,17,42,19,0,9,8,16
2023-04-14 20:35,3,17,10,27,12,0,3,3,9
2023-04-14 20:40,5,27,9,27,15,2,10,7,9
2023-04-14 20:45,1,40,16,48,24,1,8,4,9
2023-04-14 20:50,8,46,10,47,32,0,7,8,10
2023-04-14 20:55,4,35,24,24,22,2,7,6,7
2023-04-14 21:00,5,22,16,16,15,4,13,3,18
2023-04-14 21:05,2,34,12,30,24,1,10,5,10
2023-04-14 21:10,4,47,25,28,27,0,22,5,6
2023-04-14 21:15,6,38,11,29,21,4,28,2,12
2023-04-14 21:20,1,33,7,47,23,3,10,3,27
2023-04-14 21:25,1,11,3,11,11,0,8,12,25
2023-04-14 21:30,2,50,13,42,19,0,7,5,13
2023-04-14 21:35,3,34,12,59,24,2,21,11,12
2023-04-14 21:40,2,45,18,27,27,1,11,10,19
2023-04-14 21:45,3,33,12,30,20,2,14,3,28
2023-04-14 21:50,3,30,8,42,22,3,7,6,13
2023-04-14 21:55,3,31,18,33,28,0,14,5,11
2023-04-14 22:00,2,24,22,36,22,0,16,6,20
2023-04-14 22:05,5,42,6,42,17,2,9,9,19
2023-04-14 22:10,6,26,9,34,31,0,7,15,12
2023-04-14 22:15,1,26,11,29,22,2,7,6,11
2023-04-14 22:20,5,20,11,40,26,1,8,4,9
2023-04-14 22:25,1,2,1,0,0,0,2,0,6
2023-04-14 22:30,6,25,10,29,10,0,9,5,10
2023-04-14 22:35,3,27,8,32,10,1,1,1,10
2023-04-14 22:40,3,28,9,44,26,5,11,7,6
2023-04-14 22:45,4,22,7,24,9,2,10,3,18
2023-04-14 22:50,3,18,7,35,25,0,13,4,17
2023-04-14 22:55,5,10,8,14,13,0,12,12,14
2023-04-14 23:00,2,31,6,39,23,2,11,4,34
2023-04-14 23:05,3,20,10,33,20,4,8,4,15
2023-04-14 23:10,4,26,8,36,26,5,9,3,7
2023-04-14 23:15,2,24,9,22,25,0,5,10,5
2023-04-14 23:20,2,16,6,32,18,1,6,7,12
2023-04-14 23:25,6,16,4,25,18,1,6,6,7
2023-04-14 23:30,2,21,5,22,13,0,8,7,15
2023-04-14 23:35,8,21,6,24,18,0,2,5,9
2023-04-14 23:40,6,16,5,18,13,3,5,8,10
2023-04-14 23:45,1,20,5,23,24,0,7,4,10
2023-04-14 23:50,3,17,6,31,16,0,3,5,9
2023-04-14 23:55,3,20,7,28,10,1,9,4,2
