2023-06-12 04:55,0,7,5,5,2,0,1,0,1
2023-06-12 05:00,0,11,0,4,2,0,1,0,2
2023-06-12 05:05,0,12,1,3,1,0,2,0,1
2023-06-12 05:10,0,11,2,6,0,0,2,0,1
2023-06-12 05:15,1,9,1,9,2,0,0,0,1
2023-06-12 05:20,0,24,8,6,4,0,0,0,0
2023-06-12 05:25,0,14,3,9,1,0,2,0,2
2023-06-12 05:30,0,29,3,10,7,0,2,0,0
2023-06-12 05:35,0,20,5,17,5,0,3,1,2
2023-06-12 05:40,1,25,14,6,2,0,1,0,1
2023-06-12 05:45,0,31,12,11,4,0,5,0,1
2023-06-12 05:50,1,27,10,16,4,0,0,1,1
2023-06-12 05:55,2,37,8,11,0,0,4,1,2
2023-06-12 06:00,1,18,7,12,3,0,2,1,3
2023-06-12 06:05,0,5,0,6,1,0,0,0,0
2023-06-12 06:10,0,0,0,0,0,0,0,0,0
2023-06-12 06:15,0,0,0,0,0,0,0,0,0
2023-06-12 06:20,0,0,0,0,0,0,0,0,0
2023-06-12 06:25,0,0,0,0,0,0,0,0,0
2023-06-12 06:30,0,51,18,13,5,0,6,2,3
2023-06-12 06:35,0,32,15,16,7,2,6,1,3
2023-06-12 06:40,0,68,31,23,7,0,4,2,7
2023-06-12 06:45,1,65,27,12,4,0,3,1,3
2023-06-12 06:50,1,60,19,14,9,0,6,0,2
2023-06-12 06:55,2,39,17,12,5,0,3,1,6
2023-06-12 07:00,2,52,18,17,4,0,5,2,5
2023-06-12 07:05,0,0,0,0,1,2,0,0,1
2023-06-12 07:10,0,0,0,0,0,0,0,0,0
2023-06-12 07:15,0,0,0,0,0,0,0,0,0
2023-06-12 07:20,0,0,0,0,0,0,0,0,0
2023-06-12 07:25,0,0,0,0,0,0,0,0,0
2023-06-12 07:30,0,0,0,0,0,0,0,0,0
2023-06-12 07:35,0,0,0,0,0,0,0,0,0
2023-06-12 07:40,0,69,31,25,17,0,8,5,7
2023-06-12 07:45,0,7,10,13,7,0,3,0,1
2023-06-12 07:50,0,0,0,0,0,0,0,0,0
2023-06-12 07:55,0,0,0,0,0,0,0,0,0
2023-06-12 08:00,0,0,0,0,0,0,0,0,0
2023-06-12 08:05,0,0,1,0,0,0,0,0,0
2023-06-12 08:10,2,73,38,26,13,0,14,3,9
2023-06-12 08:15,2,14,5,2,1,0,2,0,0
2023-06-12 08:20,0,0,0,0,0,0,0,0,0
2023-06-12 08:25,2,14,9,1,1,0,0,0,1
2023-06-12 08:30,0,86,32,29,17,0,17,1,7
2023-06-12 08:35,2,30,13,8,3,2,11,1,1
2023-06-12 08:40,2,65,40,27,18,2,17,3,5
2023-06-12 08:45,2,24,11,13,4,0,4,3,0
2023-06-12 08:50,0,0,0,0,0,0,0,0,0
2023-06-12 08:55,0,0,0,0,0,0,0,0,0
2023-06-12 09:00,0,0,0,0,0,0,0,0,0
2023-06-12 09:05,2,37,23,14,6,2,8,1,4
2023-06-12 09:10,7,59,22,35,19,2,14,6,3
2023-06-12 09:15,1,51,10,16,7,1,8,0,6
2023-06-12 09:20,3,48,4,29,23,0,9,2,10
2023-06-12 09:25,0,30,13,18,8,0,8,2,10
2023-06-12 09:30,0,42,20,32,16,0,13,3,8
2023-06-12 09:35,2,51,18,24,15,0,8,0,8
2023-06-12 09:40,2,41,21,18,12,0,12,1,9
2023-06-12 09:45,0,23,4,7,1,0,0,0,1
2023-06-12 09:50,0,0,0,0,0,0,0,0,0
2023-06-12 09:55,0,0,0,0,0,0,0,0,0
2023-06-12 10:00,0,0,0,0,0,0,0,0,0
2023-06-12 10:05,3,33,10,37,13,1,7,1,1
2023-06-12 10:10,3,36,13,32,18,0,10,6,7
2023-06-12 10:15,0,9,5,8,3,0,1,0,2
2023-06-12 10:20,0,0,0,0,0,0,0,0,0
2023-06-12 10:25,0,36,13,24,5,1,13,2,3
2023-06-12 10:30,1,39,15,32,17,2,7,4,10
2023-06-12 10:35,0,45,11,31,14,5,11,4,5
2023-06-12 10:40,1,38,16,24,19,3,7,4,8
2023-06-12 10:45,1,14,4,13,8,0,1,0,0
2023-06-12 10:50,0,0,0,0,0,0,0,0,0
2023-06-12 10:55,0,0,0,0,0,0,0,0,0
2023-06-12 11:00,0,0,0,0,0,0,0,0,0
2023-06-12 11:05,1,2,2,7,4,0,2,0,0
2023-06-12 11:10,2,53,19,45,19,1,13,5,7
2023-06-12 11:15,4,45,14,23,16,0,5,3,11
2023-06-12 11:20,5,36,16,45,24,2,13,6,3
2023-06-12 11:25,2,20,8,31,13,1,9,2,0
2023-06-12 11:30,1,67,24,50,25,0,10,5,4
2023-06-12 11:35,0,1,0,0,0,0,0,2,2
2023-06-12 11:40,0,0,0,0,0,0,0,0,0
2023-06-12 11:45,1,41,15,35,12,0,5,3,3
2023-06-12 11:50,1,41,21,39,13,0,5,1,7
2023-06-12 11:55,1,41,18,47,20,0,8,6,2
2023-06-12 12:00,2,28,8,34,16,2,10,6,7
2023-06-12 12:05,0,9,1,12,4,0,1,0,2
2023-06-12 12:10,0,0,0,0,0,0,0,0,0
2023-06-12 12:15,1,33,10,39,15,2,3,1,6
2023-06-12 12:20,2,40,19,57,25,0,9,5,8
2023-06-12 12:25,6,43,19,35,21,0,11,4,10
2023-06-12 12:30,1,52,21,59,29,5,17,1,7
2023-06-12 12:35,1,2,1,0,2,0,3,0,2
2023-06-12 12:40,0,0,0,0,0,0,0,0,0
2023-06-12 12:45,0,0,0,0,0,0,0,0,0
2023-06-12 12:50,0,0,0,0,0,0,0,0,0
2023-06-12 12:55,2,19,10,27,12,1,4,1,3
2023-06-12 13:00,4,52,24,61,28,3,16,6,5
2023-06-12 13:05,0,0,0,0,1,0,2,0,4
2023-06-12 13:10,0,0,0,0,0,0,0,0,0
2023-06-12 13:15,0,0,0,0,0,0,0,0,0
2023-06-12 13:20,0,0,0,0,0,0,0,0,0
2023-06-12 13:25,2,20,9,27,9,0,5,6,6
2023-06-12 13:30,1,50,22,39,23,1,17,7,12
2023-06-12 13:35,0,11,1,8,6,0,0,0,0
2023-06-12 13:40,0,0,0,0,0,0,0,0,0
2023-06-12 13:45,1,24,13,17,14,0,5,2,2
2023-06-12 13:50,4,40,16,57,28,1,21,5,6
2023-06-12 13:55,0,25,13,5,4,0,7,1,6
2023-06-12 14:00,2,40,16,46,24,1,3,2,7
2023-06-12 14:05,2,40,13,59,30,2,6,2,6
2023-06-12 14:10,4,45,22,45,25,2,13,4,14
2023-06-12 14:15,1,29,15,33,15,5,10,3,11
2023-06-12 14:20,4,42,15,60,25,2,9,5,5
2023-06-12 14:25,2,26,16,38,11,5,10,1,4
2023-06-12 14:30,1,28,15,54,16,5,11,1,18
2023-06-12 14:35,1,21,7,22,2,0,5,1,5
2023-06-12 14:40,2,46,18,53,27,1,4,5,15
2023-06-12 14:45,3,50,16,56,27,1,5,4,8
2023-06-12 14:50,2,39,14,78,35,0,12,5,8
2023-06-12 14:55,1,3,0,14,4,1,3,0,6
2023-06-12 15:00,1,36,15,54,29,3,5,6,10
2023-06-12 15:05,1,9,3,7,5,1,4,2,2
2023-06-12 15:10,2,45,16,80,39,2,9,3,14
2023-06-12 15:15,0,27,9,44,20,0,2,0,2
2023-06-12 15:20,2,28,17,49,28,0,6,4,10
2023-06-12 15:25,1,17,4,15,5,1,2,0,3
2023-06-12 15:30,0,0,0,0,0,0,0,0,0
2023-06-12 15:35,0,0,0,0,0,0,0,0,0
2023-06-12 15:40,1,38,13,52,26,2,11,6,13
2023-06-12 15:45,1,37,14,51,25,0,1,0,5
2023-06-12 15:50,3,34,10,68,32,3,11,3,9
2023-06-12 15:55,0,20,11,39,24,0,2,0,2
2023-06-12 16:00,2,31,12,43,24,3,9,4,18
2023-06-12 16:05,0,43,18,95,55,0,7,3,10
2023-06-12 16:10,4,33,14,64,34,1,12,2,17
2023-06-12 16:15,0,7,3,14,7,0,0,0,0
2023-06-12 16:20,5,28,13,80,39,0,6,0,10
2023-06-12 16:25,0,15,11,30,23,0,0,0,3
2023-06-12 16:30,3,29,13,53,27,0,14,2,10
2023-06-12 16:35,0,24,9,79,44,0,11,5,3
2023-06-12 16:40,4,37,18,58,29,1,9,5,17
2023-06-12 16:45,4,24,9,60,30,2,0,0,5
2023-06-12 16:50,2,24,8,72,35,3,10,6,17
2023-06-12 16:55,1,35,18,55,23,0,3,1,11
2023-06-12 17:00,2,41,17,46,31,2,13,8,24
2023-06-12 17:05,0,5,4,48,21,1,1,0,0
2023-06-12 17:10,2,37,24,60,35,5,7,8,29
2023-06-12 17:15,0,5,5,29,12,0,0,0,0
2023-06-12 17:20,3,43,14,56,35,2,7,7,25
2023-06-12 17:25,1,33,13,62,27,0,5,1,3
2023-06-12 17:30,1,32,14,60,36,0,5,3,31
2023-06-12 17:35,2,21,13,35,24,0,1,0,4
2023-06-12 17:40,2,46,18,50,27,4,12,16,18
2023-06-12 17:45,1,49,15,72,40,1,11,0,17
2023-06-12 17:50,2,32,14,47,24,1,9,9,12
2023-06-12 17:55,3,26,5,42,21,0,1,0,1
2023-06-12 18:00,1,37,10,27,14,3,12,6,12
2023-06-12 18:05,3,39,6,44,28,0,6,1,6
2023-06-12 18:10,1,30,18,39,25,4,8,7,16
2023-06-12 18:15,5,34,13,48,19,0,2,1,5
2023-06-12 18:20,2,34,9,46,20,0,8,6,17
2023-06-12 18:25,5,30,13,55,29,1,6,3,9
2023-06-12 18:30,0,46,16,40,24,4,6,6,6
2023-06-12 18:35,2,23,9,43,22,1,7,3,5
2023-06-12 18:40,3,33,16,53,26,0,8,3,10
2023-06-12 18:45,0,0,1,4,2,0,0,2,3
2023-06-12 18:50,0,0,0,0,0,0,0,0,0
2023-06-12 18:55,1,21,4,23,13,1,3,3,6
2023-06-12 19:00,3,39,11,45,27,0,6,4,8
2023-06-12 19:05,0,11,4,22,22,0,4,1,3
2023-06-12 19:10,2,40,22,28,16,0,8,2,7
2023-06-12 19:15,2,21,5,43,24,1,5,2,6
2023-06-12 19:20,4,23,11,31,18,2,7,6,4
2023-06-12 19:25,0,24,8,30,16,0,1,6,10
2023-06-12 19:30,1,28,19,31,27,0,8,5,9
2023-06-12 19:35,2,9,8,32,13,0,6,6,6
2023-06-12 19:40,4,32,20,42,21,0,7,7,7
2023-06-12 19:45,3,28,13,40,15,0,5,1,8
2023-06-12 19:50,1,12,8,27,17,0,4,2,4
2023-06-12 19:55,2,19,6,24,10,2,4,0,7
2023-06-12 20:00,0,17,6,29,9,1,5,3,7
2023-06-12 20:05,1,26,7,58,30,0,12,1,7
2023-06-12 20:10,0,18,10,29,21,1,9,1,8
2023-06-12 20:15,4,20,9,30,18,0,2,1,5
2023-06-12 20:20,1,16,9,30,22,1,2,7,4
2023-06-12 20:25,2,22,8,34,18,3,3,6,3
2023-06-12 20:30,1,23,14,29,20,0,7,2,8
2023-06-12 20:35,2,13,3,38,24,0,4,3,4
2023-06-12 20:40,7,17,5,24,9,2,4,5,9
2023-06-12 20:45,2,31,13,30,16,1,4,4,7
2023-06-12 20:50,0,15,5,32,10,2,5,3,0
2023-06-12 20:55,1,17,5,24,12,0,4,4,10
2023-06-12 21:00,2,16,8,24,15,0,2,1,7
2023-06-12 21:05,1,17,10,26,17,1,1,3,6
2023-06-12 21:10,1,23,11,32,13,0,5,5,8
2023-06-12 21:15,1,22,8,30,14,1,1,2,11
2023-06-12 21:20,3,21,8,42,21,0,5,4,5
2023-06-12 21:25,1,14,10,14,12,0,5,3,7
2023-06-12 21:30,0,23,8,23,17,0,2,5,3
2023-06-12 21:35,2,33,13,28,12,0,4,1,10
2023-06-12 21:40,1,13,8,22,15,1,2,4,4
2023-06-12 21:45,0,28,9,24,12,0,3,2,5
2023-06-12 21:50,0,12,7,20,7,0,4,3,4
2023-06-12 21:55,0,12,8,21,12,0,5,2,6
2023-06-12 22:00,3,19,10,30,14,0,2,1,7
2023-06-12 22:05,1,17,7,36,11,0,14,2,2
2023-06-12 22:10,1,8,7,12,12,0,5,2,5
2023-06-12 22:15,2,14,3,25,14,0,4,3,5
2023-06-12 22:20,1,10,1,19,9,1,1,1,6
2023-06-12 22:25,0,25,8,24,19,1,1,3,6
2023-06-12 22:30,2,4,1,13,11,0,3,1,3
2023-06-12 22:35,0,13,2,20,4,1,6,3,4
2023-06-12 22:40,1,17,5,23,10,1,3,1,2
2023-06-12 22:45,1,14,4,15,10,0,6,0,2
2023-06-12 22:50,0,14,9,21,8,0,3,0,2
2023-06-12 22:55,0,9,3,10,5,0,3,4,2
2023-06-12 23:00,0,10,4,14,6,0,4,1,7
2023-06-12 23:05,1,13,1,11,6,2,3,3,2
2023-06-12 23:10,0,8,2,15,4,0,2,4,3
2023-06-12 23:15,0,5,3,5,7,0,1,0,3
2023-06-12 23:20,0,11,3,6,3,0,1,2,3
2023-06-12 23:25,0,7,1,11,3,1,3,3,3
2023-06-12 23:30,0,11,4,16,2,1,0,1,4
2023-06-12 23:35,0,4,1,13,3,0,1,2,2
2023-06-12 23:40,2,7,1,11,4,0,2,0,2
2023-06-12 23:45,1,6,1,7,4,0,4,3,2
2023-06-12 23:50,0,11,5,9,7,0,2,1,3
2023-06-12 23:55,0,8,3,16,3,0,2,2,1
